60.0,0.554,1.779,0.019,1.307869901052213
60.01,0.501,1.609,0.016,1.4119905811930216
60.06,0.581,1.629,0.016,1.1968169325565776
60.22,0.535,1.879,0.015,1.3504051138575914
60.29,0.552,1.948,0.015,1.3613616485184599
60.29,0.568,1.858,0.015,1.3992702269506379
60.31,0.586,1.881,0.015,1.2029041082754974
60.35,0.512,1.824,0.019,1.0923938839071563
60.38,0.532,1.706,0.015,1.1384112956360009
60.44,0.544,1.886,0.017,1.1402601106158794
60.45,0.542,1.928,0.016,1.1927094647317928
60.48,0.588,1.613,0.019,1.1097180890104437
60.49,0.502,1.715,0.019,1.1899410465246765
60.5,0.513,1.857,0.015,1.291766837465365
60.61,0.542,1.693,0.015,1.1809440182762827
60.62,0.596,1.841,0.018,1.1257981664238383
60.63,0.517,1.567,0.018,1.0534372477954632
60.64,0.581,1.968,0.019,1.3652355102491955
60.65,0.502,1.835,0.019,1.195421889675227
60.65,0.571,1.983,0.019,1.4068639274791588
60.66,0.553,1.633,0.018,1.2901291189875104
60.71,0.581,1.567,0.018,1.2836023035460116
60.71,0.547,1.905,0.019,1.33120333409356
60.72,0.589,1.955,0.019,1.4532489283320873
60.78,0.521,1.79,0.018,1.023360453101547
60.85,0.51,1.849,0.015,1.456159740664942
60.89,0.582,1.817,0.017,1.2191459942048803
60.93,0.587,1.94,0.017,1.3035630403899425
60.94,0.571,1.763,0.017,1.1018574030017168
61.0,0.587,1.704,0.018,1.2654149472221183
61.01,0.556,1.546,0.016,1.4708698251532897
61.04,0.544,1.77,0.018,1.428182897647345
61.05,0.532,1.616,0.016,1.200520563729716
61.07,0.519,1.586,0.017,1.3684293365817561
61.09,0.508,1.919,0.018,1.3319027073300376
61.11,0.59,1.79,0.019,1.4859382735157438
61.11,0.518,1.964,0.017,1.2455204686965946
61.12,0.59,1.627,0.017,1.223900583484238
61.15,0.566,1.681,0.016,1.1522433729678419
61.18,0.56,1.534,0.017,1.120090578652611
61.25,0.591,1.765,0.018,1.0289263348314681
61.27,0.51,1.633,0.019,1.0426253363380413
61.3,0.536,1.664,0.016,1.2691941024027162
61.34,0.534,1.704,0.018,1.1999064933847015
61.34,0.511,1.917,0.018,1.266900312198052
61.37,0.549,1.839,0.017,1.2153234698852111
61.38,0.569,1.619,0.019,1.4446234694062725
61.4,0.553,1.716,0.018,1.2516598135591528
61.44,0.591,1.541,0.015,1.0951154323841321
61.48,0.519,1.588,0.015,1.439800266201189
61.53,0.519,1.874,0.019,1.3320877928395252
