1113.8,0.592,1.92,0.018,1.357896405076321
1113.81,0.568,1.904,0.017,1.4334708521119899
1113.82,0.555,1.958,0.016,1.1757058739850754
1113.83,0.526,1.753,0.015,1.0180475159091233
1113.87,0.538,1.721,0.017,1.0868543029204099
1113.88,0.505,1.577,0.018,1.0285434075119726
1113.93,0.553,1.974,0.015,1.2926165042214814
1114.01,0.519,1.703,0.015,1.0482011141701095
1114.03,0.566,1.55,0.019,1.4149597304509673
1114.03,0.536,1.975,0.016,1.3116182048370444
1114.04,0.54,1.931,0.018,1.4487970689557461
1114.06,0.537,1.859,0.017,1.489415257700622
1114.08,0.569,1.536,0.018,1.098567132657914
1114.08,0.557,1.964,0.016,1.453473725579801
1114.11,0.554,1.535,0.015,1.366806759550817
1114.14,0.564,1.55,0.016,1.0536644401079582
1114.16,0.593,1.703,0.019,1.1109354326241427
1114.19,0.572,1.85,0.016,1.159743493820279
1114.22,0.587,1.601,0.015,1.4138455137434482
1114.24,0.511,1.795,0.015,1.1706588084497274
1114.26,0.573,1.666,0.015,1.3269899136895191
1114.26,0.562,1.923,0.015,1.4237805500708713
1114.31,0.559,1.81,0.015,1.4701377887774494
1114.39,0.528,1.901,0.015,1.1524367160691338
1114.4,0.539,1.945,0.016,1.37123893537889
1114.41,0.587,1.626,0.015,1.0978118558400365
1114.44,0.561,1.887,0.015,1.1522330137659922
1114.47,0.575,1.749,0.015,1.0492629459083365
1114.47,0.561,1.552,0.017,1.1409697200114648
1114.49,0.524,1.982,0.019,1.4151991322091577
1114.5,0.523,1.859,0.015,1.0072864576271425
1114.53,0.562,1.849,0.015,1.412124677118484
1114.55,0.538,1.956,0.017,1.3650266940136566
1114.56,0.598,1.838,0.017,1.0304656263992333
1114.56,0.529,1.614,0.016,1.4230699223210648
1114.59,0.542,1.832,0.018,1.140910857466701
1114.59,0.586,1.689,0.015,1.2464581080702388
1114.61,0.594,1.72,0.017,1.1006269732232936
1114.67,0.589,1.855,0.019,1.1275977182255095
1114.7,0.525,1.562,0.019,1.4894174306933565
1114.7,0.505,1.81,0.016,1.1031729786899234
1114.73,0.508,1.502,0.018,1.0643677925674089
1114.73,0.559,1.889,0.015,1.469189659543821
1114.76,0.575,1.523,0.016,1.0571948174900716
1114.79,0.578,1.811,0.015,1.387385479974542
1114.8,0.569,1.753,0.015,1.460148371518771
1114.81,0.566,1.719,0.018,1.1716678665773201
1114.83,0.519,1.592,0.018,1.0137737903570663
1114.92,0.526,1.544,0.016,1.074804936395792
1114.95,0.567,1.797,0.019,1.2827533744895139
1114.98,0.576,1.846,0.016,1.106918927246438
1115.01,0.574,1.688,0.019,1.3800640879288455
1115.08,0.566,1.895,0.019,1.2095201157708366
1115.08,0.528,1.634,0.016,1.4189384541932448
1115.09,0.536,1.594,0.016,1.333488437774784
1115.1,0.502,1.563,0.016,1.4394201579472026
1115.12,0.582,1.796,0.015,1.1264542789105192
1115.13,0.527,1.773,0.016,1.3972227702994666
1115.18,0.565,1.914,0.016,1.191593689280388
1115.23,0.566,1.579,0.016,1.3143606155419614
1115.29,0.578,1.961,0.015,1.4286001256953547
1115.32,0.548,1.675,0.019,1.133735862395033
1115.38,0.505,1.866,0.016,1.0455769421495706
1115.39,0.533,1.914,0.018,1.116312992694851
1115.4,0.558,1.646,0.018,1.2758514359604731
1115.41,0.55,1.831,0.018,1.045530030488059
1115.43,0.528,1.647,0.017,1.195694154604774
1115.55,0.56,1.708,0.018,1.2261208260111474
1115.71,0.56,1.812,0.016,1.4618544964735267
1115.72,0.593,1.75,0.019,1.401742954999694
1115.78,0.548,1.903,0.019,1.3206068062665883
1115.8,0.523,1.537,0.016,1.3949125776672313
1115.81,0.564,1.923,0.018,1.3607404442200017
1115.82,0.508,1.57,0.016,1.3119619978902983
1115.84,0.53,1.594,0.016,1.2117988697472277
1115.84,0.55,1.894,0.019,1.1340239001958752
1115.86,0.554,1.92,0.016,1.060458721313986
1115.89,0.509,1.524,0.016,1.0437670628042928
1115.9,0.53,1.883,0.019,1.0773967698084672
1115.91,0.51,1.837,0.018,1.343524508018352
1116.05,0.582,1.607,0.016,1.4042292570166706
1116.09,0.533,1.913,0.015,1.436033117424113
1116.09,0.547,1.693,0.019,1.123348509419972
1116.09,0.532,1.641,0.016,1.1012809088570557
1116.13,0.527,1.926,0.015,1.324920483098098
1116.15,0.535,1.963,0.019,1.2388777538846167
1116.16,0.529,1.518,0.016,1.3896510730365346
1116.18,0.538,1.87,0.019,1.2933550244392151
1116.2,0.579,1.534,0.017,1.1292126501945523
1116.21,0.569,1.555,0.016,1.0181614120846867
1116.24,0.511,1.881,0.015,1.4377610056666572
1116.24,0.574,1.764,0.018,1.3217010159936589
1116.34,0.521,1.721,0.017,1.362264514897145
1116.36,0.541,1.578,0.016,1.2943885566230091
1116.41,0.581,1.699,0.015,1.2190427160276796
1116.47,0.563,1.801,0.019,1.3786205581320006
1116.5,0.578,1.84,0.016,1.1909743321693702
1116.53,0.532,1.62,0.016,1.357608245263823
1116.58,0.519,1.737,0.019,1.1567136271895389
1116.61,0.59,1.736,0.016,1.0228904572737831
1116.71,0.527,1.686,0.019,1.421238249402281
1116.81,0.552,1.594,0.019,1.236923126593122
1116.84,0.572,1.901,0.016,1.1663250807651868
1116.9,0.559,1.681,0.016,1.0872332109048555
1116.95,0.508,1.595,0.016,1.3493814228434866
1116.96,0.506,1.614,0.017,1.1346218481288959
1117.13,0.572,1.696,0.015,1.330336317785321
1117.23,0.549,1.658,0.019,1.248964552743943
1117.23,0.56,1.94,0.015,1.4856047740581415
1117.24,0.576,1.851,0.016,1.3964515951138055
1117.28,0.57,1.975,0.019,1.4610437154543174
1117.29,0.509,1.997,0.016,1.368633940296629
1117.29,0.566,1.862,0.016,1.2396285207114668
1117.34,0.529,1.787,0.019,1.2392128287389288
1117.41,0.595,1.528,0.018,1.24768150470877
1117.51,0.543,1.956,0.017,1.2155862371930681
1117.51,0.546,1.786,0.017,1.3783651458500157
1117.52,0.53,1.94,0.019,1.3388082918445812
1117.59,0.579,1.623,0.015,1.07524271812588
1117.63,0.595,1.967,0.016,1.1970254283875872
1117.64,0.554,1.65,0.018,1.3970749790275778
1117.68,0.569,1.837,0.017,1.3467077168190116
1117.72,0.545,1.541,0.018,1.0429464983244061
1117.73,0.537,1.601,0.015,1.3728160770181639
1117.75,0.501,1.562,0.017,1.0138580929303969
1117.82,0.55,1.574,0.019,1.4554605236510632
1117.83,0.514,1.598,0.017,1.4693552717789256
1117.85,0.595,1.635,0.018,1.2335242040805743
1117.86,0.587,1.693,0.019,1.1740664987855443
1117.9,0.587,1.576,0.017,1.0899828222558914
1117.97,0.523,1.856,0.018,1.467333694866547
1118.02,0.554,1.729,0.017,1.4863499176785695
1118.04,0.594,1.799,0.019,1.0807423185663556
1118.05,0.573,1.739,0.018,1.4757872754670698
1118.15,0.515,1.788,0.017,1.28093936803629
1118.15,0.577,1.935,0.017,1.4588382114759253
1118.19,0.504,1.56,0.019,1.4628671787452148
1118.19,0.504,1.589,0.015,1.1681293876171563
1118.2,0.591,1.685,0.018,1.3939628379707008
1118.24,0.564,1.804,0.018,1.0735932089277473
1118.33,0.599,1.797,0.016,1.3619455916814505
1118.39,0.527,1.951,0.018,1.1991892406168367
1118.41,0.597,1.75,0.019,1.1715023177060944
1118.42,0.521,1.592,0.016,1.3749201938752282
1118.42,0.538,1.583,0.016,1.2756412425643493
1118.43,0.511,1.972,0.015,1.4360329506796172
1118.45,0.549,1.508,0.016,1.3932065234319473
1118.46,0.584,1.554,0.017,1.3967975325297874
1118.52,0.5,1.975,0.016,1.3020963156276233
1118.53,0.548,1.992,0.015,1.0880589124853646
1118.61,0.574,1.649,0.018,1.1142700784312844
1118.61,0.585,1.674,0.015,1.449644666456372
1118.62,0.517,1.618,0.018,1.0792107214259716
1118.62,0.534,1.91,0.018,1.366634791534076
1118.67,0.504,1.601,0.015,1.0808172797809732
1118.69,0.572,1.818,0.018,1.0918000350878518
1118.72,0.59,1.898,0.015,1.2590828887549628
1118.73,0.596,1.6,0.016,1.2982118766759023
1118.73,0.568,1.67,0.019,1.1825105797747297
1118.76,0.516,1.946,0.015,1.4430722378396053
1118.77,0.559,1.966,0.015,1.331279934918163
1118.78,0.562,1.501,0.019,1.3364774972621416
1118.89,0.538,1.504,0.015,1.109197400856658
1118.91,0.54,1.557,0.015,1.476841402623562
1119.02,0.505,1.995,0.017,1.4765593391169125
1119.09,0.512,1.666,0.015,1.2215593319150504
1119.1,0.51,1.637,0.015,1.0627120968845778
1119.14,0.576,1.63,0.019,1.381190202284805
1119.16,0.592,1.619,0.019,1.3761544501667022
1119.18,0.523,1.842,0.016,1.1334688941972846
1119.21,0.547,1.877,0.018,1.4217409488874657
1119.22,0.598,1.895,0.016,1.452429934223681
1119.26,0.527,1.692,0.017,1.0002424228355427
1119.29,0.595,1.543,0.015,1.1504349218713725
1119.3,0.515,1.798,0.017,1.497657031117148
1119.33,0.555,1.663,0.018,1.477932932613335
1119.38,0.555,1.793,0.019,1.1588205752013585
1119.39,0.543,1.96,0.019,1.2019946775561863
1119.39,0.556,1.743,0.019,1.0721453764860027
1119.44,0.523,1.557,0.018,1.1369591512401147
1119.52,0.512,1.979,0.015,1.177943390691675
1119.55,0.504,1.52,0.016,1.4736241074307395
1119.61,0.574,1.531,0.016,1.375392100405197
1119.74,0.51,1.888,0.015,1.3273303531945666
1119.74,0.501,1.595,0.016,1.358282557652794
1119.79,0.568,1.545,0.017,1.14524504428048
1119.87,0.556,1.718,0.016,1.0695601204737768
1119.88,0.546,1.569,0.017,1.0236131429955693
1119.9,0.589,1.764,0.015,1.0824191281910203
1119.91,0.589,1.858,0.017,1.201292250941607
1119.96,0.533,1.524,0.016,1.3099576081461177
1119.98,0.567,1.876,0.017,1.1168525895285049
1119.99,0.535,1.829,0.015,1.0386633999446893
1119.99,0.558,1.845,0.018,1.0194691393262105
1120.03,0.5,1.777,0.016,1.3026472718661672
1120.05,0.57,1.504,0.015,1.1862442456611815
1120.06,0.502,1.52,0.015,1.1498993934368693
1120.09,0.513,1.866,0.019,1.3427085493785287
1120.09,0.51,1.971,0.018,1.4270003054552929
1120.11,0.552,1.785,0.015,1.0154986091106317
1120.12,0.571,1.709,0.019,1.3165933733908668
1120.16,0.526,1.927,0.019,1.04629147370341
1120.19,0.516,1.605,0.015,1.0547130916725864
1120.29,0.591,1.713,0.016,1.2696773197047615
1120.31,0.592,1.66,0.018,1.069269005978261
1120.33,0.564,1.769,0.018,1.4929204782584258
1120.37,0.502,1.631,0.015,1.1226767413131777
1120.44,0.522,1.68,0.018,1.2051576234105754
1120.47,0.517,1.716,0.017,1.1958920096691008
1120.48,0.528,1.826,0.019,1.4987159996638173
1120.56,0.535,1.628,0.017,1.2521495986958453
1120.56,0.557,1.808,0.015,1.2408678091556098
1120.59,0.541,1.732,0.018,1.115935068353374
1120.63,0.554,1.917,0.018,1.2587661765960947
1120.72,0.54,1.671,0.017,1.1495871348563496
1120.73,0.508,1.87,0.015,1.2636346896997672
1120.8,0.52,1.731,0.016,1.2078696817250543
1120.82,0.516,1.642,0.018,1.0184032028525583
1120.82,0.588,1.684,0.017,1.479551707840981
1120.82,0.517,1.955,0.018,1.3577966700709518
1120.85,0.554,1.529,0.015,1.4094704120956107
1120.89,0.582,1.748,0.019,1.49492008641881
1120.89,0.534,1.513,0.017,1.4224122747280394
1120.95,0.597,1.901,0.018,1.1953884975653648
1120.97,0.512,1.744,0.016,1.3875096132455504
1120.99,0.521,1.962,0.016,1.335933964232655
1121.04,0.576,1.507,0.019,1.2423036983629745
1121.12,0.532,1.672,0.018,1.2850936860669455
1121.24,0.524,1.694,0.019,1.3451959849323125
1121.27,0.568,1.757,0.018,1.4060392068849177
1121.3,0.56,1.949,0.019,1.1447869843533918
1121.31,0.557,1.777,0.019,1.4768584693697924
1121.36,0.546,1.87,0.016,1.090203014619059
1121.39,0.536,1.898,0.016,1.3482778772707456
1121.43,0.51,1.891,0.017,1.2599237585541563
1121.49,0.511,1.855,0.015,1.2497858642444708
1121.53,0.516,1.709,0.018,1.087644013080622
1121.53,0.53,1.998,0.016,1.3467895569299508
1121.54,0.584,1.598,0.015,1.3229472277165297
1121.55,0.533,1.602,0.016,1.3102499380188888
1121.61,0.568,1.732,0.019,1.4228907602854284
1121.62,0.564,1.762,0.019,1.0545536411496537
1121.66,0.571,1.511,0.015,1.1882944696141933
1121.67,0.597,1.85,0.019,1.3246196807994228
1121.7,0.542,1.567,0.015,1.3208275477569638
1121.74,0.501,1.811,0.016,1.1583485411344523
1121.83,0.503,1.898,0.015,1.3621445156332972
1121.84,0.565,1.889,0.017,1.1585865736737615
1121.92,0.548,1.592,0.016,1.2642337037562885
1121.94,0.584,1.885,0.016,1.1103304491414165
1122.04,0.537,1.577,0.016,1.0266932295408413
1122.07,0.574,1.592,0.019,1.0091903540081688
1122.11,0.557,1.567,0.015,1.2972331209411478
1122.18,0.526,1.797,0.015,1.235637565662402
1122.22,0.565,1.748,0.018,1.4823490398911254
1122.22,0.518,1.758,0.015,1.4605498931954704
1122.22,0.546,1.995,0.015,1.2144120161330971
1122.28,0.597,1.799,0.018,1.1226088807640358
1122.29,0.525,1.908,0.017,1.4267599466972745
1122.35,0.569,1.662,0.016,1.0603091075072852
1122.38,0.586,1.501,0.018,1.0871518426648898
1122.39,0.545,1.669,0.018,1.0219822823057725
1122.47,0.581,1.569,0.016,1.4927608596652506
1122.61,0.551,1.912,0.016,1.2083690482563645
1122.62,0.504,1.978,0.019,1.0622519629817446
1122.67,0.587,1.732,0.017,1.3168005487794936
1122.68,0.537,1.641,0.015,1.40693920430173
1122.69,0.514,1.762,0.018,1.1277655191324436
1122.7,0.596,1.726,0.015,1.2492945103767388
1122.73,0.56,1.777,0.015,1.3009639793831083
1122.84,0.523,1.575,0.016,1.1814682873375983
1122.84,0.577,1.836,0.019,1.1684327335131424
1122.84,0.518,1.828,0.015,1.1716231804085209
1122.92,0.549,1.749,0.019,1.2852797746803026
1122.93,0.501,1.843,0.019,1.3818971230089634
1122.95,0.587,1.96,0.017,1.1869344614434427
1122.95,0.58,1.84,0.017,1.3176244869761393
1122.97,0.592,1.641,0.017,1.3195415782383404
1122.98,0.542,1.725,0.016,1.1104022354637457
1123.01,0.592,1.937,0.017,1.3069249400452232
1123.03,0.582,1.55,0.019,1.1170619913769244
1123.03,0.507,1.995,0.019,1.260796818434379
1123.07,0.557,1.644,0.015,1.1735901580722596
1123.09,0.576,1.587,0.015,1.086590444880556
1123.1,0.579,1.889,0.017,1.0377027245627226
1123.11,0.523,1.618,0.016,1.1445596757997762
1123.13,0.529,1.925,0.015,1.0918780050675374
1123.17,0.578,1.71,0.018,1.1194294635452875
1123.23,0.572,1.922,0.016,1.0319212705061
1123.29,0.59,1.778,0.016,1.1238869625564825
1123.31,0.526,1.93,0.015,1.174028923582749
1123.39,0.508,1.96,0.015,1.0411335860758895
1123.39,0.571,1.857,0.017,1.4345634262512246
1123.45,0.596,1.842,0.015,1.0223710592326074
1123.5,0.598,1.667,0.018,1.2225877529429
1123.52,0.565,1.96,0.015,1.2560961329964027
1123.53,0.558,1.62,0.019,1.4020526179999704
1123.54,0.581,1.769,0.017,1.123529403958893
1123.57,0.571,1.637,0.018,1.2107559357843911
1123.58,0.533,1.724,0.016,1.243105395859195
1123.61,0.556,1.827,0.018,1.0327200292254828
1123.62,0.542,1.863,0.016,1.375843831439692
1123.63,0.575,1.671,0.019,1.2325276219523675
1123.66,0.589,1.792,0.018,1.403242659848165
1123.67,0.532,1.693,0.018,1.1057223869156574
1123.68,0.575,1.834,0.015,1.277208361369359
1123.68,0.514,1.693,0.019,1.4085083292587233
1123.7,0.537,1.562,0.017,1.3857776259060448
1123.74,0.552,1.614,0.017,1.0504334189237858
1123.83,0.54,1.812,0.017,1.0125434406430596
1123.84,0.541,1.85,0.015,1.3702735900147525
1123.92,0.567,1.999,0.018,1.084834184731816
1123.93,0.582,1.568,0.018,1.4988005793485528
1123.93,0.527,1.914,0.017,1.1772475417316457
1123.97,0.554,1.622,0.019,1.3353303330555608
1124.02,0.545,1.657,0.017,1.256548729969714
1124.05,0.507,1.826,0.018,1.1238623166250528
1124.07,0.523,1.747,0.016,1.1516619822050214
1124.17,0.51,1.95,0.016,1.0287920636552217
1124.19,0.557,1.7,0.016,1.279947632688787
1124.22,0.529,1.79,0.015,1.1326834054422308
1124.37,0.571,1.862,0.018,1.1935102045895953
1124.38,0.59,1.85,0.019,1.4890152283389717
1124.38,0.553,1.74,0.016,1.2130913892048987
1124.41,0.544,1.89,0.015,1.1370300244555178
1124.45,0.504,1.704,0.019,1.0474768547725222
1124.45,0.515,1.766,0.017,1.0066956072683786
1124.46,0.505,1.966,0.017,1.1728838843457816
1124.46,0.55,1.83,0.015,1.4454944025196834
1124.47,0.557,1.674,0.018,1.420091810218956
1124.54,0.539,1.857,0.018,1.4168243246172316
1124.61,0.548,1.723,0.015,1.328508209708793
1124.62,0.57,1.701,0.017,1.3982020146544052
1124.63,0.584,1.501,0.015,1.163893636110219
1124.64,0.51,1.722,0.015,1.4703705209696594
1124.72,0.558,1.544,0.018,1.4306440612321663
1124.84,0.571,1.593,0.016,1.1189848348386855
1124.85,0.562,1.616,0.015,1.3931348493279219
1124.87,0.518,1.627,0.017,1.4980136883898016
1124.88,0.568,1.536,0.019,1.455087633667542
1125.03,0.569,1.783,0.015,1.0317672907783422
1125.06,0.517,1.903,0.015,1.1501969692867082
1125.08,0.569,1.947,0.017,1.0128755826160016
1125.11,0.575,1.742,0.017,1.0535461850747307
1125.17,0.547,1.744,0.018,1.1778490566961168
1125.21,0.522,1.533,0.016,1.3071223081234566
1125.21,0.556,1.966,0.019,1.0633777350665086
1125.22,0.559,1.944,0.019,1.3941878289212228
1125.29,0.596,1.651,0.016,1.3910361482110507
1125.31,0.572,1.701,0.015,1.2303903826180231
1125.32,0.57,1.696,0.015,1.3303013287144665
1125.33,0.591,1.756,0.016,1.2329890974014899
1125.33,0.584,1.628,0.017,1.3544244454564882
1125.36,0.565,1.748,0.018,1.4477973628091318
1125.41,0.599,1.69,0.016,1.4816870454028956
1125.44,0.578,1.81,0.017,1.2462220359856597
1125.46,0.525,1.773,0.019,1.244609130988768
1125.62,0.51,1.727,0.017,1.0296377382549033
1125.66,0.575,1.94,0.015,1.2894498276159765
1125.7,0.539,1.747,0.018,1.315180442380866
1125.78,0.519,1.639,0.016,1.4728311732790162
1125.84,0.59,1.645,0.015,1.108295932168829
1125.87,0.567,1.675,0.017,1.1038998355257448
1125.89,0.586,1.633,0.016,1.36378089730712
1125.91,0.52,1.815,0.015,1.3433880815393309
1125.93,0.579,1.924,0.018,1.0454152862825494
1125.94,0.503,1.981,0.019,1.394306485945561
1125.95,0.518,1.691,0.019,1.1808255524881195
1125.95,0.51,1.604,0.015,1.4018694676980374
1125.96,0.551,1.611,0.018,1.1087938328360154
1125.96,0.511,1.749,0.018,1.0822111066188913
1125.98,0.594,1.678,0.018,1.2076030920129768
1126.0,0.504,1.771,0.017,1.16477342667957
1126.01,0.563,1.561,0.017,1.1039416982912644
1126.07,0.543,1.542,0.019,1.4775202995316348
1126.09,0.547,1.853,0.018,1.1608927856942401
1126.18,0.544,1.651,0.016,1.0372866346998415
1126.28,0.523,1.639,0.016,1.481105378605193
1126.29,0.576,1.589,0.015,1.3754731484450045
1126.31,0.546,1.738,0.019,1.169687921110917
1126.49,0.561,1.557,0.019,1.3994252317502565
1126.52,0.55,1.601,0.017,1.2973732942121048
1126.52,0.532,1.662,0.019,1.1537170339728031
1126.53,0.581,1.575,0.017,1.4499173377796406
1126.53,0.534,1.56,0.015,1.374008095894818
1126.55,0.518,1.859,0.016,1.4945942492193436
1126.62,0.53,1.665,0.017,1.3894559004624174
1126.67,0.591,1.55,0.017,1.2463383220215656
1126.68,0.563,1.577,0.017,1.285962107208479
1126.7,0.539,1.893,0.015,1.2378981648672902
1126.71,0.509,1.949,0.019,1.4316344875692832
1126.77,0.523,1.562,0.015,1.289851728427196
1126.85,0.595,1.645,0.017,1.4774118001447762
1126.85,0.53,1.751,0.019,1.3703847881218552
1126.88,0.541,1.724,0.017,1.4187436214641005
1126.94,0.559,1.622,0.015,1.1085112298024653
1127.01,0.5,1.864,0.015,1.2157006284110787
1127.02,0.507,1.824,0.016,1.1995722311103028
1127.04,0.58,1.968,0.015,1.4109515941358244
1127.06,0.521,1.647,0.019,1.0753368119243183
1127.07,0.569,1.643,0.016,1.2857244555442926
1127.12,0.57,1.953,0.015,1.1770829609011209
1127.15,0.583,1.689,0.016,1.2092750145920055
1127.16,0.501,1.743,0.019,1.3635454239353002
1127.17,0.516,1.936,0.018,1.13783788877565
1127.23,0.517,1.873,0.015,1.3343221813862944
1127.25,0.553,1.505,0.019,1.229385608899408
1127.29,0.552,1.634,0.018,1.3301570512708254
1127.31,0.503,1.513,0.018,1.307475689755212
1127.38,0.554,1.552,0.018,1.3489858465628277
1127.41,0.573,1.509,0.019,1.0026458780599299
1127.44,0.592,1.786,0.016,1.1896732252703932
1127.48,0.561,1.798,0.016,1.1861021328819146
1127.53,0.589,1.682,0.018,1.152966485927141
1127.53,0.547,1.56,0.017,1.491420389196199
1127.63,0.555,1.885,0.016,1.4968994538657139
1127.67,0.578,1.702,0.017,1.2126472474915666
1127.69,0.544,1.762,0.016,1.2339029387468794
1127.7,0.545,1.528,0.019,1.1456928885125404
1127.75,0.537,1.539,0.015,1.1035651419461199
1127.8,0.571,1.545,0.015,1.3016443433433968
1127.8,0.524,1.541,0.017,1.1206248732384758
1127.8,0.553,1.809,0.015,1.3714350107079936
1127.96,0.549,1.522,0.018,1.4193367052424706
1128.09,0.528,1.926,0.016,1.415887816755036
1128.1,0.587,1.671,0.018,1.3417989747315309
1128.12,0.581,1.593,0.019,1.4971949064040226
1128.15,0.544,1.822,0.016,1.1953213578493822
1128.15,0.532,1.718,0.019,1.2001337382471522
1128.16,0.566,1.949,0.018,1.0839550766205834
1128.18,0.527,1.741,0.018,1.4793289452383322
