5940.01,0.504,1.767,0.019,1.3172511699356348
5940.01,0.54,1.745,0.019,1.014053949251949
5940.03,0.598,1.71,0.015,1.3451087180703962
5940.04,0.569,1.59,0.017,1.0980234559183302
5940.06,0.561,1.86,0.017,1.1716646611071098
5940.09,0.538,1.875,0.015,1.4809133553546039
5940.1,0.587,1.597,0.018,1.207470155618282
5940.17,0.538,1.802,0.018,1.232763450069823
5940.22,0.592,1.896,0.016,1.05107953343693
5940.25,0.505,1.815,0.015,1.0019517015528718
5940.39,0.5,1.758,0.018,1.3104540550812227
5940.43,0.581,1.792,0.016,1.146900810588983
5940.48,0.598,1.711,0.015,1.019599604141014
5940.49,0.518,1.521,0.019,1.0189910865559075
5940.61,0.588,1.573,0.016,1.0978029685224633
5940.62,0.547,1.745,0.017,1.1700539971789516
5940.63,0.575,1.678,0.019,1.1076616332243376
5940.68,0.567,1.577,0.019,1.415947516194945
5940.68,0.526,1.552,0.015,1.224477024825842
5940.72,0.597,1.791,0.016,1.3202567976330428
5940.78,0.579,1.744,0.015,1.3449605680195442
5940.81,0.582,1.5,0.017,1.0398182322547
5940.81,0.524,1.782,0.015,1.0732584321490282
5940.83,0.505,1.875,0.016,1.314461836301787
5940.87,0.564,1.732,0.019,1.442186001290028
5940.87,0.584,1.588,0.016,1.0840862961410562
5940.88,0.586,1.758,0.018,1.4430506934525618
5940.89,0.586,1.619,0.016,1.2378874484637405
5940.96,0.566,1.949,0.019,1.2789154596718477
5941.05,0.535,1.934,0.019,1.184227927946226
5941.1,0.594,1.727,0.016,1.0662151064955454
5941.15,0.572,1.904,0.017,1.3765054766905223
5941.18,0.522,1.911,0.016,1.4992238224305923
5941.19,0.503,1.593,0.016,1.3680711472370046
5941.21,0.539,1.629,0.019,1.1141264967080913
5941.23,0.518,1.774,0.016,1.3948290888211914
5941.25,0.563,1.559,0.017,1.393202058421577
5941.26,0.569,1.893,0.019,1.2344602802303823
5941.29,0.593,1.798,0.016,1.2343639700442373
5941.32,0.506,1.514,0.017,1.4517021370145278
5941.4,0.51,1.656,0.015,1.116110343364363
5941.43,0.532,1.894,0.017,1.4983669926382792
5941.44,0.507,1.871,0.018,1.0200752192883276
5941.46,0.537,1.566,0.015,1.3298146117415186
5941.46,0.5,1.887,0.016,1.02319435917982
5941.46,0.577,1.518,0.018,1.03050967689693
5941.47,0.589,1.725,0.017,1.26023555233398
5941.47,0.51,1.6,0.018,1.36506083728437
5941.48,0.563,1.922,0.017,1.2837248473167708
5941.49,0.551,1.83,0.019,1.445527185945107
5941.49,0.536,1.562,0.018,1.0751732653868051
5941.51,0.52,1.808,0.019,1.3071567678205636
5941.55,0.535,1.792,0.018,1.4772146408276587
5941.59,0.554,1.762,0.015,1.2003795872484704
5941.63,0.56,1.906,0.015,1.1786657019988152
5941.66,0.563,1.65,0.015,1.341148839152253
5941.71,0.582,1.699,0.017,1.1556593984017056
5941.78,0.578,1.912,0.015,1.2454001864961926
5941.8,0.56,1.527,0.018,1.1798059444893871
5941.82,0.52,1.763,0.017,1.0962217708716255
5941.83,0.566,1.81,0.019,1.4893842160437587
5941.91,0.572,1.585,0.016,1.0376354223631141
5941.98,0.578,1.584,0.017,1.1688644348537491
5941.98,0.557,1.828,0.018,1.2650664649374896
5942.0,0.529,1.973,0.016,1.4908854339742157
5942.08,0.512,1.841,0.018,1.2423950310799412
5942.09,0.591,1.675,0.017,1.4571366835273971
5942.15,0.538,1.541,0.017,1.0748141121323838
5942.16,0.502,1.96,0.015,1.2507987001861247
5942.2,0.573,1.568,0.017,1.2129860029147672
5942.21,0.502,1.747,0.015,1.1236035746959359
5942.25,0.526,1.679,0.016,1.3767765978513002
5942.26,0.505,1.644,0.016,1.1467509262898157
5942.29,0.525,1.668,0.019,1.0235909236487426
5942.3,0.539,1.539,0.019,1.2201173316076364
5942.32,0.53,1.693,0.018,1.3315611392152689
5942.4,0.538,1.942,0.016,1.0101957382359974
5942.54,0.529,1.71,0.018,1.07361386414645
5942.55,0.542,1.825,0.018,1.0923527408967042
5942.57,0.574,1.798,0.015,1.3118295065380994
5942.6,0.558,1.849,0.016,1.475276302062698
5942.62,0.566,1.995,0.017,1.4575761951958304
5942.64,0.596,1.625,0.018,1.2172291356818374
5942.7,0.544,1.659,0.019,1.2951959712886103
5942.75,0.517,1.707,0.019,1.4703945764779758
5942.79,0.593,1.714,0.015,1.1717364954497254
5942.79,0.583,1.734,0.017,1.3156782977360082
5942.81,0.519,1.611,0.015,1.1003332987683752
5942.89,0.571,1.843,0.016,1.2279641279117974
5942.89,0.559,1.889,0.017,1.392806969013127
5942.93,0.549,1.832,0.018,1.1574813069217658
5943.04,0.578,1.606,0.016,1.4972664727694003
5943.04,0.525,1.786,0.016,1.1605702942864786
5943.14,0.504,1.953,0.016,1.1296041518854536
5943.14,0.587,1.998,0.017,1.1222773305507476
5943.24,0.563,1.863,0.017,1.4713572752632604
5943.33,0.553,1.663,0.018,1.0955684990884624
5943.34,0.577,1.846,0.015,1.1506112314706722
5943.35,0.548,1.912,0.018,1.1703967866471157
5943.38,0.576,1.628,0.018,1.016341823839914
5943.39,0.505,1.833,0.018,1.1100101367352249
5943.43,0.531,1.956,0.019,1.3349439909187255
5943.46,0.54,1.707,0.018,1.100408038152442
5943.52,0.529,1.521,0.018,1.005706364259046
5943.53,0.544,1.908,0.017,1.0445641856013954
5943.55,0.562,1.829,0.015,1.0086761888405618
5943.6,0.59,1.971,0.019,1.1553095762847005
5943.66,0.563,1.571,0.017,1.4064588656505423
5943.75,0.59,1.6,0.016,1.1300805627524526
5943.78,0.562,1.804,0.015,1.4293451226690388
5943.79,0.503,1.846,0.019,1.1464874202768471
5943.81,0.573,1.587,0.019,1.3702649001731908
5943.82,0.541,1.762,0.018,1.2360476515391257
5943.82,0.507,1.827,0.015,1.1219661805583272
5943.82,0.542,1.763,0.015,1.3989732236016865
5943.83,0.549,1.805,0.019,1.4251997398472451
5943.83,0.558,1.838,0.016,1.15919558208375
5943.84,0.598,1.84,0.018,1.415125851417343
5943.86,0.501,1.769,0.016,1.3409428139051374
5943.89,0.533,1.904,0.017,1.1468254282834947
5943.89,0.565,1.874,0.016,1.1597593895060403
5943.95,0.545,1.876,0.017,1.4309187649283497
5943.96,0.562,1.849,0.015,1.1240699757343384
5943.96,0.507,1.725,0.016,1.392454236994706
5943.96,0.523,1.894,0.017,1.4095408683646844
5944.01,0.58,1.852,0.019,1.1079077477332284
5944.07,0.538,1.716,0.018,1.1698957541035546
5944.16,0.573,1.808,0.019,1.0289346149261007
5944.16,0.541,1.963,0.019,1.0110173215855085
5944.24,0.556,1.896,0.017,1.3062578408141008
5944.26,0.59,1.818,0.019,1.1365903411619636
5944.28,0.5,1.976,0.015,1.1353750931611089
5944.28,0.561,1.537,0.019,1.2875982110611428
5944.38,0.561,1.638,0.017,1.430229089028483
5944.47,0.583,1.91,0.016,1.1792241559134393
5944.48,0.501,1.632,0.016,1.1175866172398061
5944.49,0.588,1.701,0.015,1.1579572016349247
5944.5,0.541,1.899,0.018,1.118188526615264
5944.52,0.567,1.841,0.019,1.1109239071401749
5944.53,0.552,1.512,0.015,1.434619811524561
