1890.0,0.516,1.643,0.018,1.119256201136628
1890.01,0.595,1.64,0.017,1.010881084376335
1890.09,0.579,1.597,0.017,1.372546182838914
1890.13,0.569,1.588,0.018,1.4979630144153493
1890.14,0.559,1.582,0.015,1.1817059617501848
1890.16,0.569,1.589,0.017,1.2627718811174704
1890.21,0.599,1.702,0.016,1.1782319965863843
1890.24,0.577,1.968,0.018,1.1474452415151601
1890.32,0.55,1.694,0.018,1.166691900088695
1890.32,0.58,1.687,0.017,1.1325430475151492
1890.34,0.501,1.905,0.015,1.4902302426738376
1890.36,0.571,1.707,0.019,1.049902405194981
1890.36,0.519,1.661,0.016,1.4780766455814742
1890.37,0.524,1.722,0.015,1.4524424195905543
1890.44,0.51,1.511,0.018,1.2985864314679363
1890.44,0.51,1.788,0.016,1.0108081987469646
1890.51,0.505,1.979,0.019,1.1193294113546723
1890.53,0.515,1.533,0.017,1.381135903113623
1890.57,0.549,1.643,0.017,1.2140360334100289
1890.59,0.562,1.559,0.015,1.11110826641811
1890.63,0.588,1.7,0.019,1.032129317014362
1890.63,0.565,1.72,0.018,1.1245703031632301
1890.74,0.553,1.672,0.016,1.4342389079876368
1890.74,0.551,1.863,0.017,1.3322424001557298
1890.74,0.523,1.92,0.016,1.1131719956770858
1890.76,0.524,1.948,0.018,1.1425893050102256
1890.76,0.541,1.926,0.019,1.4181898858108581
1890.77,0.584,1.893,0.019,1.2582467935423836
1890.77,0.504,1.75,0.019,1.1178730635036476
1890.79,0.592,1.67,0.017,1.4867260442516785
1890.87,0.521,1.753,0.016,1.0258138173519553
1890.9,0.559,1.559,0.018,1.173331677529923
1890.93,0.53,1.802,0.018,1.2727076554328056
1890.93,0.583,1.819,0.018,1.041355569406924
1890.94,0.514,1.99,0.017,1.3881807683181877
1890.97,0.526,1.75,0.016,1.1689377015323914
1891.1,0.506,1.722,0.018,1.2520947586081714
1891.1,0.592,1.769,0.016,1.470945533980713
1891.1,0.543,1.724,0.016,1.272600941081935
1891.11,0.591,1.836,0.016,1.3026507807214236
1891.11,0.585,1.546,0.018,1.3776272568660581
1891.17,0.508,1.564,0.018,1.3327318126014216
1891.18,0.548,1.805,0.018,1.2433017347919582
1891.21,0.55,1.674,0.019,1.0157164684907958
1891.21,0.513,1.505,0.015,1.10487645808019
1891.24,0.567,1.55,0.019,1.2190199125432089
1891.28,0.525,1.693,0.015,1.428607437379346
1891.29,0.542,1.956,0.019,1.3100652146226315
1891.3,0.581,1.507,0.015,1.064121355670526
1891.32,0.534,1.773,0.015,1.4519133920731846
1891.39,0.586,1.744,0.017,1.4705825583780834
1891.39,0.557,1.783,0.015,1.0938093840317833
1891.42,0.527,1.556,0.019,1.0499997787830422
1891.44,0.561,1.528,0.017,1.2175859624301344
1891.44,0.511,1.709,0.017,1.4754096833804602
1891.47,0.58,1.739,0.015,1.0738197704281276
1891.48,0.568,1.767,0.019,1.1025422214043137
1891.53,0.557,1.627,0.019,1.3236494446152882
1891.58,0.547,1.55,0.019,1.1863362080573572
1891.6,0.505,1.942,0.019,1.020586906118724
1891.65,0.586,1.88,0.018,1.0721136623734888
1891.65,0.575,1.893,0.017,1.3788400719962686
1891.69,0.55,1.587,0.016,1.4907135085105478
1891.71,0.509,1.848,0.015,1.3108190302390121
1891.74,0.579,1.93,0.015,1.1184046424691099
1891.74,0.549,1.882,0.015,1.4921411317488114
1891.74,0.59,1.892,0.018,1.3087828754248907
