4410.2,0.511,1.676,0.015,1.0367645593021677
4410.21,0.56,1.754,0.015,1.2172368441125383
4410.22,0.572,1.516,0.017,1.029772060370279
4410.23,0.562,1.787,0.017,1.2023954500618501
4410.34,0.563,1.738,0.015,1.4537198521498202
4410.38,0.595,1.75,0.019,1.4303539434668688
4410.41,0.535,1.84,0.016,1.138839235280774
4410.44,0.548,1.935,0.018,1.4106547272908256
4410.47,0.597,1.747,0.018,1.0200101552793266
4410.56,0.573,1.846,0.016,1.2403534385605661
4410.57,0.581,1.703,0.015,1.2986941842824413
4410.63,0.57,1.649,0.016,1.2310543387477475
4410.73,0.588,1.575,0.019,1.2122587058780714
4410.74,0.541,1.873,0.016,1.0568065315889177
4410.75,0.507,1.568,0.017,1.4653521265789828
4410.75,0.517,1.656,0.018,1.4982719392251498
4410.84,0.513,1.557,0.016,1.148737077979762
4410.86,0.519,1.564,0.015,1.0826837080138603
4410.88,0.567,1.685,0.015,1.4456118422345334
4410.89,0.59,1.515,0.019,1.4455552251136803
4410.95,0.527,1.567,0.017,1.4332543976981234
4411.03,0.544,1.675,0.017,1.2786492458482774
4411.05,0.504,1.964,0.015,1.4683384078299864
4411.05,0.587,1.787,0.017,1.3647823948064013
4411.08,0.556,1.731,0.019,1.0025947498024843
4411.12,0.521,1.726,0.017,1.0571181989936362
4411.17,0.554,1.704,0.015,1.0116672331831207
4411.2,0.502,1.803,0.016,1.1084988482655553
4411.21,0.556,1.685,0.016,1.2646609693657234
4411.23,0.576,1.523,0.018,1.4516491004749592
4411.31,0.512,1.791,0.018,1.336612605259853
4411.35,0.531,1.915,0.016,1.4155981870333287
4411.36,0.527,1.838,0.016,1.1382715059307669
4411.36,0.532,1.619,0.016,1.1201978932505852
4411.36,0.558,1.779,0.019,1.1854798719191129
4411.37,0.56,1.761,0.017,1.0786868330965929
4411.42,0.595,1.875,0.016,1.351587206737409
4411.43,0.593,1.955,0.015,1.1295287734925548
4411.43,0.543,1.84,0.018,1.0506140012767797
4411.5,0.522,1.906,0.015,1.3311946870496882
4411.52,0.571,1.523,0.017,1.3877976597635802
4411.53,0.554,1.835,0.015,1.416398495828611
4411.53,0.563,1.975,0.017,1.2975818705478381
4411.55,0.583,1.901,0.017,1.3469250673572535
4411.61,0.573,1.934,0.017,1.1669922032055473
4411.66,0.564,1.783,0.015,1.0659867538405436
4411.71,0.562,1.561,0.019,1.1099170064122348
4411.76,0.584,1.829,0.019,1.379089339875288
4411.78,0.522,1.752,0.015,1.2340024679091426
4411.79,0.56,1.945,0.016,1.1097438292079755
4411.84,0.504,1.802,0.019,1.0140092246399575
4411.84,0.506,1.905,0.015,1.0335282732859299
4411.84,0.563,1.783,0.015,1.001394303404831
4411.91,0.535,1.912,0.017,1.3399624735380584
4411.94,0.566,1.882,0.016,1.3483404467161972
4411.94,0.505,1.76,0.017,1.363354246791532
4411.99,0.586,1.825,0.019,1.2079698775331196
4412.01,0.592,1.66,0.018,1.023057992358689
4412.13,0.575,1.742,0.019,1.221089981967073
4412.14,0.507,1.929,0.016,1.083386382478767
4412.16,0.561,1.755,0.018,1.441718232486886
4412.17,0.595,1.541,0.018,1.0340360759365885
4412.24,0.549,1.672,0.018,1.4031846664647207
4412.25,0.541,1.812,0.017,1.3588449638322735
4412.25,0.54,1.692,0.016,1.2457680618055587
4412.27,0.549,1.55,0.018,1.2415093439144547
4412.28,0.569,1.895,0.016,1.1090537377504384
4412.55,0.536,1.781,0.015,1.2539519117599869
4412.64,0.597,1.777,0.019,1.2565275908273803
4412.7,0.593,1.615,0.015,1.2607895355866834
4412.8,0.55,1.746,0.016,1.2656780350643646
4412.8,0.54,1.516,0.019,1.2135444021757165
4412.82,0.586,1.556,0.019,1.3004846276297444
4412.85,0.569,1.963,0.018,1.4830878671941494
4412.88,0.586,1.619,0.017,1.0363796234894784
4412.92,0.585,1.679,0.018,1.036765371642043
4412.93,0.515,1.637,0.017,1.2196494233328425
4412.95,0.508,1.67,0.015,1.457110304933798
4412.97,0.541,1.518,0.015,1.4666476074797155
4412.98,0.56,1.763,0.016,1.1177951491165847
4413.03,0.555,1.862,0.018,1.0974219697466494
4413.06,0.567,1.554,0.019,1.3201678582572054
4413.06,0.554,1.957,0.015,1.0507345848469805
4413.12,0.505,1.533,0.015,1.1642319700529764
4413.12,0.579,1.779,0.015,1.1664119509809168
4413.13,0.573,1.67,0.017,1.215058276011328
4413.15,0.573,1.743,0.017,1.265418076740541
4413.2,0.506,1.631,0.017,1.3988422678600405
4413.22,0.528,1.813,0.015,1.1138974043750454
4413.26,0.521,1.552,0.017,1.1552141272853662
4413.27,0.515,1.674,0.019,1.3844146107548592
4413.29,0.57,1.583,0.017,1.1159210921913156
4413.32,0.508,1.747,0.017,1.3918430376199895
4413.33,0.547,1.59,0.017,1.0212786246756664
4413.34,0.565,1.999,0.019,1.3488768378350937
4413.35,0.571,1.527,0.016,1.4098962740950567
4413.35,0.599,1.652,0.017,1.3268989271894036
4413.36,0.541,1.861,0.015,1.0120089813633224
4413.37,0.59,1.744,0.019,1.307843885300784
4413.41,0.597,1.516,0.015,1.3366792114489219
4413.52,0.577,1.797,0.016,1.1644809590183034
4413.63,0.581,1.585,0.018,1.0612857721162279
4413.65,0.576,1.736,0.018,1.4750354179908458
4413.67,0.586,1.793,0.017,1.445155767100204
4413.68,0.52,1.961,0.019,1.2916068330240942
4413.68,0.569,1.656,0.017,1.1383713302880665
4413.7,0.561,1.773,0.015,1.4094947370900597
4413.71,0.542,1.547,0.019,1.1218443207234148
4413.71,0.514,1.873,0.019,1.0080032357861681
4413.76,0.508,1.86,0.019,1.1144346193368166
4413.78,0.578,1.685,0.018,1.1672476441548751
4413.82,0.563,1.584,0.016,1.1853684448817638
4413.83,0.552,1.709,0.016,1.035566580706297
4413.83,0.518,1.703,0.019,1.136283835908101
4413.88,0.587,1.653,0.016,1.2081006646480166
4413.9,0.566,1.851,0.019,1.3835620042257093
4413.91,0.567,1.952,0.016,1.2200609373705502
4413.92,0.585,1.641,0.019,1.066475581474541
4413.95,0.503,1.905,0.018,1.4225648842580207
4413.95,0.539,1.614,0.015,1.419183519252053
4413.97,0.555,1.686,0.015,1.21651166977636
4413.99,0.546,1.688,0.016,1.4581459367769463
4414.08,0.513,1.917,0.017,1.1394497059856126
4414.13,0.522,1.836,0.017,1.1645753779964836
4414.14,0.599,1.522,0.016,1.1327787566279424
4414.18,0.538,1.558,0.019,1.4531898517134951
4414.2,0.561,1.879,0.017,1.4668127542262992
4414.2,0.5,1.883,0.019,1.0925717181194077
4414.24,0.589,1.756,0.016,1.2414691116519623
4414.3,0.525,1.758,0.015,1.3177325098251647
4414.33,0.597,1.864,0.017,1.3360225048762853
4414.37,0.562,1.593,0.018,1.1105562554535764
4414.45,0.517,1.761,0.018,1.4428237406139892
4414.45,0.577,1.586,0.019,1.4911827359188545
4414.46,0.548,1.545,0.015,1.180754869950153
4414.47,0.562,1.763,0.016,1.3853298636651417
4414.5,0.595,1.617,0.017,1.1050941161687273
4414.51,0.543,1.865,0.018,1.2810825464796212
