5130.0,0.596,1.51,0.019,1.1594165703130155
5130.05,0.502,1.732,0.015,1.4826508988519196
5130.06,0.523,1.733,0.018,1.4645453870193075
5130.06,0.573,1.569,0.017,1.3748762991607768
5130.06,0.51,1.597,0.015,1.2054196304512275
5130.09,0.535,1.701,0.016,1.3427527439298368
5130.13,0.576,1.601,0.017,1.1917738087043104
5130.21,0.547,1.958,0.019,1.3226441366586332
5130.21,0.569,1.598,0.017,1.4931507292212116
5130.3,0.551,1.673,0.019,1.0530226165464445
5130.32,0.573,1.714,0.017,1.1348364165210025
5130.37,0.575,1.527,0.019,1.0480092711733695
5130.4,0.567,1.953,0.015,1.275265754277633
5130.44,0.502,1.763,0.015,1.2245108445767428
5130.47,0.511,1.652,0.017,1.2297831327586761
5130.55,0.502,1.639,0.017,1.4103255228942857
5130.67,0.569,1.587,0.016,1.1986999477556441
5130.73,0.517,1.52,0.016,1.2174268359183513
5130.8,0.593,1.83,0.018,1.43219206040783
5130.87,0.501,1.681,0.015,1.3502705717881816
5130.94,0.594,1.786,0.018,1.2146152578759455
5130.95,0.544,1.553,0.017,1.387173794437603
5131.0,0.516,1.623,0.015,1.1516566827383274
5131.0,0.583,1.746,0.018,1.4336241306987043
5131.03,0.534,1.541,0.016,1.470195256607868
5131.03,0.555,1.923,0.017,1.1194579661420039
5131.04,0.587,1.852,0.015,1.2878549335746547
5131.09,0.57,1.76,0.018,1.1999139251898117
5131.13,0.509,1.645,0.019,1.3373298442524706
5131.14,0.586,1.64,0.019,1.2000743248213483
5131.17,0.573,1.984,0.019,1.3255581711813997
5131.23,0.529,1.822,0.015,1.1984976592715186
5131.26,0.506,1.947,0.016,1.128824019857577
5131.28,0.502,1.832,0.018,1.1006418971125695
5131.31,0.508,1.704,0.019,1.2657220190743477
5131.33,0.58,1.899,0.017,1.477230572973162
5131.34,0.526,1.626,0.016,1.3332394588921102
5131.35,0.505,1.827,0.019,1.3901471452222098
5131.39,0.516,1.726,0.016,1.0298037110786642
5131.44,0.587,1.937,0.018,1.2267853660908776
5131.56,0.527,1.607,0.018,1.4577575542393681
5131.59,0.508,1.9,0.015,1.203908660850374
5131.6,0.594,1.999,0.016,1.0342965151983665
5131.61,0.574,1.691,0.015,1.409222914997916
5131.61,0.579,1.71,0.018,1.496972724838023
5131.62,0.572,1.705,0.019,1.3302157319189196
5131.7,0.572,1.649,0.017,1.2763694850974872
5131.78,0.509,1.654,0.016,1.172893600712864
5131.78,0.536,1.568,0.018,1.469078547956921
5131.79,0.551,1.848,0.018,1.0493382611639381
5131.83,0.575,1.604,0.017,1.1619566622830222
5131.88,0.537,1.528,0.018,1.2677996430748513
5131.99,0.545,1.593,0.017,1.4557655192345347
5132.01,0.541,1.965,0.017,1.3237899879046917
5132.04,0.564,1.775,0.015,1.3132835642877736
5132.04,0.5,1.777,0.015,1.3389251268768825
5132.1,0.561,1.822,0.015,1.0184734279255967
5132.16,0.568,1.905,0.016,1.1088707402110207
5132.2,0.587,1.663,0.018,1.243157384343011
5132.27,0.528,1.774,0.017,1.070710681465565
5132.28,0.531,1.826,0.016,1.2874672503309643
5132.3,0.547,1.981,0.017,1.1943342675393864
5132.3,0.561,1.524,0.017,1.1191951956912336
5132.32,0.572,1.822,0.019,1.4817813278650807
5132.32,0.535,1.679,0.018,1.0988158151618512
5132.36,0.522,1.786,0.017,1.4921580643102714
5132.41,0.586,1.988,0.019,1.4200550814897142
5132.43,0.538,1.735,0.017,1.2782791853912674
5132.45,0.565,1.762,0.019,1.3609609323204312
5132.46,0.561,1.684,0.019,1.0059715496144683
5132.46,0.503,1.77,0.015,1.1659821728165112
