3030.04,0.597,1.698,0.015,1.1840819989439726
3030.09,0.504,1.603,0.019,1.366453061004357
3030.1,0.54,1.667,0.017,1.13716942569923
3030.11,0.514,1.983,0.018,1.2591676329428332
3030.16,0.515,1.96,0.019,1.4039392965116673
3030.25,0.548,1.976,0.016,1.3979198417597876
3030.26,0.548,1.877,0.016,1.4601863506856083
3030.27,0.544,1.865,0.019,1.416578579419304
3030.28,0.506,1.775,0.019,1.3173609789585399
3030.29,0.503,1.814,0.019,1.0059358809669
3030.34,0.506,1.579,0.018,1.0063432676280093
3030.4,0.524,1.953,0.016,1.1143189899127506
3030.4,0.555,1.761,0.017,1.4618217320441267
3030.42,0.551,1.841,0.017,1.3369416265689718
3030.43,0.564,1.617,0.016,1.4692329077269601
3030.44,0.539,1.673,0.018,1.2669885072657505
3030.45,0.582,1.913,0.016,1.2915690042007235
3030.49,0.524,1.514,0.017,1.269550272784962
3030.5,0.529,1.98,0.019,1.3253799818817409
3030.51,0.54,1.986,0.016,1.2422101875415983
3030.51,0.505,1.569,0.016,1.4172104422589722
3030.54,0.57,1.816,0.016,1.1581624760932088
3030.63,0.544,1.654,0.016,1.0300378559811643
3030.64,0.593,1.798,0.017,1.0893332268142637
3030.7,0.591,1.805,0.018,1.2811357682677624
3030.72,0.569,1.523,0.015,1.3963837063038884
3030.73,0.523,1.691,0.017,1.3976109237273515
3030.76,0.532,1.765,0.017,1.1604714781316732
3030.78,0.548,1.686,0.018,1.209931423257058
3030.84,0.518,1.726,0.019,1.4101391482066403
3030.85,0.509,1.502,0.019,1.2074537238903373
3030.85,0.589,1.534,0.017,1.1576201994963076
3030.85,0.536,1.645,0.017,1.2470896157208506
3030.9,0.532,1.878,0.016,1.118419153359907
3030.92,0.581,1.628,0.018,1.3656081296491682
3030.95,0.559,1.984,0.015,1.204469814731636
3030.98,0.514,1.691,0.016,1.2910733607325677
3031.02,0.521,1.637,0.015,1.0433369415065004
3031.14,0.539,1.664,0.018,1.1500262916032464
3031.16,0.592,1.755,0.018,1.4454866754604665
3031.17,0.512,1.509,0.016,1.130856066355673
3031.23,0.509,1.889,0.016,1.1984797940461216
3031.23,0.553,1.986,0.019,1.4762059420203533
3031.24,0.513,1.965,0.016,1.2255121313541535
3031.25,0.517,1.668,0.015,1.126571260170907
3031.27,0.565,1.812,0.016,1.3863495521162792
3031.3,0.548,1.629,0.016,1.1997955599435297
3031.31,0.567,1.673,0.018,1.0063965496367921
3031.37,0.527,1.585,0.018,1.0394409597859933
3031.41,0.59,1.798,0.018,1.134815120195482
3031.45,0.545,1.819,0.019,1.2999377574302313
3031.49,0.536,1.509,0.017,1.475149762947193
3031.58,0.505,1.681,0.016,1.4463663866820295
3031.62,0.501,1.789,0.017,1.208765171790136
3031.64,0.577,1.851,0.016,1.401654911562331
3031.72,0.545,1.835,0.017,1.4514064247267777
3031.92,0.587,1.527,0.018,1.3419596740619089
3031.93,0.504,1.995,0.016,1.0302779441112149
3032.0,0.593,1.822,0.015,1.3574731754345073
3032.04,0.55,1.91,0.015,1.467861799281121
3032.04,0.574,1.994,0.015,1.4596128710746399
3032.07,0.592,1.543,0.015,1.2974698819122148
3032.11,0.597,1.658,0.018,1.1362307111399916
3032.12,0.52,1.516,0.018,1.143877816281489
3032.13,0.519,1.576,0.015,1.2715328950761222
3032.16,0.524,1.913,0.019,1.0267700268172169
3032.18,0.519,1.765,0.017,1.242287506057198
3032.19,0.551,1.585,0.018,1.3047876998679389
3032.19,0.577,1.788,0.019,1.465230899131142
3032.19,0.524,1.892,0.018,1.2022065780057267
3032.24,0.562,1.945,0.015,1.1938755693341097
3032.25,0.597,1.714,0.018,1.4629407633299552
3032.28,0.501,1.961,0.015,1.059748196784723
3032.3,0.531,1.599,0.019,1.2810791313040921
3032.42,0.502,1.583,0.016,1.4253789079179362
3032.45,0.567,1.675,0.018,1.4180161432190392
3032.49,0.523,1.897,0.018,1.2712503892011215
3032.51,0.52,1.65,0.015,1.1233783615080535
3032.62,0.523,1.55,0.016,1.056447540076761
3032.72,0.571,1.595,0.017,1.0067454831267664
3032.78,0.517,1.806,0.018,1.106922822524166
3032.79,0.597,1.945,0.018,1.0083274254060361
3032.82,0.577,1.623,0.015,1.0032900972796643
3032.83,0.507,1.606,0.015,1.3689216770352177
3032.84,0.597,1.777,0.018,1.247564497936242
3032.84,0.536,1.729,0.019,1.0290603491465742
3032.85,0.512,1.634,0.016,1.3287736846489284
3032.86,0.573,1.958,0.015,1.0616842965047906
3032.87,0.515,1.733,0.015,1.4495678068374196
3032.89,0.558,1.654,0.017,1.362739346617979
3032.89,0.581,1.529,0.017,1.4220216689860783
3032.9,0.574,1.739,0.017,1.2345828618983044
3032.91,0.591,1.874,0.015,1.103451795379604
3032.95,0.556,1.652,0.018,1.1380444180474285
3032.96,0.598,1.873,0.017,1.4403960982086421
3033.01,0.547,1.662,0.018,1.4648259276223954
3033.05,0.599,1.618,0.016,1.3394573159016159
3033.07,0.5,1.833,0.019,1.4501554377838985
3033.11,0.524,1.744,0.015,1.007187455073263
3033.16,0.573,1.785,0.015,1.2297696306894113
3033.22,0.547,1.627,0.018,1.2153837847634579
3033.22,0.547,1.903,0.017,1.4703336354622643
3033.28,0.596,1.884,0.015,1.060000020423021
3033.31,0.59,1.795,0.016,1.0176438746690688
3033.39,0.553,1.807,0.017,1.1052884863759045
3033.44,0.576,1.725,0.017,1.2703206903986606
3033.45,0.563,1.619,0.019,1.1813648865115598
3033.46,0.573,1.766,0.019,1.3575505087033166
3033.52,0.541,1.854,0.015,1.4989774548288943
3033.52,0.568,1.822,0.019,1.0760991390426868
3033.53,0.594,1.86,0.018,1.0635561802648992
3033.59,0.597,1.953,0.016,1.25756517658751
3033.63,0.522,1.944,0.018,1.1582896210521387
3033.67,0.592,1.726,0.017,1.2659473089219095
3033.68,0.579,1.798,0.017,1.4756062832130565
3033.7,0.5,1.642,0.016,1.2229103684275497
3033.7,0.573,1.871,0.017,1.2284582425162285
3033.75,0.598,1.551,0.016,1.051580402406291
3033.82,0.524,1.769,0.016,1.284924474591767
3033.82,0.551,1.642,0.019,1.4556353156558592
3033.83,0.526,1.815,0.016,1.4411414028496998
3033.9,0.595,1.857,0.019,1.2712580150721724
3033.93,0.517,1.919,0.018,1.3716631337670435
3033.97,0.581,1.569,0.018,1.423117619224496
3034.1,0.551,1.72,0.015,1.1956381765335367
3034.1,0.563,1.932,0.019,1.2033696547199435
3034.25,0.526,1.957,0.018,1.2166684561506618
3034.28,0.534,1.789,0.016,1.0933327757323912
3034.29,0.578,1.951,0.018,1.3211874819979679
3034.29,0.518,1.637,0.015,1.0149467604004982
3034.38,0.579,1.763,0.015,1.0416654666497787
3034.39,0.551,1.879,0.015,1.4964192285759177
3034.43,0.552,1.955,0.016,1.1523983339739972
3034.43,0.536,1.546,0.015,1.3615893629057025
3034.49,0.574,1.939,0.016,1.0456044401327107
3034.51,0.594,1.722,0.015,1.1441750078446673
3034.55,0.51,1.85,0.017,1.1101001660598941
3034.59,0.569,1.995,0.018,1.3631603020775445
3034.63,0.511,1.552,0.016,1.2733903742044328
3034.64,0.544,1.716,0.017,1.114386971950467
3034.66,0.517,1.532,0.015,1.2874694154869828
3034.68,0.579,1.781,0.015,1.4907476083957691
3034.68,0.513,1.59,0.016,1.0699700424256693
3034.73,0.561,1.584,0.017,1.2166577842008255
3034.75,0.528,1.948,0.015,1.3490451770956313
3034.78,0.594,1.661,0.019,1.256347074594192
3034.79,0.597,1.568,0.018,1.2495239366556303
3034.83,0.578,1.534,0.017,1.0289034080664488
3034.84,0.586,1.627,0.016,1.3483585906354345
3034.84,0.551,1.648,0.016,1.1375070644650147
3034.93,0.595,1.819,0.018,1.05384915935961
3034.94,0.584,1.778,0.016,1.4572583682351814
3035.0,0.526,1.621,0.015,1.0632216692540948
3035.01,0.597,1.735,0.015,1.174633798186707
3035.03,0.58,1.581,0.015,1.4812084797836254
3035.03,0.56,1.961,0.016,1.1817987739579758
3035.04,0.536,1.974,0.018,1.4075221210450348
3035.04,0.518,1.58,0.017,1.0605489288768584
3035.2,0.584,1.507,0.019,1.361764537394233
3035.21,0.542,1.837,0.017,1.3617370387644911
3035.26,0.591,1.965,0.017,1.0051456824265839
3035.27,0.502,1.808,0.018,1.152015656351132
3035.33,0.517,1.586,0.019,1.3306173989689953
3035.35,0.513,1.603,0.016,1.4992561867066612
3035.4,0.504,1.765,0.018,1.0555706126444928
3035.41,0.518,1.873,0.016,1.0135201211541425
