2460.03,0.599,1.621,0.018,1.266488115843746
2460.05,0.562,1.727,0.018,1.4821653497300442
2460.21,0.522,1.569,0.019,1.1732871660086748
2460.22,0.522,1.556,0.018,1.1471345244160815
2460.24,0.554,1.636,0.017,1.415230704716665
2460.25,0.539,1.937,0.018,1.3579200528531903
2460.29,0.525,1.59,0.016,1.30527387026412
2460.32,0.508,1.547,0.019,1.1926445585693366
2460.35,0.527,1.834,0.019,1.0840637806566433
2460.36,0.513,1.81,0.018,1.270911924646979
2460.39,0.56,1.562,0.017,1.4975190122759439
2460.39,0.523,1.7,0.016,1.2846588904664449
2460.41,0.59,1.993,0.018,1.0490358621213796
2460.42,0.597,1.844,0.019,1.4458310465820998
2460.55,0.521,1.972,0.015,1.1348927610183954
2460.57,0.54,1.794,0.016,1.1050299203704612
2460.58,0.594,1.783,0.019,1.1963721907104503
2460.62,0.537,1.648,0.018,1.349077931022254
2460.72,0.58,1.748,0.017,1.2246225538557396
2460.76,0.575,1.841,0.015,1.099400307588
2460.78,0.541,1.684,0.019,1.431062110360409
2460.86,0.582,1.685,0.019,1.476893244510747
2460.89,0.507,1.976,0.019,1.3665515725897954
2460.92,0.548,1.554,0.018,1.1761140339378584
2460.97,0.564,1.812,0.015,1.3711449036295478
2461.03,0.564,1.526,0.015,1.372100937766521
2461.03,0.553,1.501,0.018,1.1363928169425852
2461.05,0.528,1.633,0.017,1.439193072903871
2461.09,0.52,1.903,0.019,1.031278927609549
2461.09,0.529,1.502,0.019,1.4420544392620052
2461.17,0.515,1.724,0.016,1.4317410951921372
2461.19,0.547,1.772,0.015,1.0803181595030886
2461.19,0.592,1.589,0.016,1.4402206402895295
2461.22,0.535,1.823,0.018,1.4268473268146538
2461.26,0.561,1.829,0.019,1.2262922300735695
2461.27,0.579,1.614,0.015,1.1562047267011732
2461.28,0.501,1.912,0.015,1.259240501335624
2461.28,0.578,1.922,0.017,1.2020134085716214
2461.3,0.546,1.603,0.017,1.2541615436826246
2461.3,0.555,1.588,0.016,1.305594218006672
2461.35,0.568,1.75,0.018,1.2425982411591916
2461.35,0.591,1.946,0.016,1.2690442533910862
2461.37,0.554,1.564,0.018,1.278816334720664
2461.42,0.592,1.678,0.016,1.1123428783035298
2461.49,0.548,1.599,0.018,1.0750351347505556
2461.49,0.523,1.702,0.015,1.335855621000328
2461.51,0.506,1.546,0.016,1.015461968166331
2461.53,0.568,1.537,0.015,1.24262190042912
2461.54,0.501,1.851,0.015,1.3342126021595166
2461.54,0.545,1.909,0.018,1.4933582400787284
2461.57,0.565,1.989,0.016,1.1991492700200899
2461.87,0.559,1.818,0.018,1.0180788597683814
2461.99,0.549,1.819,0.019,1.436142789427178
2462.0,0.557,1.829,0.018,1.2598447388617084
2462.01,0.505,1.712,0.016,1.353428928872436
2462.11,0.575,1.539,0.019,1.2287730814398663
2462.14,0.576,1.781,0.017,1.2246616906943188
2462.16,0.536,1.894,0.018,1.2008119177373042
2462.19,0.515,1.553,0.016,1.4166019771193326
2462.2,0.5,1.68,0.018,1.1615485856493453
2462.3,0.572,1.835,0.016,1.2165710008942008
2462.35,0.593,1.936,0.016,1.1578820150391769
2462.4,0.554,1.573,0.016,1.4564319993596289
2462.42,0.57,1.957,0.018,1.1842750596837741
2462.43,0.53,1.61,0.016,1.3658404569570808
2462.44,0.543,1.502,0.015,1.0883279952639415
2462.45,0.536,1.64,0.015,1.3035361798134342
2462.56,0.533,1.743,0.015,1.1906311937548464
2462.56,0.584,1.767,0.019,1.3917988625917883
2462.57,0.589,1.782,0.016,1.3755745789451375
2462.59,0.569,1.991,0.018,1.1985179873558376
2462.68,0.503,1.707,0.015,1.175448060811198
2462.68,0.587,1.51,0.016,1.260792227757955
2462.74,0.578,1.806,0.019,1.2583655111783385
2462.74,0.578,1.705,0.019,1.4576684708961403
2462.78,0.586,1.547,0.017,1.2566665406912476
2462.84,0.595,1.622,0.017,1.1545600152518487
2462.93,0.506,1.711,0.015,1.1234096367327004
2462.95,0.587,1.931,0.016,1.1015184584182656
2462.97,0.585,1.787,0.016,1.3796662934458552
2463.12,0.584,1.52,0.015,1.3016476707641977
2463.14,0.591,1.89,0.018,1.2084954735098559
2463.15,0.582,1.52,0.015,1.0155105870021952
2463.19,0.561,1.59,0.015,1.0872472161927433
2463.2,0.533,1.893,0.016,1.1299112159929092
2463.31,0.588,1.754,0.016,1.2468232947257338
2463.34,0.585,1.549,0.019,1.2691711185759789
2463.35,0.587,1.516,0.017,1.0433550485839236
2463.36,0.583,1.92,0.018,1.2719023984678672
2463.38,0.578,1.51,0.018,1.2304619310395526
2463.39,0.507,1.636,0.016,1.28455706442466
2463.41,0.544,1.572,0.019,1.046149569318896
2463.47,0.542,1.715,0.015,1.0970864589011118
2463.49,0.568,1.571,0.015,1.1761101507210339
2463.51,0.579,1.655,0.017,1.0417490471590458
2463.52,0.571,1.564,0.017,1.0267421012706006
2463.55,0.516,1.776,0.017,1.0035458836541986
2463.58,0.576,1.799,0.017,1.0059968414804954
2463.6,0.545,1.841,0.017,1.1507657462978798
2463.62,0.572,1.884,0.016,1.2425496542211971
2463.64,0.575,1.83,0.015,1.4541926222213861
2463.68,0.546,1.811,0.018,1.013275433165501
2463.7,0.543,1.509,0.015,1.2659789332162519
2463.71,0.597,1.765,0.019,1.2777684331164414
2463.72,0.543,1.82,0.016,1.0699270488614792
2463.74,0.571,1.718,0.016,1.009676415991265
2463.75,0.531,1.979,0.019,1.3200539868402974
2463.78,0.533,1.649,0.018,1.2315697520355002
2463.79,0.502,1.712,0.019,1.1576717721558716
2463.81,0.519,1.963,0.017,1.4426639376689905
2463.9,0.502,1.672,0.016,1.269077611409529
2463.9,0.563,1.848,0.016,1.141611946976767
2463.99,0.543,1.998,0.019,1.145570498334144
2464.03,0.512,1.901,0.015,1.0758544169740643
2464.09,0.51,1.952,0.019,1.3786852137095749
2464.1,0.588,1.979,0.016,1.2000610487772856
2464.14,0.525,1.523,0.015,1.0029103573562212
2464.16,0.596,1.598,0.015,1.1449795704584893
2464.21,0.514,1.814,0.017,1.240914960607579
2464.29,0.551,1.632,0.018,1.1885023632618195
2464.31,0.501,1.786,0.019,1.220773573967791
2464.34,0.596,1.764,0.017,1.0710939353251767
2464.36,0.502,1.834,0.016,1.3609252083338166
2464.42,0.582,1.793,0.017,1.041108393475383
2464.45,0.583,1.778,0.016,1.4905509430475106
2464.5,0.594,1.925,0.015,1.3302568735038953
2464.52,0.567,1.934,0.017,1.1577972789785393
2464.55,0.508,1.748,0.015,1.2437660634583525
2464.56,0.536,1.645,0.016,1.0990143015308784
2464.58,0.52,1.763,0.017,1.2551785750822917
2464.61,0.594,1.931,0.017,1.1358630600422717
2464.62,0.547,1.688,0.016,1.3257510916782582
2464.64,0.532,1.978,0.018,1.3248593620819722
2464.66,0.503,1.764,0.017,1.234390846837032
2464.7,0.589,1.767,0.016,1.1154503623130911
2464.71,0.594,1.536,0.019,1.2865393803710048
2464.75,0.595,1.7,0.015,1.2695216405790306
2464.78,0.529,1.743,0.016,1.3523705912308186
2464.83,0.582,1.923,0.015,1.254455738425905
2464.88,0.578,1.711,0.015,1.0955283537626008
2464.94,0.543,1.959,0.015,1.4527642237241145
2464.99,0.552,1.889,0.017,1.2793492853944195
2464.99,0.517,1.509,0.015,1.3136863971005528
2465.01,0.503,1.996,0.015,1.4918293912523142
2465.03,0.559,1.517,0.019,1.4232533803141596
2465.03,0.549,1.555,0.017,1.34817603220759
2465.07,0.572,1.531,0.018,1.1244631634606965
2465.14,0.589,1.742,0.015,1.1194177848191296
2465.14,0.574,1.538,0.016,1.2715633168786789
2465.21,0.552,1.582,0.019,1.432614894736023
2465.21,0.591,1.591,0.019,1.0552900159605239
2465.21,0.536,1.998,0.015,1.091619845071556
2465.24,0.529,1.528,0.017,1.1187337920401617
2465.26,0.551,1.517,0.016,1.259645842571083
2465.27,0.522,1.85,0.015,1.2840397133434884
2465.29,0.589,1.923,0.016,1.023509171229847
2465.37,0.572,1.545,0.015,1.0622083259123352
2465.38,0.56,1.676,0.016,1.3109939582628123
2465.38,0.529,1.972,0.018,1.343887637897405
2465.4,0.593,1.987,0.017,1.3400235599676367
2465.4,0.594,1.663,0.017,1.4627767121369732
2465.43,0.506,1.574,0.016,1.4258694107787486
2465.46,0.559,1.803,0.018,1.4215928675611855
2465.47,0.584,1.951,0.017,1.1209400222933146
2465.52,0.573,1.511,0.015,1.0297358631786935
2465.52,0.522,1.735,0.018,1.0099256258487896
2465.54,0.559,1.914,0.015,1.1438597336571952
2465.56,0.582,1.566,0.017,1.1855031926638244
2465.67,0.559,1.803,0.017,1.4298768863289357
2465.71,0.522,1.705,0.017,1.234325448303962
2465.85,0.5,1.729,0.018,1.1549431862129442
2465.92,0.55,1.852,0.018,1.486307676232264
2465.94,0.549,1.672,0.018,1.4207881176107195
2465.95,0.515,1.946,0.018,1.3363492112585782
2465.95,0.566,1.798,0.015,1.4641225326369498
2465.95,0.591,1.555,0.018,1.3023186698936897
2465.96,0.542,1.677,0.016,1.2857162639049726
2465.98,0.55,1.503,0.017,1.1298939148328646
2465.98,0.592,1.626,0.018,1.1453347228338109
2466.0,0.572,1.968,0.017,1.3413794113606075
