483.07,0.599,1.613,0.019,1.1529585132772446
483.09,0.535,1.986,0.016,1.0188050495727383
483.09,0.562,1.618,0.017,1.4841296448492691
483.11,0.597,1.588,0.019,1.0574410880206058
483.12,0.593,1.809,0.015,1.021617206910992
483.13,0.532,1.724,0.015,1.1951996089114751
483.17,0.588,1.802,0.018,1.4368159344075857
483.17,0.524,1.616,0.017,1.4590130705110824
483.19,0.541,1.708,0.015,1.0983070244536046
483.23,0.524,1.751,0.016,1.1933143025711626
483.28,0.599,1.568,0.018,1.3898464907863408
483.28,0.51,1.976,0.016,1.2423701085765257
483.39,0.554,1.98,0.019,1.0132281191102885
483.46,0.597,1.562,0.016,1.1514447504080276
483.52,0.592,1.923,0.015,1.1658015563743467
483.52,0.559,1.871,0.019,1.454670894536225
483.58,0.581,1.599,0.017,1.3572693159514926
483.68,0.528,1.691,0.019,1.3621032622987068
483.77,0.593,1.762,0.016,1.2932237838951823
483.81,0.533,1.838,0.019,1.1777790923913842
483.82,0.552,1.711,0.019,1.4887035652701877
483.91,0.589,1.719,0.018,1.2704176575725032
483.92,0.529,1.882,0.017,1.3687801175170593
483.99,0.565,1.923,0.016,1.1274028492584172
484.01,0.523,1.837,0.016,1.1556939691401573
484.04,0.562,1.812,0.015,1.2726106717578878
484.06,0.528,1.858,0.017,1.0651057195954428
484.06,0.549,1.878,0.017,1.1126904314342927
484.1,0.551,1.758,0.018,1.4482083357752333
484.1,0.565,1.524,0.015,1.0305778581264193
484.11,0.568,1.689,0.018,1.1547111197100624
484.18,0.516,1.749,0.016,1.1169264633799032
484.21,0.504,1.582,0.015,1.09492509072439
484.22,0.591,1.832,0.016,1.3208575867822452
484.27,0.524,1.945,0.016,1.2171244829483214
484.28,0.544,1.902,0.018,1.0800881490555367
484.35,0.589,1.69,0.017,1.4438999764309473
484.46,0.516,1.76,0.016,1.0104038071156793
484.51,0.548,1.503,0.019,1.425767707797511
484.52,0.543,1.596,0.015,1.174193249362287
484.55,0.53,1.633,0.016,1.3452755430353436
484.59,0.526,1.581,0.015,1.0880075560431288
484.62,0.551,1.592,0.016,1.0665883918473542
484.63,0.549,1.811,0.017,1.290407986367943
484.64,0.596,1.926,0.019,1.0062045495541316
484.65,0.538,1.617,0.017,1.409096790299187
484.69,0.541,1.632,0.017,1.2195272682887466
484.73,0.593,1.523,0.019,1.007744760549707
484.79,0.597,1.533,0.018,1.0261713651647892
484.86,0.528,1.938,0.016,1.3546241923059152
484.88,0.59,1.579,0.019,1.1232555183575266
484.89,0.543,1.73,0.015,1.2650607367378386
484.92,0.546,1.598,0.015,1.4301919516897423
484.94,0.592,1.5,0.016,1.1307197733697287
484.94,0.56,1.959,0.018,1.3145870659100245
484.98,0.545,1.804,0.019,1.2475316617473078
485.01,0.55,1.872,0.019,1.2851851118256938
485.14,0.516,1.584,0.017,1.4885552154985986
485.16,0.509,1.996,0.016,1.2502210067864457
485.17,0.588,1.873,0.019,1.1918919709482647
485.21,0.567,1.654,0.017,1.0223893931541344
485.22,0.583,1.94,0.015,1.2891848073085104
485.25,0.543,1.617,0.017,1.2256770226496716
485.26,0.559,1.632,0.015,1.2245822781742484
485.33,0.594,1.687,0.018,1.0403227623353404
485.36,0.516,1.93,0.016,1.0602437836159821
485.38,0.522,1.653,0.018,1.4476758485122176
485.42,0.517,1.507,0.018,1.1355261868791502
485.45,0.525,1.832,0.019,1.3296542778605966
485.48,0.589,1.982,0.017,1.3875854567021386
485.55,0.55,1.987,0.016,1.4610675461672722
485.55,0.556,1.592,0.019,1.094138547143665
485.58,0.588,1.728,0.015,1.251258210751529
485.6,0.506,1.634,0.018,1.4434449400741984
485.67,0.584,1.76,0.017,1.2862669047288573
485.77,0.574,1.982,0.018,1.3797013902879098
485.8,0.536,1.693,0.018,1.0728562574326028
485.83,0.555,1.503,0.019,1.1142460927715714
485.83,0.575,1.767,0.018,1.2720472040122357
485.85,0.593,1.984,0.015,1.1378440466985853
485.87,0.568,1.833,0.016,1.456311300047196
485.87,0.503,1.723,0.018,1.2053047167814708
485.89,0.525,1.967,0.015,1.4854124327469822
486.01,0.549,1.565,0.017,1.4827509955023086
486.03,0.511,1.509,0.017,1.464894799048934
486.15,0.526,1.678,0.016,1.2603562582365904
486.2,0.528,1.731,0.015,1.4432180554588188
486.28,0.534,1.674,0.018,1.2797311311643798
486.3,0.58,1.696,0.016,1.0029185238049458
486.32,0.567,1.769,0.018,1.3617671276717842
486.35,0.503,1.591,0.018,1.2782774128488807
486.36,0.579,1.778,0.019,1.0806787662330968
486.41,0.518,1.595,0.015,1.374337453225285
486.43,0.524,1.784,0.018,1.2878664106755504
486.45,0.548,1.516,0.018,1.1850387109648892
486.51,0.533,1.685,0.017,1.485027757092916
486.63,0.535,1.7,0.018,1.1286102699358083
486.7,0.521,1.953,0.018,1.090800219216236
486.71,0.558,1.817,0.015,1.3299089285045065
486.74,0.543,1.679,0.018,1.2744111369732356
486.76,0.563,1.891,0.015,1.3807550527862522
486.78,0.567,1.675,0.015,1.0348074930137217
486.78,0.59,1.612,0.017,1.3329228039945282
486.88,0.54,1.914,0.017,1.3140094721092355
486.9,0.565,1.886,0.019,1.225406364560638
486.95,0.591,1.568,0.018,1.2399226430231347
486.98,0.529,1.869,0.017,1.0835265632094326
487.01,0.583,1.524,0.017,1.3586518363666116
487.02,0.554,1.727,0.016,1.3912260370898848
487.03,0.503,1.918,0.018,1.107943382192475
487.08,0.584,1.729,0.017,1.1764179750679633
487.16,0.536,1.569,0.017,1.3461171461724977
487.22,0.576,1.594,0.019,1.349153087081508
487.23,0.571,1.81,0.019,1.3949666224194397
487.3,0.59,1.815,0.016,1.2341793106593262
487.34,0.589,1.577,0.016,1.2632687793770283
487.44,0.574,1.599,0.016,1.1765961890236734
487.47,0.548,1.861,0.016,1.4987927528964071
487.49,0.566,1.77,0.015,1.162473407401703
487.51,0.591,1.539,0.018,1.1493424738987517
487.57,0.539,1.637,0.015,1.345734983627287
487.59,0.536,1.933,0.019,1.4429666791544187
487.6,0.528,1.976,0.017,1.409203529834194
487.64,0.524,1.94,0.016,1.204380868098505
487.69,0.568,1.673,0.015,1.2684760477975439
487.71,0.573,1.578,0.019,1.1214311627067688
487.77,0.579,1.646,0.019,1.3708494955910975
487.78,0.533,1.828,0.015,1.4831078197056085
487.79,0.593,1.924,0.017,1.197311227850876
487.88,0.522,1.626,0.018,1.1682539263619576
487.91,0.537,1.744,0.018,1.2932028263497524
487.92,0.544,1.876,0.019,1.1486565868346648
487.95,0.527,1.776,0.016,1.0246145098873296
487.98,0.511,1.789,0.017,1.0207993288986967
487.98,0.573,1.526,0.017,1.1675036405068568
488.04,0.571,1.906,0.017,1.4893681983157392
488.05,0.502,1.906,0.018,1.3871322708819311
488.1,0.566,1.506,0.018,1.0278178870215435
488.14,0.515,1.924,0.019,1.4629325529399075
488.15,0.508,1.914,0.017,1.150496466822776
488.16,0.52,1.913,0.016,1.38203176089945
488.25,0.54,1.918,0.016,1.0650415867022176
488.33,0.565,1.813,0.015,1.1175716966882492
488.33,0.589,1.813,0.016,1.0196004354189536
488.37,0.559,1.743,0.015,1.157250589288003
488.45,0.566,1.697,0.018,1.202580959844104
488.46,0.562,1.532,0.015,1.2274952461544764
488.49,0.591,1.777,0.017,1.0087512549965616
488.54,0.508,1.51,0.015,1.1924043601184522
488.57,0.555,1.912,0.018,1.3377388715043312
488.58,0.579,1.591,0.017,1.0114703331534336
488.63,0.542,1.697,0.015,1.3768728379280708
488.64,0.506,1.949,0.017,1.4990847815086799
488.68,0.567,1.673,0.019,1.1930863861849117
488.74,0.569,1.884,0.015,1.1374924176567869
488.75,0.548,1.833,0.017,1.4477318079622807
488.77,0.557,1.995,0.017,1.2789329488441121
488.82,0.52,1.643,0.018,1.4764550264884972
488.82,0.508,1.918,0.015,1.2744602534302296
488.85,0.508,1.858,0.016,1.0964161224426479
488.86,0.531,1.901,0.019,1.011084563797791
488.86,0.51,1.965,0.016,1.2561546932938001
488.91,0.564,1.857,0.017,1.2943819813901825
488.95,0.509,1.869,0.019,1.2468017778809573
488.99,0.587,1.779,0.015,1.3071186333648352
489.06,0.522,1.759,0.015,1.2298352007600064
489.07,0.543,1.709,0.017,1.3116499065278673
489.13,0.584,1.765,0.015,1.2949116121458928
489.16,0.578,1.729,0.019,1.3109000770776094
489.16,0.557,1.676,0.015,1.265440722576527
489.19,0.532,1.662,0.017,1.338547337923579
489.22,0.514,1.821,0.017,1.3777161486644418
489.27,0.547,1.97,0.018,1.2394479545579986
489.3,0.569,1.875,0.018,1.1008007653288834
489.3,0.564,1.922,0.017,1.4535622804484802
489.32,0.595,1.831,0.018,1.0819139809638338
489.33,0.529,1.616,0.018,1.4231247539224343
489.36,0.593,1.705,0.019,1.4434301925704032
489.37,0.575,1.547,0.019,1.224129963962798
489.39,0.556,1.562,0.015,1.2964818925450479
489.4,0.572,1.765,0.016,1.2408904408769668
489.43,0.587,1.553,0.018,1.4904597647600468
489.43,0.554,1.862,0.019,1.0520706653251075
489.44,0.501,1.839,0.018,1.291156306584545
489.46,0.554,1.669,0.015,1.1404301776178143
489.5,0.559,1.752,0.016,1.1060147366862931
489.51,0.545,1.965,0.018,1.1739879195419571
489.53,0.538,1.859,0.018,1.4652586510777599
489.55,0.552,1.752,0.016,1.001541221865896
489.57,0.546,1.54,0.015,1.4610363985851604
489.59,0.572,1.508,0.017,1.1663771584212723
489.6,0.557,1.565,0.018,1.1069044397585015
489.67,0.51,1.898,0.019,1.1161532522793451
489.69,0.597,1.684,0.019,1.2118889779700028
489.75,0.581,1.808,0.017,1.0211867129685261
489.77,0.543,1.556,0.018,1.2333734665823446
489.79,0.503,1.664,0.016,1.3142318300773574
489.79,0.524,1.665,0.019,1.4454627974469267
489.82,0.508,1.858,0.019,1.2318974759322712
489.83,0.563,1.857,0.018,1.0944019780715972
489.88,0.563,1.606,0.019,1.1614547481384578
489.91,0.509,1.553,0.016,1.4537802657097882
489.92,0.519,1.621,0.019,1.431278276836021
489.93,0.505,1.757,0.017,1.2289662712612337
489.98,0.557,1.931,0.018,1.4452792485235326
489.98,0.506,1.526,0.019,1.4111521258673863
489.99,0.506,1.67,0.015,1.0890767801424184
490.03,0.573,1.517,0.018,1.262722641286003
490.05,0.515,1.675,0.016,1.3875561579717377
490.07,0.55,1.698,0.018,1.3810877433333562
490.07,0.518,1.99,0.016,1.1304991989729256
490.08,0.596,1.572,0.019,1.005926203555657
490.12,0.558,1.909,0.015,1.3353460512280428
490.13,0.502,1.513,0.016,1.338743603023554
490.13,0.559,1.656,0.017,1.3200542949692098
490.13,0.528,1.536,0.016,1.1290842347408154
490.14,0.501,1.736,0.015,1.218951478781519
490.18,0.507,1.881,0.019,1.1165387261591617
490.21,0.511,1.625,0.017,1.317618402243682
490.22,0.543,1.687,0.018,1.2564741079059427
490.26,0.571,1.532,0.019,1.3300079371483706
490.27,0.5,1.945,0.018,1.3470788696913685
490.28,0.548,1.627,0.016,1.0469624207472892
490.31,0.52,1.67,0.015,1.4302468538179738
490.34,0.558,1.531,0.015,1.2123354081356867
490.42,0.575,1.908,0.019,1.0001025183845946
490.49,0.518,1.722,0.016,1.4235264761877642
490.5,0.546,1.895,0.016,1.1996545298378662
490.51,0.599,1.995,0.016,1.4162334663105423
490.54,0.513,1.515,0.018,1.3321455232362138
490.58,0.515,1.95,0.016,1.2172583085721813
490.59,0.504,1.855,0.019,1.0576938441102213
490.66,0.542,1.659,0.015,1.1103666287759688
490.69,0.594,1.656,0.017,1.0512588947061434
490.69,0.591,1.76,0.016,1.3385978076635685
490.7,0.513,1.832,0.016,1.4069756109081717
490.72,0.554,1.654,0.019,1.0226225464527348
490.73,0.571,1.787,0.015,1.1558781664546063
490.81,0.57,1.78,0.018,1.4281248516645626
490.82,0.524,1.849,0.016,1.4725805719676002
490.94,0.546,1.623,0.017,1.035815549300211
490.99,0.549,1.86,0.016,1.0845991867969926
491.06,0.528,1.68,0.017,1.254982459173902
491.13,0.59,1.543,0.018,1.4043040466810253
491.14,0.525,1.892,0.016,1.2092979024159773
491.17,0.52,1.844,0.019,1.450375372227029
491.25,0.511,1.994,0.018,1.3426114518558259
491.25,0.554,1.647,0.016,1.1409862068105385
491.28,0.569,1.877,0.015,1.0267037797686838
491.29,0.508,1.811,0.018,1.2534090088762815
491.3,0.504,1.9,0.019,1.107331440973161
491.34,0.598,1.874,0.018,1.4547777961025647
491.36,0.518,1.926,0.018,1.0974432899044237
491.36,0.531,1.658,0.019,1.3491448930384102
491.4,0.577,1.787,0.015,1.4704712586775854
491.43,0.578,1.84,0.016,1.1456590452378255
491.44,0.544,1.553,0.016,1.3778471428767631
491.46,0.599,1.861,0.015,1.441317514212521
491.49,0.555,1.597,0.019,1.3082216992226265
491.54,0.565,1.879,0.019,1.0338032546920413
491.61,0.504,1.545,0.016,1.206778528363996
491.66,0.513,1.502,0.016,1.4249973861834015
491.67,0.552,1.97,0.016,1.3867034847261395
491.67,0.593,1.617,0.015,1.4100828702276444
491.68,0.509,1.755,0.017,1.3628354085455887
491.7,0.595,1.928,0.017,1.321943990036714
491.7,0.501,1.522,0.019,1.1794688445683392
491.73,0.545,1.713,0.015,1.133773104660964
491.79,0.533,1.822,0.015,1.1161413999238057
491.82,0.554,1.504,0.016,1.0940197139373935
491.96,0.523,1.915,0.016,1.3317408665511519
492.0,0.547,1.979,0.016,1.1128444977037706
492.02,0.569,1.567,0.017,1.3702272207417572
492.05,0.579,1.917,0.015,1.2053186541944612
492.06,0.542,1.646,0.019,1.4277569890091903
492.14,0.53,1.82,0.019,1.2966707467204952
492.14,0.585,1.708,0.015,1.436316426486452
492.17,0.516,1.965,0.017,1.3202414621246765
492.19,0.511,1.508,0.018,1.40976926545533
492.33,0.581,1.816,0.017,1.0267105062483033
492.41,0.537,1.861,0.018,1.2637862160318365
492.42,0.585,1.606,0.017,1.1621340740167159
492.44,0.531,1.565,0.015,1.3367352318089956
492.46,0.572,1.674,0.016,1.0434409415286539
492.47,0.595,1.995,0.017,1.3166636602102884
492.5,0.555,1.656,0.017,1.0953997521018084
492.62,0.527,1.826,0.019,1.0506071762394007
492.64,0.558,1.849,0.018,1.1526659564742079
492.64,0.578,1.746,0.017,1.338482311911683
492.73,0.502,1.598,0.017,1.3467383948183096
492.76,0.556,1.568,0.017,1.2709278500847758
492.78,0.557,1.906,0.017,1.2474644638485313
492.79,0.554,1.9,0.019,1.4905878234521264
492.82,0.575,1.52,0.018,1.3441387701285596
492.85,0.506,1.551,0.017,1.1590025940769124
492.96,0.588,1.986,0.016,1.1954337583892078
493.01,0.592,1.727,0.019,1.3152886963509047
493.03,0.535,1.701,0.019,1.4846013008726422
493.03,0.531,1.771,0.015,1.3088048374868613
493.13,0.52,1.821,0.018,1.041576839100533
493.14,0.517,1.569,0.018,1.3966779503474909
493.16,0.508,1.725,0.015,1.2369660801470903
493.16,0.536,1.501,0.015,1.4673561672953226
493.19,0.585,1.838,0.015,1.1669745787364152
493.27,0.504,1.963,0.018,1.0951810216351734
493.28,0.545,1.999,0.019,1.3384383052263296
493.32,0.513,1.944,0.018,1.1005020724228645
493.36,0.541,1.761,0.019,1.400462664439094
493.38,0.522,1.714,0.018,1.2225160054889885
493.45,0.579,1.84,0.019,1.1739524013628306
493.5,0.541,1.936,0.015,1.3616329029356278
493.54,0.543,1.582,0.016,1.387127543974243
493.57,0.544,1.562,0.015,1.027550215034284
493.57,0.513,1.912,0.017,1.3207779423912474
493.58,0.507,1.659,0.017,1.4957806258546302
493.59,0.583,1.509,0.018,1.2792326584708755
493.61,0.527,1.602,0.016,1.211986307013733
493.65,0.589,1.687,0.018,1.02983422208098
493.68,0.508,1.708,0.019,1.2896980038515058
493.7,0.517,1.536,0.015,1.3613527600517652
493.7,0.554,1.739,0.016,1.1450100195756443
493.7,0.535,1.928,0.016,1.3126564175776703
493.77,0.539,1.806,0.019,1.207888778578124
493.84,0.569,1.882,0.019,1.3403165636838934
493.85,0.539,1.734,0.015,1.3237969859066838
493.88,0.566,1.729,0.015,1.0373792128836234
493.89,0.571,1.73,0.015,1.4799402587213897
493.91,0.595,1.519,0.015,1.280469907235652
493.98,0.516,1.659,0.015,1.1608955472926925
493.98,0.561,1.902,0.015,1.2943814809190717
494.06,0.577,1.849,0.017,1.1546060682729749
494.1,0.501,1.511,0.019,1.1118520637620937
494.15,0.554,1.529,0.016,1.1719684986947945
494.28,0.513,1.731,0.017,1.0472080551615108
494.31,0.578,1.791,0.018,1.4035480394867854
494.4,0.54,1.929,0.015,1.4675686939921573
494.5,0.586,1.624,0.019,1.3209933974324999
494.51,0.596,1.662,0.019,1.360166661574656
494.54,0.53,1.878,0.016,1.1956142913469114
494.58,0.551,1.748,0.019,1.1318503027622024
494.6,0.536,1.773,0.019,1.1085697064495719
494.63,0.572,1.799,0.019,1.414132231228581
494.65,0.555,1.886,0.017,1.0818990405189972
494.69,0.549,1.992,0.017,1.3986156797881917
494.7,0.502,1.709,0.015,1.0628451288353706
494.75,0.524,1.943,0.016,1.1264210259569862
494.78,0.565,1.518,0.015,1.1145472102062515
494.86,0.515,1.68,0.018,1.3080997010306252
494.87,0.565,1.565,0.018,1.4041636870155674
494.91,0.528,1.695,0.017,1.450983422594144
494.95,0.53,1.977,0.016,1.4783662344979585
494.96,0.56,1.87,0.018,1.257225624012857
495.02,0.542,1.547,0.019,1.399011773738703
495.04,0.516,1.903,0.015,1.0172031700953457
495.1,0.573,1.67,0.016,1.1411671937172212
495.11,0.573,1.757,0.018,1.4433563599688637
495.15,0.583,1.5,0.017,1.4261782142912414
495.19,0.553,1.836,0.016,1.411321212486773
495.28,0.551,1.577,0.017,1.4819368364153778
495.31,0.502,1.603,0.015,1.2146942068876572
495.33,0.552,1.566,0.015,1.129774187920469
495.34,0.517,1.638,0.016,1.3781249583840824
495.39,0.532,1.925,0.015,1.016803340129194
495.4,0.574,1.678,0.015,1.2098763447570833
495.45,0.596,1.704,0.015,1.3563911078289252
495.49,0.575,1.519,0.018,1.2055394059428726
495.5,0.583,1.578,0.016,1.2640665316198243
495.51,0.541,1.945,0.018,1.4314770800908307
495.62,0.533,1.97,0.016,1.4383152428743982
495.63,0.568,1.722,0.017,1.2536062740821814
495.65,0.519,1.927,0.017,1.38747901176818
495.69,0.591,1.99,0.019,1.2491499409725793
495.79,0.562,1.57,0.016,1.0979860054239143
495.95,0.538,1.996,0.018,1.1426912894765007
495.96,0.521,1.863,0.018,1.1734198942720158
495.99,0.569,1.871,0.015,1.1864954319164824
496.01,0.597,1.779,0.017,1.4470510615621708
496.03,0.527,1.833,0.017,1.2092037829074171
496.03,0.509,1.53,0.015,1.0836608402514445
496.03,0.546,1.602,0.016,1.09672864234492
496.12,0.561,1.543,0.015,1.4144898821965581
496.14,0.566,1.952,0.015,1.404490423091858
496.16,0.542,1.582,0.016,1.433455665177549
496.17,0.58,1.546,0.019,1.2491604906173097
496.18,0.584,1.567,0.018,1.0052189517549017
496.22,0.59,1.998,0.019,1.271221239141812
496.25,0.546,1.84,0.017,1.1460501318187741
496.27,0.549,1.543,0.016,1.4679834345427152
496.33,0.569,1.681,0.015,1.4082566945546087
496.36,0.59,1.909,0.015,1.0431649308229844
496.43,0.528,1.938,0.016,1.1566956453893762
496.44,0.502,1.593,0.019,1.470949369856121
496.45,0.542,1.725,0.016,1.247461865202896
496.46,0.5,1.978,0.019,1.0431403374489123
496.57,0.582,1.558,0.017,1.0675092478254924
496.58,0.5,1.768,0.017,1.031692406338339
496.6,0.59,1.969,0.017,1.0725200456990267
496.61,0.594,1.91,0.019,1.0266803633274975
496.62,0.528,1.975,0.019,1.2471074509488487
496.68,0.524,1.934,0.016,1.019605760742011
496.7,0.52,1.835,0.019,1.158510646420164
496.7,0.567,1.601,0.018,1.2169206889042172
496.8,0.597,1.522,0.016,1.1034421090526971
496.81,0.553,1.731,0.018,1.0522389010752127
496.87,0.515,1.84,0.019,1.1023902342430771
496.88,0.589,1.753,0.018,1.4228569385946068
496.96,0.503,1.968,0.017,1.032627978566619
497.09,0.58,1.648,0.018,1.3063421418409373
497.1,0.566,1.515,0.018,1.1731432797678
497.11,0.57,1.514,0.019,1.1097310080223426
497.11,0.527,1.881,0.019,1.0632667271081828
497.19,0.578,1.719,0.019,1.1476904444995668
497.34,0.58,1.757,0.017,1.296215558858942
497.37,0.53,1.734,0.017,1.2146399615929966
497.38,0.574,1.637,0.017,1.4772924238725347
497.44,0.517,1.71,0.016,1.2422061410641507
497.5,0.542,1.872,0.015,1.3113565981434576
497.59,0.585,1.906,0.019,1.1365440579008517
497.59,0.503,1.971,0.016,1.1963278543376599
497.59,0.553,1.774,0.015,1.4361276326671493
497.6,0.547,1.927,0.018,1.4780977636390862
497.64,0.544,1.503,0.019,1.0459990413919416
497.65,0.594,1.613,0.017,1.4282386324487926
497.69,0.508,1.658,0.019,1.4117395173092642
497.7,0.564,1.678,0.019,1.146889074431105
497.74,0.54,1.585,0.016,1.2643381718251125
497.77,0.553,1.653,0.018,1.4934108730005946
497.81,0.55,1.68,0.017,1.0959503626511127
497.83,0.522,1.887,0.017,1.136862232505769
497.83,0.514,1.844,0.019,1.1727150121434269
497.85,0.552,1.913,0.017,1.067532142147106
497.91,0.504,1.883,0.015,1.3710844345254452
497.94,0.509,1.752,0.019,1.1155171903835273
497.99,0.503,1.822,0.017,1.0405843952932194
497.99,0.574,1.58,0.018,1.1454711746160504
498.0,0.599,1.734,0.017,1.1156972017924336
498.0,0.588,1.612,0.019,1.4798740680366864
498.06,0.525,1.767,0.019,1.0038762104929384
498.14,0.581,1.717,0.017,1.2135448142873304
498.2,0.542,1.66,0.017,1.4315528653572274
498.23,0.579,1.974,0.015,1.2731219141507577
498.24,0.524,1.589,0.016,1.4681186717825305
498.29,0.534,1.743,0.015,1.2961845014625846
498.29,0.504,1.802,0.017,1.3554975808819645
498.31,0.532,1.689,0.019,1.4206250586044056
498.32,0.599,1.849,0.017,1.2650283360021497
498.33,0.554,1.628,0.017,1.0575100625819553
498.45,0.546,1.588,0.017,1.1488702606421317
498.46,0.57,1.989,0.019,1.1888218289181622
498.47,0.512,1.776,0.017,1.343851044965789
498.51,0.532,1.633,0.016,1.2502969976670206
498.6,0.579,1.725,0.019,1.1132256880565925
498.61,0.555,1.501,0.015,1.1258247174610683
498.65,0.558,1.562,0.017,1.4065902277247557
498.65,0.582,1.656,0.017,1.3711009093630087
498.69,0.556,1.771,0.016,1.1752262495233912
498.7,0.505,1.553,0.018,1.2709200813421155
498.71,0.512,1.572,0.015,1.1625179833671244
498.76,0.556,1.6,0.017,1.1995508106775787
498.81,0.53,1.629,0.016,1.3691040759062982
498.82,0.555,1.878,0.016,1.4301176306285093
498.85,0.51,1.914,0.019,1.4069216111368772
498.97,0.556,1.692,0.015,1.3446461985734126
498.98,0.515,1.741,0.015,1.1952277643758988
499.01,0.503,1.519,0.017,1.3332313437808878
499.02,0.591,1.508,0.018,1.45611027036585
499.03,0.567,1.918,0.017,1.1036192540741327
