2730.01,0.588,1.765,0.019,1.0162943895357497
2730.08,0.588,1.591,0.019,1.0846463499906067
2730.09,0.593,1.559,0.019,1.302719774100279
2730.1,0.515,1.909,0.018,1.104863401576153
2730.11,0.542,1.978,0.017,1.3663655654328823
2730.13,0.564,1.938,0.017,1.3435548830620014
2730.19,0.581,1.768,0.019,1.338435963639833
2730.19,0.534,1.777,0.015,1.4868820207479096
2730.19,0.543,1.724,0.018,1.3485830082873191
2730.2,0.561,1.908,0.015,1.0314107063538551
2730.23,0.598,1.504,0.019,1.1374989229305865
2730.31,0.542,1.766,0.015,1.0121452646547386
2730.36,0.505,1.893,0.016,1.244178695395587
2730.36,0.579,1.8,0.015,1.2871306610051485
2730.38,0.59,1.905,0.015,1.0332109266160192
2730.41,0.527,1.789,0.016,1.2741381841594563
2730.44,0.518,1.702,0.015,1.192366092741374
2730.51,0.505,1.665,0.018,1.2977637461724794
2730.55,0.531,1.842,0.016,1.0385449954010015
2730.58,0.535,1.728,0.017,1.0756888200773445
2730.66,0.598,1.818,0.017,1.013096520989151
2730.67,0.533,1.906,0.015,1.0821565756694487
2730.72,0.572,1.879,0.015,1.0241080090484596
2730.79,0.594,1.514,0.016,1.4630019615060457
2730.86,0.518,1.748,0.015,1.2978932032273878
2730.87,0.589,1.98,0.019,1.1016636664290518
2730.87,0.592,1.835,0.017,1.1075752142557558
2730.91,0.515,1.543,0.019,1.101689543570118
2730.93,0.599,1.733,0.016,1.0942092125644174
2731.0,0.59,1.652,0.015,1.3563620280489976
2731.03,0.565,1.618,0.019,1.0675047182900492
2731.11,0.559,1.536,0.015,1.1052322549000713
2731.16,0.505,1.842,0.019,1.1549094814599303
2731.22,0.5,1.963,0.019,1.349219220849041
2731.23,0.58,1.639,0.016,1.2964849189856145
2731.23,0.533,1.683,0.016,1.0367398248892004
2731.26,0.514,1.666,0.016,1.2765608394874333
2731.3,0.539,1.676,0.016,1.1638210878641413
2731.39,0.596,1.531,0.018,1.199446295202566
2731.44,0.54,1.937,0.018,1.4517504776409338
2731.45,0.51,1.577,0.015,1.2252493860057383
2731.46,0.551,1.527,0.017,1.002256936298858
2731.47,0.598,1.669,0.018,1.2989054394219413
2731.47,0.539,1.727,0.019,1.253481271055851
2731.5,0.521,1.922,0.016,1.0730288789488642
2731.53,0.524,1.734,0.015,1.2659082451095123
2731.62,0.549,1.708,0.018,1.258453470154909
2731.68,0.558,1.685,0.019,1.1561785681658299
2731.71,0.593,1.568,0.015,1.0563076543499086
2731.75,0.547,1.838,0.018,1.021854120003006
2731.75,0.546,1.807,0.018,1.4111185648428266
2731.75,0.506,1.72,0.016,1.0656331130694952
2731.76,0.591,1.786,0.019,1.0547475222381026
2731.77,0.521,1.534,0.016,1.1291053595355864
2731.85,0.599,1.591,0.015,1.437564967166518
2731.93,0.528,1.583,0.017,1.2753669159427488
2731.96,0.502,1.659,0.018,1.179144253497903
2731.98,0.528,1.881,0.016,1.3395367551260637
2732.03,0.537,1.853,0.018,1.4782749665622938
2732.03,0.538,1.56,0.019,1.089534264401106
2732.06,0.588,1.772,0.016,1.1597142749738025
2732.08,0.54,1.767,0.018,1.410506798766587
2732.25,0.584,1.765,0.015,1.3544450811200455
2732.3,0.598,1.608,0.019,1.0937208981124515
2732.32,0.592,1.641,0.017,1.440142111292656
2732.37,0.579,1.697,0.018,1.1492910147697917
2732.38,0.567,1.71,0.015,1.0588604089253217
2732.41,0.595,1.765,0.018,1.4953139157221698
2732.45,0.566,1.961,0.018,1.2883516325864466
2732.62,0.545,1.614,0.016,1.2199723004999592
2732.67,0.52,1.622,0.016,1.4265903497312609
2732.7,0.547,1.827,0.016,1.471284144354302
2732.71,0.589,1.863,0.019,1.2906277509578188
2732.73,0.597,1.575,0.017,1.4320194614149964
2732.74,0.599,1.901,0.016,1.1113355204487338
2732.78,0.542,1.772,0.016,1.1391380048672843
2732.84,0.511,1.616,0.018,1.1838746863360485
2732.85,0.581,1.996,0.019,1.0455879517343383
2732.86,0.559,1.887,0.018,1.261565347726568
2732.93,0.585,1.941,0.017,1.028895345263177
2732.95,0.559,1.984,0.016,1.3864730102887681
2733.02,0.594,1.892,0.017,1.2536437788999333
2733.03,0.593,1.779,0.016,1.1938807586754618
2733.15,0.54,1.977,0.017,1.3115817734780006
2733.16,0.576,1.888,0.015,1.4012529170346715
2733.18,0.51,1.62,0.015,1.3394756483912578
2733.26,0.533,1.953,0.015,1.381954174041771
2733.29,0.508,1.746,0.016,1.0373263655454643
2733.32,0.563,1.515,0.015,1.4968701672982796
2733.34,0.58,1.624,0.018,1.3764777161395794
2733.35,0.585,1.603,0.016,1.3400421105210643
2733.39,0.587,1.746,0.016,1.1267892141352491
2733.43,0.536,1.942,0.017,1.058837571616652
2733.48,0.504,1.503,0.016,1.430491307483906
2733.49,0.573,1.734,0.017,1.3773488229862105
2733.53,0.518,1.802,0.015,1.0581646545404033
2733.54,0.58,1.877,0.016,1.0198941613659347
2733.56,0.558,1.91,0.018,1.3036168684982379
2733.6,0.503,1.747,0.018,1.1145964014376581
2733.6,0.554,1.982,0.019,1.0460718132665734
2733.62,0.527,1.826,0.018,1.3743079841605694
2733.63,0.562,1.89,0.016,1.3637919815664283
2733.64,0.596,1.636,0.016,1.4873081815171607
2733.66,0.587,1.974,0.019,1.0969099924343095
2733.68,0.513,1.874,0.015,1.4205464760448516
2733.73,0.591,1.73,0.019,1.347702403354122
2733.76,0.564,1.673,0.017,1.061932554640992
2733.81,0.59,1.669,0.018,1.1626639462080446
2733.81,0.526,1.691,0.016,1.1177478319117375
2733.84,0.564,1.668,0.019,1.1126725528290549
2733.84,0.574,1.791,0.015,1.1171527925925737
2733.84,0.555,1.731,0.015,1.1286596423691901
2733.87,0.558,1.675,0.019,1.1498480210742539
2733.92,0.539,1.587,0.017,1.3393385691863018
2733.95,0.557,1.788,0.019,1.464403506948055
2734.05,0.508,1.879,0.016,1.0820304711599167
2734.05,0.52,1.881,0.019,1.0570702513218218
2734.12,0.562,1.804,0.015,1.2337829759101107
