5523.52,0.554,1.738,0.017,1.3371856992094229
5523.54,0.538,1.873,0.019,1.22604567579239
5523.55,0.594,1.527,0.016,1.3291263213431483
5523.59,0.574,1.797,0.019,1.1364149462384205
5523.62,0.51,1.629,0.018,1.0550505931736274
5523.63,0.594,1.689,0.017,1.0780966950605684
5523.64,0.597,1.583,0.017,1.2596319445861899
5523.66,0.565,1.969,0.016,1.3806507305026736
5523.67,0.549,1.625,0.018,1.3794230994654766
5523.7,0.597,1.642,0.019,1.3734239183077435
5523.72,0.534,1.941,0.017,1.166004312763411
5523.73,0.511,1.934,0.015,1.389101510992143
5523.87,0.51,1.916,0.019,1.4573878768582225
5523.95,0.547,1.755,0.019,1.4698409567556747
5523.97,0.508,1.602,0.015,1.1618602473200808
5524.06,0.577,1.952,0.019,1.115774998102311
5524.08,0.579,1.877,0.015,1.491542706702978
5524.09,0.581,1.839,0.017,1.276802565000548
5524.15,0.556,1.857,0.018,1.3885940396571927
5524.21,0.568,1.922,0.017,1.047745791368299
5524.27,0.541,1.538,0.016,1.159541209734805
5524.35,0.556,1.981,0.015,1.3322534601320144
5524.38,0.528,1.8,0.017,1.2435195733723075
5524.39,0.549,1.937,0.019,1.4873465989434995
5524.41,0.566,1.744,0.018,1.2604975018599711
5524.46,0.554,1.769,0.018,1.1515185678030972
5524.49,0.574,1.737,0.017,1.0815610210529423
5524.51,0.566,1.553,0.018,1.4126770042131036
5524.55,0.505,1.714,0.019,1.3640437449986351
5524.55,0.549,1.868,0.018,1.2869846199478254
5524.58,0.55,1.529,0.015,1.3019313942126467
5524.58,0.588,1.557,0.016,1.4112066115422661
5524.6,0.5,1.918,0.015,1.4105076891302644
5524.6,0.534,1.893,0.016,1.1841446100844928
5524.63,0.567,1.509,0.019,1.3182196893296454
5524.67,0.567,1.688,0.015,1.474881826235472
5524.71,0.591,1.818,0.015,1.1148429374917015
5524.72,0.565,1.501,0.015,1.161551339634363
5524.77,0.57,1.674,0.019,1.3745833415327156
5524.84,0.582,1.879,0.015,1.2492393071621595
5524.84,0.573,1.888,0.018,1.0101031935452585
5524.86,0.573,1.501,0.018,1.4793752685494341
5524.89,0.532,1.865,0.017,1.1040779351658272
5524.91,0.5,1.849,0.017,1.4976099517121453
5524.93,0.539,1.81,0.016,1.341332756962267
5524.98,0.544,1.519,0.017,1.4297866256019933
5524.99,0.517,1.647,0.016,1.1067580725098656
5525.0,0.527,1.838,0.019,1.1558303042584126
5525.02,0.517,1.758,0.016,1.1989883107525328
5525.03,0.5,1.856,0.016,1.3978902439486522
5525.06,0.573,1.676,0.015,1.3740001569479885
5525.07,0.579,1.975,0.017,1.1089230951896867
5525.1,0.584,1.574,0.017,1.1342895785795442
5525.24,0.582,1.747,0.018,1.3672280319339247
5525.25,0.54,1.555,0.019,1.2959055608670023
5525.33,0.587,1.603,0.015,1.2117723416066453
5525.36,0.531,1.938,0.015,1.136501144258982
5525.37,0.531,1.786,0.018,1.053107512783603
5525.44,0.574,1.983,0.018,1.0978174987836036
5525.44,0.593,1.926,0.018,1.0738205232407119
5525.48,0.513,1.921,0.015,1.4760976592471757
5525.48,0.501,1.682,0.017,1.1688679431353317
5525.49,0.589,1.557,0.015,1.438879251452389
5525.53,0.573,1.534,0.017,1.453896405628417
5525.54,0.583,1.703,0.017,1.4054064514962799
5525.55,0.519,1.938,0.019,1.42412220707743
5525.58,0.58,1.615,0.017,1.0115344395886885
5525.59,0.579,1.937,0.016,1.0274752445704651
5525.71,0.542,1.506,0.016,1.4483449999209244
5525.72,0.587,1.728,0.017,1.0406303839613167
5525.74,0.571,1.741,0.019,1.3275117540360395
5525.77,0.571,1.885,0.019,1.3818208280035524
5525.8,0.586,1.873,0.016,1.2531396323552713
5525.8,0.547,1.849,0.016,1.0408480078772626
5525.81,0.582,1.605,0.016,1.0275644529921188
5525.84,0.566,1.693,0.019,1.2884557186292829
5525.87,0.533,1.525,0.018,1.1795992828249706
5525.93,0.593,1.619,0.019,1.285831944500354
5525.95,0.523,1.768,0.019,1.1555574008848608
5525.97,0.55,1.905,0.015,1.0292997615335981
5525.97,0.515,1.579,0.016,1.2024558911948087
5526.01,0.522,1.577,0.017,1.0689007129739332
5526.02,0.558,1.823,0.017,1.3199284136603397
5526.08,0.561,1.826,0.019,1.3101840924175916
5526.09,0.585,1.711,0.015,1.3402014687346333
5526.11,0.568,1.605,0.016,1.3159568411458507
5526.12,0.501,1.858,0.017,1.2252213159888885
5526.13,0.52,1.528,0.015,1.3408245302871826
5526.18,0.535,1.735,0.017,1.054790611330806
5526.19,0.547,1.834,0.017,1.3053495685781795
5526.21,0.509,1.946,0.017,1.3021965602899084
5526.29,0.52,1.785,0.017,1.2089146035643994
5526.31,0.55,1.634,0.015,1.3246845756860417
5526.38,0.543,1.564,0.017,1.107033843813415
5526.44,0.578,1.829,0.017,1.4372687274648155
5526.48,0.544,1.919,0.016,1.1683383455972938
5526.5,0.522,1.576,0.015,1.4093314641095813
5526.54,0.547,1.705,0.017,1.1352389917415882
5526.58,0.554,1.77,0.018,1.4122707821716651
5526.61,0.556,1.647,0.015,1.1008224166758183
5526.64,0.566,1.7,0.019,1.3771557900812605
5526.65,0.58,1.849,0.015,1.3343492705828608
5526.71,0.576,1.743,0.019,1.3193530421057489
5526.8,0.553,1.626,0.019,1.1268137772012639
5526.83,0.533,1.695,0.019,1.1816075505663415
5527.03,0.555,1.52,0.015,1.1816275454199114
5527.03,0.557,1.991,0.019,1.3873475346885418
5527.07,0.583,1.502,0.019,1.205293586185495
5527.12,0.507,1.55,0.015,1.31224529249922
5527.23,0.598,1.643,0.016,1.2958938400482376
5527.31,0.524,1.551,0.016,1.1026588916834523
5527.4,0.582,1.652,0.018,1.4476218121799544
5527.43,0.559,1.774,0.016,1.1410436574716925
5527.46,0.533,1.678,0.015,1.211847350874883
5527.5,0.551,1.594,0.017,1.3090198868924676
5527.55,0.566,1.549,0.017,1.1017000433896198
5527.55,0.541,1.65,0.018,1.2296392565809322
5527.56,0.503,1.658,0.017,1.0157332683654523
5527.56,0.525,1.64,0.017,1.169979939412472
5527.57,0.595,1.535,0.019,1.3559584788111338
5527.59,0.574,1.885,0.019,1.3988279097227345
5527.69,0.529,1.671,0.018,1.4172608755471816
5527.75,0.502,1.545,0.019,1.361411160191321
5527.78,0.564,1.669,0.016,1.0305679910316652
5527.79,0.57,1.632,0.017,1.3550745549800045
5527.8,0.527,1.838,0.019,1.097790700355005
5527.82,0.548,1.562,0.016,1.3754456445534458
5527.82,0.516,1.798,0.016,1.3787558851541601
5527.85,0.507,1.645,0.018,1.1467047153434657
5527.88,0.553,1.596,0.018,1.4866814581886307
5527.89,0.538,1.97,0.018,1.4954139084028661
5527.98,0.525,1.57,0.016,1.3587847726579165
5527.98,0.536,1.895,0.016,1.385132101035329
5528.02,0.598,1.511,0.015,1.3555485176322029
5528.05,0.523,1.795,0.019,1.3776857546894896
5528.07,0.547,1.566,0.019,1.119182844549813
5528.08,0.534,1.523,0.019,1.1560533551363348
5528.09,0.592,1.849,0.017,1.0755774828595848
5528.12,0.587,1.742,0.017,1.249185305108236
5528.14,0.578,1.834,0.016,1.2724505337066732
5528.16,0.541,1.674,0.019,1.1580698501152349
5528.17,0.515,1.53,0.015,1.4809231761703652
5528.18,0.567,1.641,0.019,1.3125495853040314
5528.19,0.516,1.845,0.016,1.3526811571608905
5528.28,0.55,1.73,0.017,1.4267184616280792
5528.28,0.591,1.957,0.017,1.1916413320912778
5528.29,0.525,1.755,0.015,1.1308909435804222
5528.3,0.595,1.615,0.017,1.452928175759702
5528.34,0.596,1.87,0.018,1.3230833932320785
5528.34,0.579,1.745,0.016,1.2523626736831046
5528.37,0.54,1.876,0.015,1.405602604869434
5528.37,0.575,1.714,0.016,1.1068478808077398
5528.42,0.501,1.757,0.018,1.4102668589047338
5528.56,0.511,1.777,0.015,1.2245526905403807
5528.61,0.563,1.978,0.015,1.3540373767790286
5528.65,0.546,1.578,0.019,1.315002207784835
5528.66,0.511,1.938,0.019,1.190377590081145
5528.66,0.582,1.504,0.016,1.0140634621561047
5528.7,0.542,1.715,0.018,1.3577145864049722
5528.72,0.529,1.996,0.015,1.2844061027925036
5528.83,0.551,1.847,0.017,1.1100936405987434
5528.83,0.525,1.538,0.016,1.4365481391148271
5528.84,0.525,1.701,0.019,1.290112296271999
5528.86,0.513,1.947,0.017,1.1218823103833486
5528.86,0.544,1.884,0.018,1.4734114665855937
5528.86,0.568,1.862,0.016,1.4249670771068295
5528.89,0.589,1.956,0.018,1.446316895909327
5528.89,0.516,1.93,0.019,1.3135962374572865
5528.9,0.569,1.874,0.015,1.3715847509542778
5528.91,0.502,1.814,0.015,1.4064532187310386
5528.94,0.575,1.985,0.015,1.2030053987799723
5528.97,0.535,1.737,0.015,1.1694240088018217
5528.97,0.575,1.506,0.016,1.4445417212186138
5529.0,0.516,1.839,0.018,1.2618238964914783
5529.0,0.512,1.767,0.018,1.0082639356057659
5529.02,0.573,1.585,0.019,1.2399327717920743
5529.05,0.505,1.675,0.018,1.4058097021825025
5529.08,0.573,1.519,0.018,1.1307685247351056
5529.08,0.55,1.501,0.016,1.0445150562197316
5529.08,0.554,1.948,0.016,1.4684530116871493
5529.1,0.544,1.559,0.018,1.1872929958690497
5529.11,0.503,1.957,0.015,1.4531532688779598
5529.11,0.568,1.603,0.018,1.2951782170007065
5529.11,0.558,1.59,0.017,1.4720956091386306
5529.14,0.539,1.686,0.019,1.0328366359787555
5529.15,0.598,1.959,0.016,1.375147873729681
5529.2,0.514,1.738,0.015,1.1192789972997559
5529.23,0.56,1.816,0.017,1.3456032486156477
5529.26,0.57,1.722,0.016,1.1006844897429526
5529.3,0.582,1.802,0.017,1.1450738311507744
5529.41,0.502,1.957,0.016,1.3514363852771214
5529.44,0.52,1.75,0.019,1.3928129700999896
5529.46,0.503,1.558,0.016,1.155442514636822
5529.5,0.56,1.705,0.016,1.281873026080304
5529.54,0.503,1.596,0.016,1.3021376422458306
5529.56,0.588,1.603,0.015,1.1692295388129013
5529.65,0.529,1.738,0.018,1.3910380983367965
5529.71,0.522,1.823,0.019,1.0528091921163425
5529.72,0.537,1.532,0.016,1.0471042000647084
5529.73,0.588,1.827,0.017,1.1575914331215138
5529.73,0.547,1.571,0.019,1.2900391736228989
5529.78,0.579,1.906,0.019,1.3696763501752662
5529.81,0.565,1.887,0.016,1.0715433378433163
5529.82,0.52,1.948,0.018,1.20373309740576
5529.84,0.55,1.688,0.018,1.3476206607537942
5529.88,0.561,1.827,0.016,1.025290410676268
5529.94,0.542,1.751,0.015,1.0634022101262186
5529.95,0.563,1.912,0.018,1.0050524094570676
5529.97,0.52,1.674,0.016,1.2265611669827727
5529.97,0.531,1.95,0.017,1.2343003656541813
5529.97,0.504,1.628,0.015,1.4844856001486852
5530.01,0.569,1.826,0.018,1.0948250491840628
5530.04,0.589,1.668,0.017,1.1447447974385776
5530.16,0.536,1.716,0.018,1.2595540019934606
5530.17,0.597,1.681,0.018,1.3745994945966755
5530.21,0.534,1.521,0.015,1.1054246270578756
5530.22,0.563,1.525,0.018,1.1428285148049073
5530.22,0.561,1.888,0.015,1.2799539125212693
5530.23,0.524,1.586,0.016,1.0145748332945634
5530.24,0.548,1.639,0.019,1.0211515431770222
5530.28,0.52,1.885,0.018,1.0452937136186389
5530.28,0.567,1.847,0.016,1.3002940804489578
5530.31,0.544,1.649,0.017,1.474327974481667
5530.34,0.574,1.717,0.017,1.2790689299256455
5530.43,0.592,1.556,0.017,1.2439880696775638
5530.5,0.566,1.655,0.018,1.1317104960813582
5530.51,0.54,1.826,0.018,1.1413808091890343
5530.53,0.596,1.576,0.017,1.2753011927525497
5530.54,0.549,1.825,0.016,1.0436374777273278
5530.57,0.514,1.665,0.015,1.425235544602328
5530.59,0.525,1.574,0.019,1.0854471699849186
5530.63,0.526,1.656,0.019,1.4741388915779923
5530.64,0.579,1.649,0.018,1.400231259937365
5530.65,0.545,1.842,0.016,1.3743954463040895
5530.66,0.551,1.868,0.015,1.0127566974894429
5530.66,0.524,1.988,0.016,1.113490121590563
5530.72,0.572,1.689,0.018,1.1152008569454455
5530.73,0.548,1.873,0.019,1.1527073212324837
5530.74,0.569,1.716,0.018,1.4113695954605547
5530.74,0.573,1.908,0.018,1.123377262271749
5530.85,0.555,1.533,0.019,1.4633145737571245
5530.9,0.583,1.531,0.015,1.4891044748115194
5530.94,0.514,1.603,0.015,1.4254073384008004
5530.98,0.566,1.967,0.019,1.020241422375666
5530.99,0.537,1.739,0.019,1.1063015904963898
5531.02,0.595,1.88,0.018,1.084821729866833
5531.05,0.563,1.939,0.015,1.0714637978976274
5531.08,0.587,1.526,0.017,1.3461854308915624
5531.14,0.509,1.538,0.015,1.0608052201881104
5531.14,0.528,1.67,0.018,1.109016204664816
5531.16,0.573,1.762,0.019,1.0242569976057645
5531.18,0.553,1.754,0.018,1.344095868699923
5531.21,0.591,1.963,0.018,1.1533052558369596
5531.26,0.545,1.507,0.019,1.3618740577045592
5531.27,0.554,1.939,0.018,1.1102983185325237
5531.29,0.529,1.614,0.017,1.0035190686588844
5531.3,0.555,1.611,0.016,1.1481699201785998
5531.3,0.578,1.817,0.019,1.281904736416626
5531.31,0.543,1.568,0.017,1.3490106033468328
5531.31,0.515,1.837,0.019,1.0199526119204962
5531.33,0.546,1.744,0.015,1.1806886916213317
5531.33,0.572,1.687,0.016,1.0130460936087085
5531.35,0.595,1.747,0.019,1.374194797391266
5531.37,0.593,1.934,0.015,1.4872993359885898
5531.4,0.503,1.691,0.019,1.1675522645065604
5531.4,0.598,1.728,0.019,1.1333598414797084
5531.41,0.576,1.971,0.016,1.3418414605038491
5531.47,0.573,1.793,0.017,1.1299396990481774
5531.5,0.59,1.62,0.019,1.1569341561963538
5531.51,0.538,1.699,0.019,1.470310728754802
5531.54,0.598,1.771,0.019,1.4913710680729015
5531.55,0.581,1.554,0.017,1.0071175436440882
5531.55,0.596,1.607,0.018,1.0306357862717619
5531.55,0.583,1.891,0.015,1.1629448226563932
5531.55,0.555,1.767,0.015,1.2069339167626185
5531.58,0.589,1.696,0.018,1.2023881639165184
5531.64,0.528,1.74,0.019,1.2225798238429502
5531.7,0.506,1.693,0.018,1.4968563118500364
5531.74,0.555,1.816,0.015,1.2883144830163538
5531.78,0.545,1.599,0.019,1.189456306137543
5531.82,0.537,1.964,0.017,1.4045634734386399
5531.85,0.52,1.683,0.017,1.0216596130888087
5531.87,0.578,1.568,0.015,1.0039883775296896
5531.89,0.528,1.778,0.015,1.0191850607864779
5531.89,0.505,1.635,0.018,1.2345318807774985
5531.93,0.515,1.558,0.017,1.0906493214351776
5531.96,0.597,1.94,0.015,1.1273875638955515
5531.97,0.565,1.997,0.018,1.4061087277058868
5531.99,0.598,1.513,0.016,1.4887034322559982
5531.99,0.534,1.897,0.018,1.4028016909477428
5532.03,0.571,1.702,0.015,1.094837068109073
5532.06,0.559,1.672,0.019,1.2543193658589304
5532.06,0.571,1.606,0.016,1.462308646782572
5532.15,0.569,1.886,0.015,1.1418026341756937
5532.16,0.548,1.819,0.016,1.371084993019313
5532.23,0.59,1.957,0.016,1.0536277302822805
5532.26,0.591,1.721,0.017,1.2304926311197613
5532.32,0.5,1.911,0.016,1.2934302495687267
5532.43,0.559,1.859,0.017,1.3425937336091438
5532.45,0.531,1.707,0.017,1.498547253615074
5532.49,0.581,1.517,0.018,1.0943646617962213
5532.51,0.506,1.638,0.019,1.4478328821895445
5532.52,0.571,1.908,0.019,1.0365718453149881
5532.57,0.505,1.946,0.016,1.1414621224703114
5532.58,0.589,1.951,0.016,1.00431255214163
5532.61,0.544,1.509,0.019,1.2278916148408783
5532.65,0.573,1.993,0.016,1.0975688910335732
5532.73,0.597,1.939,0.015,1.219427079472987
5532.91,0.529,1.938,0.018,1.2917994751587987
5532.92,0.511,1.974,0.016,1.044112137281334
5532.93,0.567,1.739,0.015,1.2812696249955027
5532.99,0.543,1.515,0.016,1.2018887780947456
5533.02,0.56,1.577,0.018,1.4527475753398005
5533.06,0.566,1.901,0.018,1.3826065487140027
5533.09,0.562,1.931,0.017,1.145575764900264
5533.12,0.543,1.701,0.019,1.1345016699425226
5533.22,0.566,1.872,0.018,1.117187547426462
5533.23,0.516,1.593,0.017,1.4706876851501482
5533.32,0.582,1.978,0.015,1.0368629081620986
5533.32,0.516,1.776,0.017,1.4346502035149156
5533.34,0.556,1.643,0.018,1.2206375753737808
5533.38,0.522,1.594,0.017,1.138934204819983
5533.43,0.502,1.763,0.015,1.1510494465304477
5533.44,0.589,1.948,0.016,1.1591136461697655
5533.45,0.519,1.607,0.017,1.280936423012443
5533.48,0.592,1.616,0.015,1.3985062852099945
5533.49,0.574,1.813,0.018,1.3639226659801749
5533.49,0.554,1.838,0.015,1.3740884521743042
5533.56,0.524,1.874,0.019,1.3466115619747379
5533.58,0.592,1.778,0.017,1.36824660131313
5533.63,0.527,1.675,0.016,1.2807753923751177
5533.65,0.565,1.571,0.019,1.1293037378719761
5533.66,0.58,1.848,0.016,1.076347794181971
5533.69,0.59,1.836,0.015,1.0520238985684713
5533.7,0.579,1.849,0.019,1.281500395556199
5533.75,0.569,1.578,0.017,1.165764691990429
5533.76,0.598,1.681,0.016,1.4390003037969992
5533.78,0.538,1.623,0.019,1.2601198280628183
5533.79,0.528,1.622,0.018,1.4888511263689241
5533.8,0.55,1.654,0.017,1.4700747835675299
5533.81,0.539,1.933,0.019,1.4940636064740596
5533.84,0.554,1.512,0.019,1.1413336614280618
5533.91,0.567,1.805,0.017,1.274848328563317
5534.02,0.578,1.752,0.019,1.2378363485699095
5534.06,0.553,1.913,0.015,1.4020758347757751
5534.14,0.595,1.587,0.018,1.000164857148253
5534.16,0.574,1.622,0.015,1.3835125317871548
5534.23,0.53,1.911,0.016,1.3619955038088887
5534.26,0.56,1.604,0.018,1.3656759559788871
5534.33,0.533,1.829,0.015,1.2809186314868852
5534.34,0.572,1.559,0.019,1.2565315429763309
5534.44,0.596,1.522,0.015,1.2391772825684744
5534.5,0.582,1.534,0.018,1.2340356544708742
5534.54,0.514,1.654,0.017,1.1232975572177268
5534.56,0.589,1.758,0.019,1.4721125800731156
5534.62,0.563,1.996,0.016,1.3614770073136713
5534.62,0.564,1.517,0.016,1.1105251975852828
5534.64,0.584,1.89,0.015,1.3842717286706734
5534.64,0.537,1.747,0.015,1.4579232198866316
5534.67,0.514,1.623,0.015,1.1341042259758867
5534.68,0.541,1.939,0.018,1.1708828073181272
5534.69,0.58,1.659,0.017,1.4879127447083538
5534.7,0.517,1.853,0.017,1.0373691302707417
5534.73,0.577,1.671,0.018,1.1130917167036358
5534.77,0.531,1.654,0.019,1.1003357839312247
5534.79,0.504,1.727,0.017,1.2203394586679956
5534.83,0.587,1.95,0.016,1.4167556419646818
5534.85,0.52,1.614,0.015,1.278171299238018
5534.91,0.592,1.994,0.018,1.0991090071523928
5534.92,0.56,1.609,0.018,1.2713812566693505
5534.92,0.563,1.941,0.018,1.3052715328154325
5534.92,0.587,1.659,0.019,1.0762020036758608
5534.94,0.594,1.85,0.017,1.3292976294722587
5534.94,0.535,1.794,0.019,1.4396268155595626
5534.96,0.567,1.725,0.015,1.0629547362662306
5534.98,0.599,1.768,0.018,1.2690022854944374
5534.99,0.577,1.877,0.015,1.2778332031148585
5535.05,0.57,1.769,0.015,1.3630602777191334
5535.09,0.541,1.954,0.016,1.1488462574370932
5535.09,0.541,1.953,0.019,1.4231585446028463
5535.14,0.529,1.831,0.017,1.2567528275192517
5535.16,0.586,1.881,0.018,1.225547208754556
5535.17,0.596,1.874,0.015,1.4799943163786677
5535.32,0.536,1.621,0.017,1.1818667885683525
5535.36,0.562,1.992,0.016,1.0956790762232984
5535.49,0.558,1.726,0.018,1.1483838601599141
5535.53,0.505,1.662,0.015,1.4793531071905928
5535.63,0.599,1.65,0.017,1.3256953066646895
5535.66,0.544,1.892,0.015,1.4634001765010753
5535.66,0.551,1.704,0.019,1.1487339628706683
5535.67,0.528,1.875,0.018,1.4791339673968045
5535.71,0.535,1.899,0.017,1.3259156914281363
5535.75,0.54,1.642,0.019,1.095952414292639
5535.78,0.572,1.845,0.019,1.0803119711136486
5535.79,0.517,1.852,0.019,1.2993173280096977
5535.88,0.541,1.565,0.019,1.1922267761776533
5535.93,0.519,1.581,0.019,1.2641609004409198
5535.98,0.562,1.924,0.017,1.202703022722814
5536.04,0.506,1.779,0.016,1.0428679680850381
5536.05,0.599,1.577,0.017,1.420171595520174
5536.1,0.545,1.728,0.015,1.3731498001094349
5536.11,0.548,1.946,0.016,1.242087702561768
5536.3,0.556,1.78,0.018,1.3855542253061544
5536.32,0.53,1.875,0.015,1.4993901413338735
5536.37,0.509,1.541,0.016,1.474430465260616
5536.39,0.59,1.567,0.016,1.183796977331649
5536.4,0.554,1.703,0.017,1.3503481791825858
5536.45,0.507,1.607,0.018,1.074139428996317
5536.48,0.545,1.579,0.019,1.468552154861059
5536.52,0.5,1.631,0.018,1.4711133827737415
5536.53,0.506,1.759,0.015,1.2454622018564208
5536.55,0.526,1.924,0.017,1.2353219482436024
5536.57,0.502,1.851,0.016,1.012666953065328
5536.6,0.521,1.633,0.018,1.4448905037544453
5536.65,0.585,1.954,0.017,1.1289255625283836
5536.65,0.555,1.691,0.016,1.3272890691648178
5536.65,0.585,1.91,0.016,1.2590786325026393
5536.66,0.595,1.71,0.016,1.295472682505433
5536.72,0.583,1.831,0.015,1.2566138638323248
5536.76,0.526,1.992,0.017,1.23793316465333
5536.77,0.526,1.935,0.019,1.0908835643734724
5536.77,0.541,1.641,0.018,1.2365169888390135
5536.87,0.524,1.917,0.017,1.1148188338738962
5536.9,0.582,1.883,0.016,1.0429741064853928
5536.95,0.505,1.777,0.018,1.1768826226523093
5537.01,0.505,1.637,0.015,1.4744555060889182
5537.03,0.582,1.964,0.015,1.2878090045556372
5537.06,0.507,1.923,0.018,1.1862719605436427
5537.13,0.586,1.716,0.018,1.279278485787965
5537.18,0.536,1.804,0.016,1.352553245219818
5537.21,0.505,1.73,0.015,1.393814636770894
5537.21,0.531,1.855,0.015,1.3983787282915507
5537.22,0.552,1.668,0.016,1.2416393015185567
5537.23,0.529,1.798,0.017,1.2734659781435762
5537.26,0.594,1.982,0.016,1.1589681833326158
5537.27,0.524,1.933,0.015,1.276571173804802
5537.32,0.53,1.929,0.015,1.3606905110348815
5537.34,0.592,1.788,0.016,1.1892365382049923
5537.34,0.525,1.695,0.016,1.0154085122530256
5537.36,0.536,1.737,0.016,1.3440128554293065
5537.38,0.587,1.955,0.019,1.031853340245043
5537.4,0.503,1.712,0.019,1.3053187876107026
5537.41,0.527,1.968,0.017,1.0063598265808569
5537.52,0.517,1.878,0.015,1.3535869226932196
5537.57,0.536,1.885,0.018,1.0390105771435683
5537.63,0.535,1.832,0.017,1.1293089075163083
5537.64,0.555,1.537,0.015,1.2265618462937855
5537.65,0.544,1.691,0.017,1.452501370121687
5537.65,0.527,1.93,0.018,1.3349456031955322
5537.69,0.504,1.877,0.018,1.0649069949170722
5537.74,0.536,1.991,0.016,1.1396940329531613
5537.75,0.55,1.793,0.018,1.1685158395605537
5537.77,0.564,1.642,0.017,1.0969691213236274
5537.82,0.533,1.864,0.019,1.4898896831221746
5537.86,0.509,1.538,0.019,1.2392461923752411
5538.0,0.511,1.593,0.018,1.2850141713334364
5538.05,0.53,1.644,0.017,1.221476690633046
5538.05,0.531,1.614,0.018,1.3577196315445919
5538.1,0.501,1.918,0.016,1.4406920436220867
5538.13,0.521,1.893,0.017,1.180891796595262
5538.2,0.579,1.781,0.016,1.4559849647477319
5538.25,0.525,1.908,0.016,1.257427908509974
5538.29,0.593,1.521,0.018,1.2310457463885291
5538.34,0.565,1.875,0.019,1.2057498990688864
5538.38,0.511,1.793,0.019,1.4197330084412363
5538.42,0.564,1.645,0.015,1.258495982306134
5538.49,0.586,1.616,0.015,1.104466832710797
5538.49,0.505,1.832,0.016,1.4208850174758623
