3720.0,0.539,1.679,0.017,1.424597923887737
3720.0,0.595,1.942,0.017,1.4674301704722508
3720.05,0.537,1.638,0.017,1.458862013166596
3720.07,0.52,1.822,0.016,1.4357490251403633
3720.09,0.554,1.961,0.015,1.07302023470431
3720.13,0.516,1.565,0.017,1.0127346664091927
3720.17,0.58,1.911,0.016,1.141226434377761
3720.25,0.546,1.762,0.015,1.1127089103394117
3720.27,0.585,1.624,0.015,1.0380713844462914
3720.31,0.556,1.741,0.019,1.0252784718842536
3720.38,0.59,1.949,0.016,1.2303407395353623
3720.4,0.576,1.572,0.015,1.3912771206020076
3720.46,0.571,1.907,0.015,1.4312160563981648
3720.47,0.571,1.545,0.017,1.3178775983909778
3720.48,0.504,1.596,0.015,1.1236900043928517
3720.59,0.513,1.849,0.018,1.3559071675997725
3720.62,0.595,1.976,0.015,1.105642341878064
3720.71,0.541,1.593,0.016,1.342734418251787
3720.81,0.589,1.571,0.018,1.1051905332513963
3720.84,0.581,1.507,0.017,1.054625040991155
3720.84,0.512,1.842,0.017,1.3709614580030847
3720.84,0.533,1.891,0.019,1.1870571914886472
3720.96,0.551,1.684,0.017,1.221291743369278
3720.99,0.586,1.915,0.019,1.1313739785868582
3721.02,0.568,1.551,0.017,1.3964377767236429
3721.04,0.567,1.63,0.017,1.4096551505546735
3721.06,0.545,1.707,0.019,1.1522254493634534
3721.07,0.533,1.907,0.017,1.1504412275545053
3721.08,0.592,1.612,0.015,1.3298143550142256
3721.12,0.566,1.858,0.018,1.0583220471322583
3721.13,0.594,1.542,0.017,1.080466025634633
3721.22,0.536,1.567,0.019,1.0674594242876543
3721.24,0.582,1.733,0.017,1.3811864163212537
3721.26,0.594,1.599,0.017,1.3951123285953706
3721.26,0.554,1.754,0.019,1.2451100831155486
3721.29,0.538,1.536,0.019,1.312319650975165
3721.33,0.588,1.535,0.017,1.4138551303135232
3721.34,0.573,1.793,0.019,1.1753319239889684
3721.37,0.548,1.958,0.017,1.2671433253216213
3721.45,0.514,1.984,0.019,1.0123891985958429
3721.46,0.565,1.911,0.016,1.4937133270552618
3721.52,0.589,1.609,0.016,1.0758164592063468
