3876.29,0.557,1.586,0.017,1.4118556728121434
3876.36,0.599,1.844,0.017,1.3040741834884888
3876.39,0.573,1.659,0.018,1.4669825371508094
3876.4,0.535,1.959,0.016,1.2902607775977628
3876.41,0.511,1.677,0.019,1.1642239911665597
3876.44,0.553,1.934,0.017,1.4101493307734283
3876.45,0.561,1.84,0.016,1.1687133826005387
3876.46,0.532,1.865,0.016,1.3638550908238776
3876.63,0.502,1.51,0.017,1.2495435521151783
3876.64,0.514,1.711,0.016,1.451580108544425
3876.66,0.594,1.649,0.015,1.447892856759432
3876.66,0.57,1.537,0.019,1.3855730792969263
3876.68,0.599,1.685,0.019,1.1637419250059982
3876.69,0.586,1.552,0.017,1.240323552320085
3876.7,0.589,1.54,0.019,1.4865655891891985
3876.72,0.55,1.766,0.018,1.3539522553103842
3876.78,0.59,1.842,0.017,1.3207852278872625
3876.83,0.525,1.837,0.017,1.218689080573145
3876.86,0.557,1.862,0.015,1.4057199637608835
3876.89,0.509,1.547,0.017,1.2877780943569204
3876.92,0.579,1.586,0.015,1.3354117764404667
3877.04,0.576,1.744,0.015,1.4920754293082277
3877.05,0.529,1.513,0.016,1.3203474779391033
3877.05,0.582,1.887,0.018,1.4704390956418705
3877.05,0.533,1.87,0.015,1.3712203593248737
3877.08,0.506,1.537,0.015,1.1926772959661442
3877.1,0.53,1.601,0.017,1.3676115745579562
3877.12,0.596,1.548,0.019,1.170209638645429
3877.16,0.504,1.626,0.015,1.1559811408393623
3877.22,0.509,1.719,0.018,1.1639859172595766
3877.23,0.55,1.878,0.016,1.497480200630871
3877.29,0.533,1.618,0.017,1.1642761841592582
3877.42,0.512,1.985,0.017,1.1913646959248183
3877.43,0.594,1.709,0.019,1.0414699638036797
3877.46,0.525,1.727,0.017,1.0993569281051232
3877.46,0.509,1.636,0.016,1.4048832984003734
3877.49,0.595,1.79,0.016,1.0317364356958771
3877.52,0.596,1.837,0.018,1.4454692757446472
3877.57,0.52,1.525,0.019,1.1535725005477337
3877.58,0.561,1.704,0.018,1.4771263709710027
3877.59,0.577,1.793,0.015,1.0369554382462978
3877.61,0.527,1.777,0.016,1.414193430487215
3877.63,0.525,1.978,0.016,1.1371341172153684
3877.72,0.507,1.864,0.017,1.1250039733417097
3877.77,0.512,1.976,0.017,1.0062547505399015
3877.8,0.575,1.753,0.017,1.2755991621086626
3877.81,0.571,1.695,0.016,1.020021046503743
3877.83,0.558,1.974,0.018,1.3841220750841314
3877.83,0.536,1.897,0.018,1.4899191471668074
3877.85,0.557,1.997,0.018,1.2128561947656589
3877.86,0.587,1.65,0.018,1.2993166765987012
3877.86,0.573,1.867,0.017,1.0384320134736762
3877.86,0.515,1.861,0.016,1.401586327473789
3877.88,0.5,1.679,0.019,1.138488894878945
3877.88,0.56,1.921,0.015,1.4031873537367032
3877.99,0.533,1.697,0.015,1.4508264740282928
3878.02,0.543,1.785,0.019,1.3491148692393908
3878.02,0.53,1.936,0.018,1.388868608132912
3878.09,0.595,1.902,0.016,1.252439451648302
3878.11,0.566,1.856,0.019,1.1895687864125435
3878.12,0.577,1.775,0.019,1.4716170665455812
3878.18,0.531,1.678,0.015,1.1320133648625161
3878.18,0.53,1.817,0.017,1.2160490187503976
3878.25,0.516,1.526,0.018,1.4125882804887178
3878.31,0.568,1.782,0.017,1.2776320753102404
3878.32,0.508,1.89,0.019,1.2673876235165167
3878.38,0.595,1.928,0.019,1.063032256033268
3878.44,0.564,1.639,0.016,1.284776833330627
3878.45,0.532,1.72,0.019,1.469326681179326
3878.46,0.583,1.768,0.018,1.311381151780341
3878.47,0.565,1.724,0.015,1.3356958987817023
3878.49,0.524,1.863,0.017,1.1111161075886464
3878.49,0.54,1.528,0.016,1.2526531100899538
3878.54,0.516,1.808,0.017,1.380946349644755
3878.57,0.568,1.808,0.019,1.320226790796686
3878.6,0.539,1.857,0.016,1.0735601530604846
3878.63,0.527,1.642,0.019,1.311700624377983
3878.67,0.508,1.784,0.019,1.2099527355846211
3878.77,0.531,1.509,0.019,1.2548568317565676
3878.82,0.595,1.98,0.017,1.4528632644856787
3878.85,0.53,1.521,0.018,1.020390366132438
3878.89,0.599,1.962,0.018,1.4572537369345269
3878.91,0.586,1.97,0.018,1.3036791090303765
3879.05,0.501,1.854,0.016,1.177264732373373
3879.09,0.517,1.724,0.019,1.1509971615553813
3879.09,0.571,1.574,0.016,1.16420529211444
3879.1,0.539,1.747,0.018,1.183036607268384
3879.12,0.599,1.813,0.017,1.4104630120450712
3879.13,0.533,1.612,0.019,1.1071720431793333
3879.14,0.551,1.834,0.019,1.0362690584398746
3879.15,0.556,1.605,0.015,1.1787518495211717
3879.15,0.553,1.967,0.017,1.0216702932051884
3879.25,0.545,1.73,0.017,1.0957657357450183
3879.25,0.593,1.789,0.019,1.1407277204411437
3879.26,0.579,1.946,0.017,1.1477044701362455
3879.3,0.502,1.581,0.018,1.25154743965977
3879.32,0.513,1.589,0.017,1.4895806434030134
3879.32,0.587,1.951,0.018,1.4180499678387286
3879.35,0.52,1.905,0.018,1.2397394245249176
3879.41,0.549,1.652,0.016,1.4752403014401538
3879.42,0.567,1.827,0.019,1.2949409678871884
3879.44,0.576,1.747,0.015,1.0428044483013033
3879.46,0.583,1.659,0.016,1.3986777141567832
3879.48,0.573,1.609,0.019,1.1793074227901448
3879.49,0.507,1.594,0.018,1.355944947794943
3879.55,0.565,1.616,0.019,1.3177342522829307
3879.57,0.523,1.977,0.015,1.2273827856273405
3879.58,0.584,1.792,0.018,1.315510964099006
3879.66,0.535,1.946,0.019,1.2134081458547241
3879.68,0.569,1.727,0.015,1.2747081072957953
3879.76,0.599,1.906,0.015,1.00514662633323
3879.77,0.597,1.703,0.015,1.483831578545407
3879.81,0.525,1.912,0.016,1.1214953643910617
3879.88,0.542,1.62,0.018,1.0514636317681028
3879.91,0.554,1.909,0.015,1.1716656625326969
3879.95,0.587,1.688,0.017,1.417495944244372
3879.96,0.576,1.999,0.016,1.3574759720890983
3879.99,0.589,1.675,0.017,1.141358640689254
3880.02,0.563,1.806,0.019,1.1444099627640807
3880.03,0.593,1.566,0.018,1.2096544373789877
3880.05,0.506,1.584,0.016,1.0199993991485765
3880.17,0.548,1.596,0.017,1.1739962615926314
3880.18,0.559,1.909,0.016,1.2291622798582131
3880.32,0.589,1.726,0.017,1.3679410353940558
3880.34,0.597,1.909,0.019,1.2116754373480394
3880.36,0.517,1.872,0.019,1.4419479860261317
3880.37,0.533,1.842,0.018,1.3043918444629716
3880.42,0.526,1.769,0.017,1.4150686533187427
3880.43,0.597,1.863,0.018,1.203110473092179
3880.53,0.578,1.651,0.019,1.0692496441298158
3880.54,0.526,1.923,0.015,1.2948699100756857
3880.54,0.557,1.764,0.019,1.3768215213020287
3880.55,0.558,1.844,0.016,1.2341753968104232
3880.56,0.514,1.98,0.016,1.3811891209643319
3880.57,0.528,1.703,0.018,1.2306375291995926
3880.65,0.549,1.669,0.015,1.2455763824090451
3880.68,0.532,1.536,0.017,1.3327784299902408
3880.69,0.502,1.844,0.016,1.2329355112558882
3880.74,0.574,1.502,0.019,1.0641565187731898
3880.74,0.519,1.799,0.015,1.1226205217749532
3880.75,0.567,1.759,0.015,1.4401921403890914
3880.75,0.573,1.82,0.016,1.1050836860237763
3880.75,0.564,1.628,0.016,1.0729990428070373
3880.77,0.54,1.877,0.015,1.2366603814727553
3880.78,0.574,1.741,0.018,1.0349863013692993
3880.83,0.556,1.635,0.015,1.0298499527440117
3880.83,0.501,1.554,0.018,1.30982783633007
3880.95,0.585,1.77,0.019,1.417273780819814
3881.07,0.53,1.722,0.018,1.3220157709033695
3881.07,0.587,1.759,0.018,1.1849036270691609
3881.09,0.502,1.778,0.016,1.0987239169593646
3881.11,0.59,1.551,0.015,1.009783760689539
3881.18,0.532,1.74,0.015,1.3781732890189482
3881.21,0.582,1.64,0.015,1.3631752682321447
3881.25,0.514,1.928,0.018,1.3744106381980583
3881.3,0.572,1.959,0.017,1.4272939777029123
3881.31,0.536,1.857,0.019,1.4196674673074128
3881.33,0.537,1.53,0.017,1.0277650530500164
3881.34,0.578,1.787,0.016,1.1880812238471279
3881.34,0.584,1.766,0.018,1.0241032156934133
3881.4,0.572,1.734,0.016,1.0956641298640926
3881.48,0.553,1.802,0.016,1.0541489965520061
3881.53,0.528,1.704,0.016,1.4282271860122333
3881.55,0.55,1.805,0.015,1.0798829800707983
3881.64,0.548,1.616,0.017,1.3843086972244274
3881.7,0.59,1.661,0.015,1.3377769807949216
3881.7,0.587,1.505,0.016,1.4779781789178013
3881.87,0.504,1.718,0.015,1.3516515922653838
3881.89,0.564,1.955,0.016,1.4980305110305283
3881.91,0.583,1.565,0.015,1.3323412098109024
3881.93,0.53,1.521,0.018,1.365904987236362
3881.96,0.52,1.731,0.018,1.3872317229697453
3881.96,0.588,1.593,0.017,1.061226609973175
3881.97,0.556,1.535,0.017,1.1964130024363306
3882.04,0.517,1.538,0.017,1.4231706130939175
3882.04,0.565,1.688,0.015,1.3372768062685338
3882.06,0.523,1.748,0.019,1.2620779591911047
3882.2,0.583,1.71,0.019,1.068472938001695
3882.23,0.545,1.537,0.015,1.334406320849749
3882.24,0.539,1.927,0.017,1.4488556094448148
3882.29,0.517,1.659,0.019,1.3817973870626237
3882.37,0.504,1.759,0.019,1.0066906609761044
3882.39,0.578,1.65,0.017,1.3802438434040363
3882.4,0.569,1.609,0.015,1.360533112851292
3882.42,0.573,1.834,0.015,1.2364492280217032
3882.42,0.586,1.881,0.015,1.3566690221302358
3882.44,0.535,1.694,0.015,1.215815236557495
3882.44,0.564,1.567,0.016,1.3432806727518731
3882.49,0.527,1.655,0.019,1.4251553125076075
3882.54,0.594,1.722,0.016,1.3756097464512234
3882.56,0.567,1.809,0.018,1.0583283488596205
3882.58,0.515,1.519,0.019,1.2395345034337122
3882.6,0.556,1.694,0.015,1.1108709545651154
3882.61,0.502,1.643,0.015,1.1073550969711592
3882.61,0.526,1.598,0.017,1.2130395549626602
3882.67,0.559,1.766,0.016,1.427660526489059
3882.68,0.513,1.636,0.018,1.1856345386075624
3882.71,0.565,1.785,0.018,1.0257202827090788
3882.74,0.501,1.737,0.017,1.3515783177655032
3882.76,0.507,1.539,0.016,1.453518809656197
3882.88,0.592,1.999,0.018,1.460421823577062
3882.89,0.536,1.721,0.016,1.322298914506121
3882.91,0.56,1.607,0.017,1.2239412244912864
3882.98,0.597,1.599,0.017,1.1688958120630113
3883.0,0.513,1.752,0.016,1.2163570966255108
3883.03,0.518,1.808,0.015,1.3920208284331406
3883.04,0.575,1.503,0.015,1.295475101175255
3883.07,0.573,1.506,0.016,1.053814224909827
3883.11,0.533,1.566,0.017,1.4345373451021175
3883.13,0.529,1.611,0.016,1.0645794683152259
3883.19,0.522,1.576,0.016,1.3179442259389134
3883.19,0.582,1.64,0.018,1.1274200145980962
3883.21,0.584,1.832,0.018,1.2203589356590248
3883.24,0.546,1.62,0.016,1.2470711806329207
3883.41,0.583,1.935,0.019,1.06901249089237
3883.41,0.532,1.938,0.017,1.2475425006871648
3883.49,0.579,1.947,0.017,1.2039794912353559
3883.73,0.503,1.552,0.016,1.4104689975942266
3883.78,0.542,1.905,0.018,1.3712289619099607
3883.79,0.543,1.675,0.016,1.0495277636666587
3883.8,0.564,1.887,0.018,1.0124349380238233
3883.89,0.58,1.876,0.016,1.2407557229186383
3883.9,0.554,1.525,0.018,1.2117988376978555
3883.91,0.574,1.611,0.018,1.2395308598676456
3883.91,0.512,1.904,0.019,1.1837389493274504
3883.93,0.581,1.846,0.018,1.3369906087276908
3883.97,0.55,1.516,0.017,1.1435743933488016
3884.02,0.546,1.534,0.018,1.3103224417943478
3884.08,0.511,1.998,0.018,1.4053948940171863
3884.08,0.579,1.986,0.018,1.4761131467035526
3884.09,0.524,1.527,0.018,1.170036735372777
3884.13,0.543,1.925,0.017,1.1334976787406412
3884.14,0.531,1.612,0.017,1.2011323473454416
3884.18,0.528,1.738,0.016,1.4712442656198137
3884.21,0.57,1.934,0.015,1.2638542649574338
3884.25,0.508,1.816,0.018,1.4930372947440151
3884.29,0.567,1.95,0.018,1.2748579803204543
3884.46,0.527,1.867,0.017,1.1703812324894471
3884.57,0.5,1.678,0.015,1.4142492256725046
3884.59,0.59,1.608,0.016,1.1052341667383372
3884.6,0.583,1.579,0.019,1.388542693405049
3884.62,0.538,1.581,0.016,1.1832726157329536
3884.71,0.582,1.577,0.019,1.4885447622435133
3884.72,0.506,1.514,0.018,1.1498252328869423
3884.75,0.587,1.731,0.017,1.0361550672031061
3884.76,0.505,1.503,0.018,1.4156254130006807
3884.8,0.57,1.833,0.018,1.2266703211163967
3884.83,0.559,1.546,0.018,1.2809932704630211
3884.84,0.54,1.749,0.019,1.1518981503952808
3884.85,0.567,1.57,0.015,1.3336446890304192
3884.85,0.553,1.568,0.019,1.4698476557438083
3884.86,0.581,1.951,0.019,1.2244484557763309
3884.87,0.598,1.719,0.017,1.1715746721820506
3884.9,0.534,1.677,0.016,1.2576551380146186
3884.9,0.576,1.561,0.018,1.2970870996656239
3884.94,0.503,1.593,0.018,1.480939368716694
3884.97,0.534,1.874,0.015,1.3035056214817273
3884.98,0.553,1.974,0.018,1.4599491094716424
3885.02,0.523,1.79,0.018,1.315726939991361
3885.05,0.504,1.723,0.017,1.026947705049671
3885.06,0.507,1.803,0.018,1.4968060271918857
3885.06,0.505,1.727,0.017,1.012117624203118
3885.07,0.593,1.633,0.019,1.0836307244021515
3885.14,0.563,1.678,0.019,1.0152388683827414
3885.18,0.525,1.918,0.015,1.1873119945795148
3885.28,0.562,1.915,0.019,1.1138628268621287
3885.29,0.572,1.965,0.016,1.2477215825631254
3885.37,0.572,1.761,0.018,1.0271432106963108
3885.4,0.506,1.914,0.019,1.0202639379233331
3885.42,0.539,1.504,0.016,1.1895429351097149
3885.47,0.58,1.629,0.015,1.0614465608875505
3885.47,0.521,1.877,0.016,1.4782854840406783
3885.5,0.506,1.735,0.019,1.0935336106206819
3885.51,0.56,1.941,0.018,1.1123344814801908
3885.55,0.567,1.644,0.016,1.0504988667547264
3885.61,0.585,1.791,0.015,1.243015612433977
3885.62,0.578,1.534,0.018,1.029194305150374
3885.63,0.521,1.52,0.019,1.2455750733069264
3885.65,0.527,1.826,0.016,1.1835058591944208
3885.67,0.542,1.793,0.019,1.428181573769629
3885.75,0.593,1.509,0.018,1.1138790084415326
3885.84,0.594,1.839,0.017,1.0378848606395987
3885.85,0.528,1.581,0.019,1.1706354638309018
3885.86,0.594,1.64,0.019,1.0665785296495982
3885.97,0.525,1.81,0.018,1.1040017033287988
3886.07,0.562,1.542,0.017,1.068540863103093
3886.13,0.539,1.958,0.018,1.0637979206445904
3886.15,0.549,1.509,0.017,1.0801876032529303
3886.17,0.549,1.553,0.018,1.3057096869037919
3886.21,0.594,1.813,0.019,1.3531694108719652
3886.33,0.58,1.833,0.018,1.1223138362338088
3886.34,0.583,1.839,0.015,1.0649653519519657
3886.38,0.529,1.582,0.018,1.0141019859457252
3886.48,0.512,1.511,0.015,1.2437250306628962
3886.49,0.561,1.721,0.018,1.2420976652759945
3886.53,0.536,1.519,0.016,1.0243700948156165
3886.54,0.579,1.692,0.016,1.276945427023158
3886.54,0.559,1.979,0.016,1.2281343964350186
3886.55,0.596,1.979,0.016,1.3704188883211503
3886.56,0.542,1.814,0.018,1.3439807306269524
3886.58,0.524,1.899,0.017,1.2438542016356637
3886.62,0.56,1.594,0.019,1.1926712502460368
3886.62,0.533,1.717,0.016,1.482048141710771
3886.66,0.538,1.635,0.017,1.2556045605585648
3886.72,0.53,1.608,0.017,1.0251582707663651
3886.74,0.533,1.784,0.017,1.3253544212210202
3886.75,0.562,1.51,0.016,1.3581534869014604
3886.84,0.588,1.757,0.015,1.258489308988468
3886.93,0.519,1.759,0.015,1.2299370443840498
3886.93,0.561,1.939,0.015,1.332713179051331
3886.97,0.51,1.63,0.017,1.157402881075323
3887.04,0.55,1.904,0.019,1.462870984344249
3887.06,0.533,1.548,0.018,1.4362508453607798
3887.13,0.556,1.991,0.017,1.1189377270593774
3887.14,0.517,1.544,0.017,1.1653619872259826
3887.15,0.505,1.959,0.016,1.2117355676105424
3887.18,0.546,1.916,0.019,1.0827037034245837
3887.25,0.592,1.57,0.016,1.3393456715691936
3887.3,0.511,1.996,0.018,1.1021572396831902
3887.31,0.512,1.916,0.015,1.455950753535726
3887.31,0.598,1.895,0.018,1.4139164420055907
3887.31,0.535,1.754,0.019,1.1640423018735544
3887.34,0.564,1.715,0.019,1.0934940098982064
3887.4,0.576,1.502,0.019,1.2078748558047427
3887.4,0.589,1.772,0.017,1.4299833770370998
3887.45,0.526,1.978,0.018,1.4112640891138863
3887.47,0.516,1.521,0.016,1.244022264785033
3887.49,0.519,1.992,0.016,1.4175386243314343
3887.49,0.571,1.877,0.018,1.2516220299734695
3887.51,0.507,1.684,0.018,1.0660321995471904
3887.53,0.528,1.723,0.016,1.3756258435329882
3887.53,0.578,1.888,0.018,1.0436286406819861
3887.54,0.514,1.984,0.016,1.2015434689113675
3887.56,0.524,1.535,0.017,1.4416557663537715
3887.61,0.527,1.79,0.019,1.4687034829638659
3887.62,0.58,1.73,0.017,1.4809040838043153
3887.65,0.591,1.518,0.015,1.2381674750499245
3887.72,0.533,1.756,0.018,1.3999555805360302
3887.81,0.585,1.849,0.019,1.4320774488360777
3887.83,0.595,1.843,0.018,1.0426335259618535
3887.88,0.536,1.509,0.018,1.2654196921149958
3887.91,0.569,1.799,0.015,1.2559963994274381
3887.92,0.551,1.594,0.019,1.212978298867521
