1770.01,0.501,1.72,0.016,1.1643525356323763
1770.05,0.529,1.747,0.015,1.3842342429784615
1770.14,0.559,1.762,0.017,1.0562364887741285
1770.22,0.529,1.786,0.018,1.282373320051292
1770.26,0.511,1.882,0.015,1.2465072659017524
1770.28,0.521,1.535,0.018,1.0744024557957585
1770.29,0.565,1.661,0.019,1.2192323420505498
1770.3,0.572,1.665,0.018,1.344165982239087
1770.32,0.577,1.759,0.018,1.1412948279365724
1770.37,0.588,1.926,0.019,1.1097930192105243
1770.43,0.548,1.823,0.018,1.2359325632140146
1770.44,0.548,1.787,0.018,1.2121868080995
1770.46,0.518,1.915,0.016,1.0689917474377855
1770.51,0.58,1.624,0.018,1.499961436781475
1770.54,0.523,1.521,0.016,1.1609840778034815
1770.57,0.52,1.837,0.019,1.2641904842511174
1770.57,0.574,1.701,0.017,1.261087616896678
1770.79,0.544,1.735,0.017,1.3871200093691145
1770.88,0.512,1.784,0.018,1.4883580484462255
1770.91,0.56,1.938,0.017,1.1511137649317467
1770.92,0.534,1.903,0.017,1.3847176340485658
1770.99,0.566,1.553,0.015,1.1038304397054421
1771.05,0.547,1.644,0.016,1.2640403848542487
1771.07,0.511,1.51,0.015,1.3175457871335357
1771.08,0.5,1.808,0.019,1.0402707636913826
1771.11,0.557,1.654,0.016,1.08894845088994
1771.14,0.515,1.859,0.016,1.159480026432759
1771.23,0.516,1.695,0.017,1.1577856736536756
1771.27,0.565,1.915,0.015,1.3804040539405127
1771.28,0.561,1.74,0.016,1.4275465822495548
1771.29,0.556,1.685,0.019,1.4233388259658581
1771.32,0.569,1.514,0.015,1.070785382887489
1771.35,0.52,1.812,0.017,1.3736043131868447
1771.39,0.593,1.936,0.019,1.0164664314817284
1771.4,0.525,1.61,0.016,1.3471750712982467
1771.41,0.565,1.692,0.015,1.1257310912159597
1771.42,0.591,1.992,0.019,1.3216210277574953
1771.43,0.541,1.986,0.019,1.0936985721298345
1771.44,0.582,1.822,0.017,1.4864026436478914
1771.58,0.528,1.577,0.018,1.3214175122388772
1771.59,0.502,1.89,0.018,1.326252946251337
1771.66,0.548,1.664,0.016,1.005760365287386
1771.71,0.502,1.905,0.018,1.2073568203228908
1771.74,0.551,1.99,0.019,1.4423809551715734
1771.78,0.584,1.527,0.018,1.0636157644350988
1771.8,0.525,1.733,0.018,1.1920278588688809
1771.82,0.57,1.597,0.017,1.4767959132016097
1771.82,0.513,1.992,0.017,1.1585540444713875
1771.85,0.514,1.836,0.017,1.2321622942104096
1771.88,0.566,1.77,0.019,1.3915488429555625
1771.9,0.507,1.766,0.017,1.2662579456700227
1771.97,0.588,1.644,0.016,1.2264764639961934
1772.07,0.531,1.852,0.019,1.149981767688804
1772.07,0.523,1.856,0.018,1.0907239100523518
1772.08,0.536,1.883,0.016,1.0549791784566378
1772.13,0.564,1.863,0.016,1.2532582803845171
1772.16,0.517,1.651,0.018,1.4881093504915
1772.24,0.554,1.605,0.019,1.0710560407006486
1772.26,0.509,1.936,0.016,1.4799359814827857
1772.26,0.53,1.577,0.015,1.4432937800187573
1772.32,0.539,1.944,0.019,1.3252181537788652
1772.42,0.594,1.936,0.015,1.3368005110535306
1772.42,0.582,1.79,0.016,1.4022502129882901
1772.63,0.531,1.866,0.019,1.091455788977666
1772.71,0.577,1.863,0.018,1.1117722324477164
1772.71,0.558,1.561,0.019,1.3233640742808244
1772.74,0.557,1.543,0.017,1.2737925766706857
1772.79,0.53,1.538,0.017,1.1031188246784032
1772.81,0.561,1.547,0.015,1.0350027379215547
1772.89,0.587,1.891,0.015,1.2368758394599784
1772.9,0.507,1.755,0.017,1.456358947775742
1772.9,0.537,1.96,0.017,1.3561704379564008
1772.92,0.564,1.931,0.019,1.41418651422326
1772.96,0.576,1.504,0.018,1.4562646896321452
1773.02,0.541,1.565,0.019,1.1482214001298128
1773.04,0.54,1.888,0.015,1.3075657620772305
1773.06,0.572,1.607,0.016,1.0136416683246166
1773.08,0.563,1.676,0.015,1.1887741926847921
1773.09,0.592,1.703,0.017,1.2122264055637242
1773.11,0.505,1.722,0.018,1.2437909328881058
1773.15,0.569,1.579,0.018,1.2038511093526987
1773.19,0.512,1.893,0.015,1.4907882186083357
1773.24,0.509,1.568,0.019,1.4295965778250626
1773.29,0.541,1.672,0.017,1.348739330011642
1773.29,0.535,1.76,0.019,1.288199359767634
1773.3,0.537,1.955,0.019,1.1005287653277631
1773.34,0.588,1.784,0.017,1.1772309168156347
1773.38,0.501,1.841,0.016,1.0825154064033753
1773.4,0.58,1.671,0.018,1.2490350455063408
1773.57,0.582,1.909,0.018,1.195113817900347
1773.58,0.51,1.902,0.016,1.3359114955948432
1773.58,0.511,1.729,0.018,1.482252700830693
1773.62,0.523,1.723,0.019,1.0989560220322416
1773.81,0.584,1.936,0.018,1.0483831551881164
1773.83,0.504,1.816,0.019,1.3185178336835326
1773.92,0.587,1.822,0.018,1.0529710680631914
1773.92,0.516,1.628,0.018,1.0909542221431134
1773.94,0.555,1.649,0.016,1.3200918783324433
1773.95,0.571,1.975,0.015,1.1252979570012065
1773.96,0.598,1.894,0.019,1.2372175505580636
1773.97,0.542,1.942,0.015,1.275530020921142
1774.03,0.546,1.543,0.015,1.2474433523970048
1774.06,0.578,1.877,0.017,1.4475741379336138
1774.06,0.593,1.778,0.015,1.2900888567534456
1774.07,0.535,1.84,0.015,1.1946107210664194
1774.09,0.519,1.744,0.017,1.4795773571921258
1774.1,0.575,1.917,0.019,1.384249837413886
1774.1,0.571,1.717,0.017,1.27883842868548
1774.12,0.574,1.648,0.019,1.2975176267126636
1774.14,0.501,1.919,0.018,1.1005649342294679
1774.16,0.536,1.952,0.017,1.2922106352903708
1774.21,0.531,1.81,0.019,1.4955700681948267
1774.28,0.528,1.746,0.018,1.4353606357971618
1774.28,0.537,1.765,0.015,1.0209614182818871
1774.31,0.561,1.709,0.016,1.1974343455604817
1774.36,0.586,1.649,0.018,1.4625822545049734
1774.36,0.56,1.69,0.016,1.2523674256132475
1774.4,0.558,1.657,0.018,1.189048416387666
1774.4,0.502,1.817,0.019,1.0837737473071913
1774.47,0.577,1.584,0.016,1.3441358818973927
1774.63,0.547,1.726,0.015,1.2501552208649391
1774.64,0.507,1.771,0.015,1.123412547500045
1774.65,0.575,1.796,0.019,1.3254220274914632
1774.72,0.586,1.986,0.017,1.420619143001181
1774.74,0.519,1.803,0.017,1.1870374332761857
1774.74,0.591,1.76,0.019,1.182964869274337
1774.74,0.544,1.902,0.017,1.3234383763710098
1774.79,0.547,1.943,0.019,1.0422858769029428
1774.81,0.537,1.504,0.018,1.322712668513343
1774.86,0.533,1.921,0.015,1.2807131805839114
1774.89,0.547,1.732,0.018,1.0185611868882
1774.96,0.548,1.545,0.017,1.0507406400381698
1774.98,0.511,1.848,0.019,1.218180841207439
1775.01,0.567,1.538,0.019,1.4551294908939405
1775.04,0.551,1.985,0.017,1.1821318290191343
1775.07,0.548,1.661,0.015,1.0178681996628878
1775.08,0.511,1.705,0.016,1.476956709149555
1775.08,0.582,1.527,0.018,1.3189806617366482
1775.12,0.531,1.972,0.016,1.0653459275510773
1775.12,0.573,1.502,0.017,1.2974308445130323
1775.12,0.531,1.993,0.019,1.2704624724245615
1775.15,0.507,1.63,0.016,1.355518781096893
1775.19,0.561,1.952,0.017,1.3846667923857896
1775.25,0.514,1.677,0.016,1.1759598763688213
1775.27,0.593,1.923,0.016,1.1117428164509715
1775.29,0.544,1.531,0.019,1.3425295710076004
1775.35,0.538,1.606,0.015,1.3478280032151426
1775.35,0.581,1.824,0.016,1.442367952166219
1775.37,0.522,1.842,0.017,1.0129398397158478
1775.4,0.586,1.674,0.018,1.280701779122209
1775.43,0.516,1.927,0.015,1.0505286443159008
1775.48,0.535,1.867,0.018,1.4412242134834696
1775.51,0.515,1.579,0.019,1.3675758991810145
1775.55,0.512,1.68,0.017,1.1799159376455925
1775.56,0.514,1.934,0.015,1.015606395290121
1775.6,0.513,1.51,0.018,1.0281558490242615
1775.65,0.508,1.601,0.016,1.207679289884232
1775.69,0.501,1.881,0.015,1.4929789176110437
1775.74,0.568,1.649,0.016,1.0143901809805902
1775.77,0.599,1.841,0.016,1.447378789033041
1775.81,0.595,1.838,0.015,1.2837135850962043
1775.86,0.585,1.811,0.019,1.1117202412491283
1775.89,0.597,1.561,0.018,1.3858349071299285
1775.93,0.591,1.515,0.017,1.269862062349354
1775.94,0.535,1.623,0.015,1.4442094630463105
1776.16,0.522,1.525,0.016,1.1328934301321159
1776.17,0.539,1.629,0.019,1.0591525374496178
1776.19,0.581,1.969,0.016,1.0137661504295548
1776.39,0.564,1.948,0.017,1.216800011050644
1776.39,0.533,1.981,0.016,1.0491933647560814
1776.39,0.516,1.752,0.015,1.4354374449434542
1776.41,0.508,1.626,0.019,1.1439779603988631
1776.43,0.593,1.778,0.015,1.4948264222909688
1776.44,0.552,1.738,0.016,1.025252356420298
1776.49,0.533,1.74,0.019,1.2655138384665017
1776.59,0.501,1.638,0.017,1.479791226163178
1776.6,0.582,1.924,0.016,1.3624345124336907
1776.61,0.508,1.682,0.016,1.1443111325168183
1776.7,0.591,1.832,0.016,1.4695244000829035
1776.72,0.547,1.736,0.017,1.3038456330572163
1776.79,0.543,1.642,0.018,1.3025424622410449
1776.83,0.576,1.543,0.017,1.134191209928058
1776.87,0.577,1.8,0.016,1.46915221117735
1776.95,0.531,1.622,0.017,1.2537474519430403
1776.95,0.577,1.719,0.019,1.2764247845069843
1776.95,0.545,1.999,0.019,1.0937939942177404
1776.98,0.586,1.877,0.017,1.4522620570534892
1777.02,0.529,1.965,0.015,1.438670166705188
1777.05,0.587,1.788,0.018,1.2209059773147626
1777.06,0.5,1.705,0.018,1.400299800315992
1777.07,0.5,1.774,0.015,1.4047118081688525
1777.13,0.533,1.923,0.019,1.0461335797728943
1777.2,0.59,1.62,0.019,1.1266833776997203
1777.21,0.509,1.707,0.015,1.323882261375723
1777.3,0.528,1.988,0.016,1.4544349451388299
1777.3,0.557,1.918,0.015,1.026514642223997
1777.33,0.539,1.698,0.015,1.0438376051522409
1777.33,0.552,1.964,0.015,1.2969991819339828
