4921.88,0.579,1.794,0.018,1.4270901317912008
4921.89,0.549,1.81,0.019,1.3557299277678363
4921.94,0.593,1.802,0.018,1.2003340332543977
4921.97,0.52,1.543,0.017,1.479324273862249
4922.03,0.517,1.764,0.015,1.3590748920113698
4922.05,0.544,1.552,0.017,1.4263548720613266
4922.07,0.537,1.741,0.019,1.0281986219103376
4922.13,0.53,1.595,0.018,1.409057568507337
4922.17,0.508,1.685,0.018,1.3103580612492278
4922.19,0.591,1.503,0.015,1.20157986122316
4922.26,0.533,1.694,0.017,1.0070179103139463
4922.28,0.59,1.887,0.017,1.1437564631313224
4922.31,0.567,1.95,0.017,1.2571758297881548
4922.33,0.589,1.514,0.017,1.2458345021520103
4922.36,0.571,1.779,0.016,1.201078151974655
4922.38,0.586,1.534,0.017,1.219330348746574
4922.39,0.504,1.745,0.019,1.0002766208311011
4922.41,0.573,1.977,0.019,1.1811501161056284
4922.44,0.557,1.896,0.016,1.453479913361043
4922.47,0.546,1.507,0.016,1.27988872326222
4922.52,0.529,1.939,0.018,1.3750300100465056
4922.55,0.539,1.638,0.016,1.168836857966102
4922.62,0.566,1.887,0.015,1.2469586036416573
4922.63,0.584,1.717,0.017,1.2062111718372974
4922.64,0.599,1.732,0.016,1.3126513019987427
4922.7,0.594,1.88,0.019,1.1092779469441139
4922.7,0.546,1.87,0.017,1.2120007093969978
4922.71,0.535,1.615,0.019,1.4289301546807964
4922.73,0.51,1.984,0.018,1.4406107506150025
4922.73,0.596,1.695,0.015,1.076496474848168
4922.74,0.525,1.88,0.016,1.1231528762666296
4922.75,0.546,1.927,0.015,1.262956996678786
4922.75,0.592,1.651,0.019,1.003099961366478
4922.93,0.543,1.781,0.018,1.0287286892626744
4922.96,0.598,1.816,0.017,1.3230611644991757
4922.97,0.569,1.757,0.017,1.431019006392115
4922.99,0.55,1.647,0.017,1.2473216638585185
4922.99,0.538,1.557,0.017,1.43281255473609
4923.01,0.595,1.689,0.018,1.007332055493916
4923.04,0.587,1.859,0.016,1.3461669770971667
4923.09,0.513,1.649,0.018,1.1700123526577622
4923.12,0.52,1.674,0.019,1.302396592413865
4923.12,0.574,1.92,0.017,1.073894210959035
4923.16,0.551,1.959,0.015,1.2596620173860646
4923.24,0.501,1.936,0.019,1.0132784154581849
4923.28,0.514,1.992,0.016,1.3818223431612573
4923.3,0.572,1.865,0.015,1.1998234474442206
4923.31,0.57,1.757,0.015,1.219460759390902
4923.32,0.587,1.618,0.017,1.424046220067308
4923.33,0.581,1.748,0.016,1.3810411937158915
4923.35,0.585,1.607,0.017,1.0401089413282123
4923.39,0.551,1.817,0.019,1.0633746709826122
4923.41,0.563,1.73,0.016,1.0202943410317284
4923.43,0.55,1.845,0.016,1.38454081548967
4923.47,0.561,1.593,0.015,1.3020170757739227
4923.54,0.55,1.673,0.016,1.4305019281844669
4923.57,0.59,1.798,0.018,1.1380277599882622
4923.61,0.582,1.95,0.019,1.2941897539106353
4923.61,0.597,1.991,0.015,1.129202248330984
4923.63,0.52,1.936,0.019,1.4156185129776597
4923.63,0.514,1.79,0.016,1.251732179426286
4923.84,0.545,1.841,0.019,1.4959020684394382
4923.87,0.544,1.704,0.018,1.2142571492460839
4923.89,0.576,1.693,0.018,1.3619459432129735
4923.9,0.591,1.889,0.019,1.026836905334706
4923.95,0.531,1.58,0.017,1.16260321362272
4924.02,0.525,1.575,0.018,1.0105793716983253
4924.03,0.518,1.976,0.019,1.3627947294627631
4924.03,0.575,1.793,0.019,1.4896439495188725
4924.06,0.597,1.944,0.015,1.1697589549304228
4924.12,0.549,1.822,0.015,1.336122199488975
4924.12,0.545,1.896,0.015,1.2766008071732913
4924.13,0.507,1.985,0.018,1.2226546860913692
4924.16,0.548,1.994,0.016,1.110512552816785
4924.18,0.589,1.577,0.017,1.496954692018552
4924.19,0.529,1.979,0.016,1.2780646408148233
4924.22,0.509,1.563,0.019,1.0792496228971509
4924.27,0.526,1.595,0.015,1.0756951045618883
4924.27,0.551,1.799,0.018,1.2291408332909137
4924.28,0.579,1.919,0.018,1.4712205521924977
4924.3,0.555,1.761,0.015,1.4506149240629558
4924.31,0.523,1.85,0.017,1.3152410689612293
4924.35,0.521,1.808,0.016,1.416875092573075
4924.4,0.581,1.748,0.019,1.119229855630722
4924.42,0.55,1.605,0.017,1.0474777704814806
4924.43,0.543,1.882,0.018,1.3966300073149978
4924.46,0.569,1.891,0.016,1.2982601184495397
4924.47,0.542,1.935,0.017,1.1932759580984125
4924.47,0.535,1.869,0.016,1.0350398901819962
4924.48,0.53,1.823,0.017,1.1881906952845958
4924.52,0.59,1.531,0.015,1.420970494602032
4924.52,0.526,1.982,0.015,1.2867948165240746
4924.67,0.546,1.85,0.017,1.4438638580384322
4924.68,0.585,1.645,0.019,1.3835184737324955
4924.69,0.549,1.744,0.015,1.2468135228973931
4924.69,0.567,1.778,0.019,1.493188009348898
4924.7,0.585,1.627,0.017,1.2106502645871255
4924.71,0.569,1.665,0.016,1.0076892597198932
4924.72,0.553,1.887,0.019,1.3323154843209108
4924.73,0.536,1.81,0.015,1.2910662190465991
4924.75,0.562,1.691,0.016,1.4408738085555548
4924.76,0.511,1.838,0.018,1.4326013596990548
4924.85,0.583,1.755,0.015,1.2166231947988915
4924.92,0.557,1.525,0.019,1.0905566562211735
4924.92,0.543,1.686,0.018,1.478423614819398
4924.93,0.527,1.59,0.015,1.0420661841288208
4924.95,0.58,1.805,0.019,1.286923685619708
4924.96,0.59,1.794,0.016,1.3159033565547895
4924.96,0.504,1.541,0.017,1.337428583843233
4924.97,0.564,1.852,0.017,1.1293112049281597
4924.98,0.597,1.851,0.019,1.0428317925181336
4925.03,0.514,1.843,0.017,1.4777496969684099
4925.08,0.561,1.824,0.015,1.2135080375317906
4925.11,0.593,1.544,0.018,1.437037854458801
4925.14,0.573,1.558,0.015,1.2892112754597989
4925.16,0.567,1.85,0.019,1.2997513596746275
4925.22,0.598,1.741,0.016,1.2877819738386567
4925.23,0.547,1.817,0.019,1.3469561777465175
4925.25,0.589,1.873,0.015,1.4074220193089535
4925.32,0.55,1.914,0.017,1.2705043934152245
4925.37,0.526,1.916,0.015,1.357366783244557
4925.46,0.567,1.621,0.018,1.4164873880871882
4925.51,0.548,1.858,0.019,1.0668643059624383
4925.55,0.587,1.984,0.017,1.399839496526413
4925.55,0.543,1.887,0.016,1.1474001795220035
4925.56,0.535,1.812,0.015,1.1877451858279424
4925.75,0.593,1.7,0.019,1.3719976621810483
4925.76,0.53,1.728,0.016,1.4356270590493796
4925.79,0.516,1.586,0.018,1.118929780106377
4925.8,0.582,1.993,0.018,1.4764129656559637
4925.81,0.535,1.504,0.019,1.0563112831918846
4925.87,0.564,1.872,0.018,1.4930939141627135
4925.88,0.54,1.674,0.016,1.010625161102078
4925.91,0.531,1.956,0.016,1.0118879237257863
4925.92,0.519,1.882,0.015,1.3520706143290515
4925.94,0.535,1.981,0.015,1.1734415017288602
4925.99,0.518,1.965,0.015,1.0685936689012057
4926.0,0.565,1.982,0.019,1.178023629458189
4926.05,0.585,1.552,0.017,1.1524122314715703
4926.1,0.581,1.752,0.015,1.3190341881041634
4926.12,0.507,1.525,0.016,1.0872200153669747
4926.12,0.531,1.983,0.017,1.3412316442225978
4926.21,0.548,1.753,0.016,1.4635002793329528
4926.29,0.586,1.882,0.017,1.0767808492921365
4926.34,0.569,1.997,0.017,1.076517753888205
4926.35,0.58,1.589,0.016,1.2499252040759092
4926.45,0.552,1.912,0.016,1.1505259806820545
4926.48,0.517,1.683,0.018,1.3459425752997825
4926.48,0.599,1.92,0.018,1.097987036587817
4926.61,0.548,1.739,0.016,1.282361852424524
4926.62,0.507,1.884,0.017,1.2957548758059494
4926.65,0.531,1.779,0.019,1.4619839073432217
4926.75,0.596,1.514,0.015,1.399896198708335
4926.76,0.58,1.533,0.019,1.1960226868322925
4926.77,0.517,1.63,0.017,1.225586368524758
4926.78,0.519,1.719,0.019,1.1901459646800556
4926.83,0.52,1.657,0.015,1.3650090546075981
4926.86,0.551,1.774,0.018,1.33560419151262
4926.86,0.556,1.917,0.017,1.3640950439311583
4926.91,0.535,1.989,0.015,1.4586018138608392
4926.96,0.585,1.985,0.015,1.224282685207834
4926.98,0.537,1.629,0.015,1.0182990001065688
4927.05,0.54,1.895,0.015,1.1712969796967263
4927.07,0.558,1.753,0.016,1.319656510726921
4927.1,0.586,1.915,0.016,1.4579824553194167
4927.14,0.581,1.532,0.019,1.2767651234976218
4927.19,0.572,1.871,0.016,1.4543820077491174
4927.34,0.506,1.593,0.016,1.4923080357795
4927.41,0.524,1.719,0.017,1.4560417587642234
4927.46,0.525,1.639,0.017,1.480588054746871
4927.52,0.516,1.539,0.016,1.0869535617950896
4927.56,0.551,1.655,0.019,1.1749823546940028
4927.62,0.51,1.671,0.018,1.386867689074343
4927.64,0.506,1.968,0.016,1.2949094524365328
4927.65,0.559,1.643,0.019,1.3180893876630362
4927.7,0.521,1.99,0.016,1.3943005720565178
4927.72,0.561,1.739,0.017,1.4836252903764906
4927.76,0.545,1.942,0.015,1.2621041509327753
4927.83,0.592,1.615,0.015,1.1997421068226535
4927.85,0.583,1.524,0.017,1.0736592954059463
4927.91,0.5,1.628,0.018,1.019942745300629
4927.92,0.598,1.63,0.016,1.4639241106222782
4927.92,0.557,1.503,0.015,1.4130570538340264
4927.92,0.551,1.532,0.017,1.1897565276182192
4927.93,0.508,1.962,0.015,1.029948726841834
4927.93,0.573,1.656,0.015,1.108039075625604
4928.03,0.52,1.513,0.015,1.4924165855920777
4928.03,0.573,1.512,0.016,1.489016029171804
4928.06,0.528,1.957,0.019,1.494258966783288
4928.09,0.575,1.829,0.015,1.022412838257045
4928.12,0.548,1.809,0.017,1.4787421457246732
4928.14,0.518,1.596,0.018,1.1533591655414472
4928.15,0.545,1.893,0.015,1.08393709115714
4928.17,0.524,1.565,0.019,1.4304055634767119
4928.19,0.556,1.566,0.018,1.4597881059911106
4928.19,0.544,1.821,0.015,1.4245029200842205
4928.21,0.534,1.825,0.017,1.1068230841013227
4928.21,0.531,1.79,0.016,1.3073150998570353
4928.22,0.503,1.848,0.019,1.3169472697238012
4928.28,0.572,1.688,0.018,1.3507115133825538
4928.32,0.56,1.904,0.018,1.1942410300321602
4928.33,0.552,1.544,0.019,1.2355516994433888
4928.35,0.549,1.513,0.015,1.0167239970504072
4928.36,0.591,1.834,0.016,1.3355313334483592
4928.44,0.522,1.86,0.017,1.0648495966597173
4928.44,0.535,1.518,0.015,1.0819067912360594
4928.47,0.568,1.592,0.017,1.005941019567492
4928.48,0.539,1.665,0.019,1.0386105864197688
4928.5,0.526,1.539,0.017,1.4818885620689901
4928.51,0.592,1.822,0.018,1.3097683951982386
4928.61,0.546,1.748,0.018,1.0035657075986595
4928.64,0.582,1.774,0.019,1.299441575949828
4928.76,0.502,1.83,0.016,1.0745565248845046
4928.81,0.512,1.772,0.018,1.1393876640635838
4928.82,0.529,1.708,0.017,1.0575327159532621
4928.88,0.55,1.747,0.019,1.3462289416780664
4928.89,0.513,1.697,0.016,1.1237587051233184
4928.95,0.538,1.545,0.019,1.2719140937962496
4928.96,0.559,1.667,0.018,1.4102211380805245
4928.97,0.589,1.703,0.019,1.1714643607481057
4928.99,0.536,1.831,0.017,1.0658981474408549
4929.0,0.54,1.714,0.016,1.194354663957592
4929.0,0.559,1.644,0.016,1.0535302008778404
4929.01,0.53,1.801,0.017,1.481784226747353
4929.17,0.515,1.945,0.018,1.0217281427109735
4929.17,0.547,1.738,0.017,1.1907397713691688
4929.19,0.534,1.765,0.018,1.359779517295725
4929.19,0.569,1.656,0.016,1.257113486469788
4929.23,0.556,1.964,0.019,1.3628478243956361
4929.26,0.59,1.901,0.016,1.0777946466793256
4929.37,0.549,1.767,0.017,1.2670994855690043
4929.45,0.519,1.726,0.019,1.0504325520404556
4929.49,0.55,1.892,0.016,1.2690057143983258
4929.51,0.534,1.777,0.015,1.0266509971112603
4929.51,0.541,1.728,0.016,1.0501983156052654
4929.54,0.527,1.603,0.018,1.2824804249565767
4929.55,0.595,1.901,0.016,1.4893924142471575
4929.58,0.576,1.844,0.017,1.0439985092587576
4929.67,0.568,1.797,0.015,1.0965868579937417
4929.72,0.591,1.614,0.019,1.2952676560778282
4929.75,0.581,1.506,0.019,1.3337508823893829
4929.78,0.543,1.732,0.015,1.1404330791784814
4929.85,0.504,1.953,0.019,1.4668705613277404
4929.89,0.584,1.783,0.017,1.0113858944039107
4929.91,0.543,1.879,0.018,1.0782570587843794
4929.92,0.529,1.728,0.018,1.1526009680975717
4929.96,0.511,1.985,0.019,1.1713384309051327
4929.97,0.582,1.96,0.015,1.3165914337386497
4929.98,0.528,1.752,0.017,1.2140343309582666
4930.03,0.593,1.758,0.017,1.3394054364344863
4930.03,0.502,1.974,0.019,1.4437049136260205
4930.05,0.579,1.765,0.019,1.1412715301920273
4930.07,0.594,1.701,0.019,1.3213075485299661
4930.16,0.594,1.803,0.019,1.3379036498672703
4930.18,0.514,1.813,0.016,1.478612300843356
4930.24,0.536,1.744,0.017,1.2325066273145298
4930.28,0.58,1.608,0.019,1.4648347309470777
4930.34,0.559,1.853,0.019,1.1909563714373546
4930.38,0.582,1.964,0.017,1.2774491975794602
4930.38,0.542,1.893,0.016,1.344384267577873
4930.41,0.507,1.663,0.015,1.1805804201757446
4930.42,0.547,1.729,0.017,1.105728876946018
4930.42,0.584,1.96,0.018,1.235905707246935
4930.43,0.502,1.967,0.019,1.0426031218115637
4930.46,0.524,1.643,0.019,1.2758475218925065
4930.46,0.578,1.616,0.015,1.4712481716435182
4930.56,0.547,1.654,0.017,1.3447000893582364
4930.58,0.591,1.619,0.016,1.106234594466004
4930.6,0.593,1.526,0.019,1.1427927993486617
4930.62,0.511,1.687,0.017,1.3698442363739016
4930.69,0.55,1.901,0.018,1.3936813341045498
4930.69,0.59,1.539,0.018,1.4735252610637881
4930.71,0.561,1.72,0.018,1.3368369275732301
4930.72,0.569,1.997,0.018,1.3044865257777072
4930.72,0.534,1.585,0.018,1.4213173163440695
4930.8,0.583,1.573,0.018,1.013303645362038
4930.82,0.518,1.775,0.017,1.0318572392703116
4930.9,0.504,1.548,0.017,1.2556586082447416
4930.94,0.577,1.998,0.015,1.1557255175383798
4930.96,0.57,1.988,0.016,1.1593695342247137
4930.98,0.528,1.827,0.017,1.1238057989033907
4930.98,0.503,1.828,0.015,1.400947581983087
4931.0,0.589,1.851,0.017,1.3812729090807812
4931.0,0.504,1.624,0.018,1.4614666781170482
4931.09,0.509,1.769,0.015,1.2751955836843358
4931.13,0.52,1.615,0.017,1.0909860447486008
4931.15,0.551,1.731,0.016,1.1104915144395373
4931.17,0.561,1.777,0.017,1.0742701272452428
4931.2,0.572,1.921,0.019,1.2613787940240397
4931.27,0.57,1.577,0.016,1.0028827453365776
4931.28,0.538,1.602,0.015,1.3996941788345856
4931.3,0.587,1.82,0.018,1.3470765916964056
4931.34,0.584,1.766,0.018,1.4740575782125287
4931.34,0.509,1.689,0.015,1.0143698931730167
4931.37,0.595,1.853,0.015,1.250019201103747
4931.39,0.531,1.591,0.016,1.4162154314082167
4931.43,0.551,1.665,0.016,1.2000494720734898
4931.44,0.543,1.709,0.017,1.4031534781166937
4931.47,0.532,1.959,0.016,1.0944167434378347
4931.59,0.587,1.709,0.016,1.1602574291043264
4931.59,0.525,1.715,0.015,1.2744667337528166
4931.61,0.588,1.705,0.018,1.018475890572153
4931.66,0.575,1.637,0.015,1.4594511003802169
4931.69,0.561,1.903,0.017,1.0489431077287796
4931.7,0.561,1.875,0.015,1.301323171552798
4931.76,0.586,1.587,0.018,1.3051554832746737
4931.76,0.514,1.967,0.019,1.393404759798836
4931.78,0.536,1.964,0.019,1.2990360538456986
4931.81,0.516,1.605,0.016,1.3198033277768295
4931.82,0.551,1.604,0.016,1.0852729035028648
4931.91,0.524,1.906,0.015,1.0882750026361043
4931.92,0.551,1.848,0.019,1.1355247788399694
4931.95,0.564,1.516,0.015,1.2487363049188656
4932.01,0.583,1.545,0.017,1.1614149958653126
4932.01,0.571,1.529,0.017,1.1338571620059927
4932.02,0.529,1.505,0.019,1.2407118613033856
4932.04,0.527,1.878,0.016,1.231677474613205
4932.05,0.539,1.714,0.019,1.4207878975798454
4932.06,0.526,1.703,0.018,1.3842514688719414
4932.08,0.533,1.787,0.015,1.0461306293161459
4932.1,0.564,1.63,0.017,1.4487873277252183
4932.17,0.537,1.622,0.015,1.195583970338631
4932.19,0.559,1.805,0.018,1.4175157477373497
4932.21,0.507,1.833,0.018,1.38359052237127
4932.27,0.594,1.924,0.016,1.2419622055670296
4932.28,0.556,1.951,0.015,1.4882980831732608
4932.32,0.558,1.827,0.017,1.2669759838861037
4932.35,0.513,1.965,0.017,1.4392860738967839
4932.44,0.538,1.63,0.018,1.3153218342594706
4932.48,0.584,1.611,0.018,1.2964074587880643
4932.58,0.542,1.534,0.017,1.434637104034006
4932.59,0.501,1.932,0.016,1.1787600600004233
4932.6,0.562,1.668,0.017,1.0489724793556947
4932.63,0.522,1.938,0.018,1.2013588775226878
4932.64,0.523,1.843,0.017,1.147943465822311
4932.67,0.54,1.897,0.017,1.1748532204571978
4932.67,0.561,1.604,0.018,1.2498571258493671
4932.76,0.595,1.607,0.015,1.0614034734246245
4932.79,0.529,1.531,0.019,1.1439653957362244
4932.84,0.541,1.828,0.016,1.21974906818379
4932.86,0.592,1.653,0.015,1.0412758864712788
4933.0,0.528,1.712,0.018,1.012839745226912
4933.03,0.513,1.824,0.015,1.1778730560109314
4933.04,0.58,1.977,0.016,1.2923688013044108
4933.07,0.576,1.955,0.016,1.3970037203636128
4933.07,0.563,1.85,0.015,1.0421989568415018
4933.1,0.514,1.879,0.016,1.37971825788863
4933.13,0.559,1.541,0.017,1.103458529473642
4933.14,0.513,1.984,0.018,1.3412158527765654
4933.15,0.55,1.857,0.016,1.1621045659796212
4933.16,0.542,1.731,0.019,1.0659770161825235
4933.23,0.521,1.96,0.018,1.039941031675941
4933.24,0.51,1.701,0.015,1.497603700971407
4933.27,0.525,1.994,0.016,1.3618807460601219
4933.3,0.568,1.911,0.015,1.2072645990502968
4933.31,0.599,1.527,0.015,1.2781825741724717
4933.38,0.556,1.526,0.019,1.115603332724173
4933.38,0.547,1.679,0.016,1.1072920853953003
4933.43,0.536,1.719,0.016,1.4080505931498415
4933.43,0.551,1.693,0.017,1.0089171417576517
4933.48,0.591,1.619,0.018,1.2287136647301131
4933.51,0.587,1.689,0.016,1.3508776858747726
4933.82,0.545,1.979,0.019,1.272822187298324
4933.84,0.536,1.983,0.017,1.2227872377574802
4933.92,0.534,1.863,0.015,1.2579056388301257
4933.94,0.585,1.85,0.018,1.2408949434224077
4933.97,0.513,1.839,0.018,1.3216052511045389
4933.98,0.599,1.588,0.018,1.214224145723769
4934.02,0.518,1.783,0.018,1.3799154180871702
4934.03,0.574,1.967,0.015,1.408597377942288
4934.05,0.575,1.55,0.018,1.4477477695442675
4934.05,0.548,1.923,0.016,1.1920498520477947
4934.06,0.514,1.58,0.017,1.1793554755545848
4934.08,0.538,1.904,0.018,1.1928105005467284
4934.11,0.573,1.543,0.017,1.1521524257296136
4934.14,0.508,1.662,0.016,1.3908643696443366
4934.15,0.567,1.578,0.019,1.3907318796512234
4934.16,0.58,1.656,0.018,1.3366758697310963
4934.18,0.596,1.547,0.019,1.0819847683481436
4934.22,0.506,1.905,0.018,1.3081443141312614
4934.23,0.59,1.966,0.017,1.3963129421868588
4934.24,0.548,1.616,0.015,1.3464611436069749
4934.24,0.504,1.953,0.015,1.4310270650754031
4934.24,0.589,1.996,0.015,1.03585223223025
4934.3,0.591,1.56,0.017,1.0565670334846071
4934.31,0.595,1.63,0.015,1.0036125495719748
4934.39,0.546,1.697,0.018,1.2176235334733463
4934.41,0.579,1.882,0.016,1.0635211938154439
4934.43,0.531,1.575,0.015,1.2717402613475886
4934.49,0.529,1.847,0.019,1.124998143320743
4934.64,0.518,1.764,0.018,1.2313965083029532
4934.66,0.586,1.951,0.015,1.0350251369902135
4934.72,0.526,1.57,0.018,1.2159820053709554
4934.73,0.542,1.883,0.016,1.0122866564128894
4934.9,0.579,1.791,0.018,1.4050253488162276
4934.92,0.52,1.874,0.016,1.4311294226918627
4934.94,0.588,1.82,0.018,1.455964889242931
4935.0,0.544,1.533,0.016,1.3153507321532347
4935.07,0.503,1.557,0.015,1.1528375716354082
4935.09,0.517,1.743,0.018,1.2028900997237733
4935.18,0.501,1.613,0.019,1.3521602303835216
4935.26,0.535,1.5,0.016,1.3590896139721806
4935.27,0.502,1.532,0.016,1.0078481768957748
4935.29,0.59,1.59,0.017,1.1539820313455975
4935.29,0.543,1.976,0.017,1.3030454637500846
4935.33,0.513,1.992,0.015,1.1508371697535362
4935.34,0.538,1.997,0.016,1.1651840346404436
4935.37,0.558,1.588,0.015,1.3501181568196272
4935.39,0.528,1.688,0.015,1.3042724268680752
4935.42,0.512,1.738,0.018,1.4966942540500057
4935.5,0.597,1.624,0.017,1.3192371182075613
4935.59,0.555,1.739,0.016,1.4754110604024735
4935.67,0.504,1.523,0.016,1.3454110638730925
4935.75,0.529,1.577,0.017,1.2099086191015491
4935.76,0.568,1.522,0.016,1.4695359113636046
4935.81,0.526,1.753,0.015,1.0220408481121281
4935.84,0.56,1.593,0.017,1.4489138529612147
4935.88,0.579,1.571,0.016,1.2348372303015542
4935.99,0.574,1.85,0.015,1.419406025554974
4936.0,0.515,1.918,0.019,1.4991640692760626
4936.06,0.507,1.645,0.016,1.0410148448556351
4936.09,0.548,1.876,0.019,1.2324874814628501
4936.13,0.529,1.881,0.018,1.1021739730659443
4936.38,0.541,1.734,0.019,1.415191935907747
4936.5,0.598,1.995,0.019,1.4962617846441941
4936.5,0.575,1.627,0.015,1.235582946286454
4936.56,0.51,1.759,0.016,1.0183478839778906
4936.61,0.544,1.891,0.018,1.4849889358836261
4936.62,0.52,1.547,0.018,1.37214453899496
4936.63,0.502,1.54,0.016,1.4514995725393927
4936.69,0.579,1.949,0.018,1.0664692379432505
4936.73,0.503,1.675,0.016,1.444119016437815
4936.77,0.575,1.859,0.016,1.2285555321589412
4936.78,0.562,1.8,0.015,1.0900984141639376
4936.79,0.586,1.948,0.016,1.1561525134352184
4936.89,0.552,1.506,0.018,1.2983669133077482
4936.91,0.584,1.798,0.015,1.3336112736605301
4936.93,0.564,1.782,0.015,1.4410866102036939
4936.96,0.573,1.533,0.015,1.4370420558537274
4936.97,0.543,1.921,0.018,1.3659993249062772
4936.99,0.561,1.852,0.016,1.0716084324363329
4936.99,0.555,1.815,0.015,1.116823663246824
4937.01,0.55,1.904,0.018,1.474103926664517
4937.01,0.55,1.727,0.018,1.2722012365279476
4937.04,0.595,1.563,0.018,1.2408435299708933
4937.04,0.595,1.815,0.015,1.4227812069702597
4937.07,0.558,1.679,0.015,1.1749231995197864
4937.12,0.586,1.626,0.018,1.3928398359751575
4937.13,0.593,1.532,0.016,1.0065941346726932
4937.17,0.5,1.701,0.018,1.2450416635841621
4937.25,0.568,1.736,0.018,1.1064382150440406
4937.28,0.518,1.682,0.015,1.196136185988867
4937.29,0.599,1.619,0.019,1.1232824540457194
4937.3,0.501,1.505,0.015,1.4866586312894952
4937.3,0.569,1.666,0.019,1.2320033895962788
4937.32,0.533,1.648,0.019,1.0315139969934695
4937.33,0.57,1.997,0.018,1.074495135780125
4937.38,0.505,1.633,0.019,1.385645693303844
4937.39,0.585,1.534,0.017,1.2249814551248848
4937.4,0.523,1.74,0.016,1.370701804921131
4937.5,0.557,1.782,0.015,1.3464147772775137
4937.5,0.52,1.551,0.017,1.2152008541416903
4937.51,0.521,1.913,0.016,1.4587576983870938
4937.53,0.56,1.926,0.017,1.2280533086413288
4937.53,0.515,1.833,0.019,1.4133656372537395
4937.55,0.596,1.588,0.017,1.1518101959797562
4937.58,0.532,1.9,0.017,1.2262803345203994
4937.63,0.581,1.614,0.015,1.0402195814127826
4937.66,0.591,1.626,0.018,1.0588102332795168
4937.69,0.578,1.533,0.017,1.2168990189690505
4937.74,0.574,1.757,0.015,1.4269052391361263
4937.75,0.544,1.87,0.019,1.0148477204705455
4937.81,0.536,1.997,0.015,1.1859409768663998
4937.82,0.51,1.899,0.015,1.3690407535699296
4937.82,0.507,1.998,0.017,1.4251848798362385
4937.83,0.54,1.799,0.016,1.4654888245758901
4937.87,0.565,1.646,0.018,1.123166766777996
4937.88,0.555,1.876,0.016,1.0492395643698527
4937.91,0.598,1.885,0.018,1.4583772790174998
4937.94,0.563,1.563,0.018,1.2959329054766444
4937.94,0.57,1.654,0.016,1.067081661010782
4937.97,0.52,1.599,0.017,1.2573853719116634
4937.99,0.578,1.914,0.016,1.3583562343095361
4938.05,0.518,1.581,0.015,1.2724976220795405
4938.07,0.514,1.57,0.018,1.1961113542651403
4938.07,0.545,1.594,0.016,1.348914678463595
4938.08,0.598,1.553,0.017,1.3478499932029586
4938.08,0.584,1.56,0.017,1.4766239796230627
4938.1,0.592,1.585,0.017,1.1579594032833598
4938.13,0.564,1.856,0.018,1.211327770817273
4938.15,0.545,1.739,0.015,1.313771658187519
4938.15,0.528,1.542,0.017,1.3384848807021106
4938.16,0.574,1.851,0.015,1.4637656513297048
