5220.05,0.51,1.85,0.016,1.2637502535916225
5220.06,0.5,1.573,0.017,1.1655853119877573
5220.06,0.549,1.514,0.018,1.0849943288409227
5220.14,0.529,1.661,0.018,1.1035173585362514
5220.16,0.599,1.755,0.017,1.345424209301287
5220.18,0.537,1.671,0.019,1.0904200085149542
5220.26,0.558,1.837,0.015,1.454667699451901
5220.3,0.521,1.884,0.019,1.3681477201069463
5220.3,0.566,1.949,0.015,1.1155979019954447
5220.37,0.574,1.904,0.017,1.4881164074547153
5220.41,0.581,1.541,0.018,1.3429323798741857
5220.43,0.532,1.634,0.016,1.1696676801388062
5220.45,0.559,1.943,0.016,1.1165705109588666
5220.47,0.586,1.522,0.019,1.1002334255280084
5220.49,0.56,1.819,0.015,1.0833266454743637
5220.51,0.565,1.672,0.018,1.4338912328833102
5220.56,0.548,1.607,0.018,1.0574123433924547
5220.58,0.595,1.808,0.018,1.3551382461548638
5220.6,0.566,1.971,0.019,1.077390267913527
5220.61,0.585,1.544,0.016,1.168561688921892
5220.62,0.586,1.534,0.019,1.088456878897078
5220.68,0.514,1.981,0.015,1.4024248020436039
5220.7,0.548,1.828,0.015,1.039679971812077
5220.74,0.587,1.69,0.018,1.0385271569133423
5220.75,0.581,1.984,0.018,1.2758113130204671
5220.79,0.573,1.645,0.017,1.3297651740685958
5220.79,0.528,1.713,0.016,1.125565548363809
5220.88,0.526,1.794,0.018,1.4429504780234708
5220.91,0.586,1.9,0.015,1.0417797275680698
5221.04,0.548,1.782,0.018,1.49576061267063
5221.05,0.535,1.581,0.017,1.0723213397842344
5221.05,0.581,1.983,0.019,1.0529927817057065
5221.17,0.531,1.521,0.018,1.4437548457167972
5221.18,0.548,1.833,0.015,1.4581398765130216
5221.19,0.521,1.751,0.016,1.0723249088300997
5221.23,0.557,1.967,0.019,1.0112783004306007
5221.37,0.505,1.809,0.018,1.3046310704808695
5221.4,0.591,1.919,0.019,1.20580668212771
5221.41,0.565,1.923,0.017,1.0357387013895538
5221.42,0.504,1.945,0.016,1.4756093890849662
5221.44,0.58,1.774,0.018,1.0605977075221737
5221.61,0.514,1.862,0.017,1.1180670049052313
5221.63,0.537,1.573,0.017,1.130848473864179
5221.63,0.501,1.73,0.019,1.2390754687036465
5221.66,0.556,1.9,0.016,1.1653556662200852
5221.68,0.502,1.574,0.019,1.0520658711186717
5221.74,0.557,1.539,0.015,1.2229780953268508
5221.74,0.506,1.691,0.017,1.0971273317656225
5221.75,0.58,1.777,0.015,1.272887370626339
5221.8,0.583,1.91,0.016,1.1584802808501484
5221.83,0.561,1.857,0.017,1.125839446204766
5221.87,0.598,1.7,0.016,1.0073773232204783
5221.87,0.538,1.752,0.019,1.0858470763944796
5221.88,0.517,1.971,0.016,1.26122627926532
5221.91,0.577,1.649,0.015,1.3806407210679268
5222.02,0.507,1.753,0.016,1.3166152494902712
5222.17,0.598,1.62,0.019,1.1409406094013348
5222.18,0.542,1.625,0.019,1.3473382679443198
5222.22,0.567,1.95,0.016,1.4708846472953416
5222.24,0.508,1.548,0.015,1.4436089047005674
5222.25,0.517,1.834,0.017,1.3355160254986713
5222.32,0.521,1.502,0.018,1.2386810197082632
5222.33,0.554,1.631,0.016,1.2668412400501967
5222.42,0.535,1.727,0.016,1.3569334873264485
5222.45,0.502,1.79,0.018,1.4310395854273987
5222.46,0.543,1.926,0.016,1.1940205848940773
5222.49,0.523,1.787,0.019,1.36041085254485
5222.59,0.563,1.966,0.017,1.1794983550026852
5222.61,0.584,1.733,0.018,1.1287009544335806
5222.62,0.518,1.654,0.019,1.4537653493708147
5222.64,0.504,1.635,0.016,1.2627513056502
5222.69,0.574,1.758,0.016,1.0424102796105337
5222.7,0.573,1.696,0.016,1.2299953397499226
5222.7,0.546,1.988,0.015,1.3087981033470184
5222.7,0.592,1.91,0.016,1.3348462546669109
5222.71,0.506,1.631,0.019,1.1123113424210402
5222.72,0.554,1.728,0.016,1.2819311148541601
5222.73,0.506,1.95,0.019,1.0715563665353973
5222.78,0.593,1.693,0.017,1.452530843081017
5222.86,0.564,1.72,0.016,1.464304275270045
