3363.29,0.525,1.798,0.017,1.4025610835586544
3363.32,0.532,1.986,0.018,1.218682707351309
3363.37,0.511,1.733,0.016,1.0146642316021806
3363.44,0.529,1.801,0.015,1.2519839048997232
3363.45,0.569,1.853,0.018,1.4723704064397667
3363.51,0.567,1.871,0.016,1.385632729725545
3363.6,0.564,1.556,0.019,1.4723198965953466
3363.62,0.585,1.911,0.018,1.3388920409167784
3363.66,0.508,1.794,0.019,1.3487289116621368
3363.7,0.516,1.785,0.017,1.3563622395672295
3363.73,0.518,1.863,0.017,1.4005713010787704
3363.77,0.561,1.961,0.017,1.0481540736694037
3363.88,0.527,1.96,0.016,1.0873820183872143
3363.89,0.552,1.85,0.015,1.3218791219132726
3363.94,0.592,1.963,0.019,1.1728752847247201
3363.99,0.597,1.821,0.016,1.1205751937998827
3364.0,0.522,1.6,0.019,1.3488432077117718
3364.03,0.579,1.85,0.018,1.2322126537897444
3364.04,0.501,1.984,0.018,1.427650405020548
3364.12,0.584,1.833,0.019,1.0797500049081319
3364.18,0.576,1.741,0.015,1.2006178593331716
3364.19,0.528,1.893,0.015,1.2984007899322902
3364.23,0.571,1.855,0.017,1.3237973109248302
3364.24,0.527,1.79,0.016,1.0170817274099015
3364.26,0.531,1.835,0.017,1.346842010375876
3364.28,0.575,1.504,0.015,1.1476282637013804
3364.3,0.588,1.787,0.017,1.4741603409360633
3364.34,0.53,1.614,0.018,1.2237558655127356
3364.36,0.579,1.663,0.017,1.0544373883584786
3364.37,0.572,1.739,0.016,1.3841981785208648
3364.39,0.516,1.856,0.015,1.3228733923899663
3364.42,0.537,1.599,0.017,1.4141634789292912
3364.5,0.551,1.52,0.018,1.1580876462265626
3364.5,0.529,1.914,0.019,1.319184987323128
3364.5,0.574,1.656,0.019,1.4556660522249425
3364.51,0.559,1.957,0.015,1.1843885150509188
3364.52,0.591,1.63,0.018,1.2638931735786374
3364.53,0.55,1.827,0.016,1.4706748798097047
3364.53,0.519,1.773,0.018,1.099859564424345
3364.54,0.546,1.515,0.017,1.2964548514327716
3364.67,0.554,1.655,0.016,1.3088222169492054
3364.68,0.501,1.806,0.015,1.2740039947887498
3364.81,0.518,1.717,0.019,1.170695731110386
3364.88,0.591,1.795,0.017,1.442441449503997
3364.89,0.519,1.934,0.015,1.4885783135721147
3364.9,0.558,1.954,0.015,1.3564853350904575
3364.9,0.531,1.714,0.018,1.0696387066768773
3364.93,0.523,1.953,0.017,1.2084755705228656
3364.98,0.554,1.734,0.015,1.1262179447553247
3365.0,0.577,1.61,0.015,1.4658508683760731
3365.07,0.584,1.858,0.017,1.1962361603061877
3365.07,0.504,1.805,0.019,1.3734443084711123
3365.08,0.534,1.951,0.018,1.199711263298774
3365.09,0.568,1.644,0.019,1.054810373737139
3365.12,0.59,1.594,0.017,1.451790268543709
3365.13,0.572,1.728,0.017,1.1087527075418802
3365.16,0.555,1.892,0.015,1.0196583035920677
3365.17,0.516,1.7,0.019,1.4220900324928216
3365.17,0.545,1.524,0.017,1.1786656313700723
3365.17,0.541,1.594,0.016,1.159228162987736
3365.27,0.539,1.734,0.019,1.1433732425632586
3365.27,0.53,1.961,0.019,1.4788156326813795
3365.28,0.537,1.733,0.017,1.4275023190304486
3365.28,0.518,1.626,0.015,1.1386017032130025
3365.32,0.518,1.743,0.015,1.2856409878476969
3365.32,0.526,1.846,0.017,1.2482420096373208
3365.34,0.516,1.974,0.019,1.2755938183989657
3365.35,0.593,1.622,0.016,1.2064309082237967
3365.36,0.594,1.546,0.019,1.2364097200862363
3365.42,0.51,1.519,0.018,1.1055160173217329
3365.43,0.539,1.626,0.016,1.266917586997308
3365.51,0.521,1.765,0.019,1.0046232955351964
3365.52,0.502,1.696,0.017,1.2715656343256785
3365.57,0.508,1.586,0.017,1.2257146674108106
3365.57,0.592,1.756,0.016,1.2202740338360538
3365.6,0.578,1.758,0.016,1.3032306313864768
3365.67,0.552,1.55,0.016,1.0410607161804268
3365.71,0.588,1.699,0.015,1.0478774554396704
3365.76,0.532,1.532,0.018,1.1836171351823759
3365.77,0.567,1.752,0.019,1.4028508780179878
3365.83,0.53,1.709,0.017,1.300613929363941
3365.83,0.558,1.652,0.017,1.2293237388646097
3365.83,0.597,1.908,0.016,1.4536340947147692
3365.86,0.568,1.914,0.019,1.465114513781856
3365.87,0.56,1.756,0.019,1.0182463245248412
3365.89,0.553,1.612,0.015,1.2688616764835499
3365.98,0.557,1.543,0.015,1.240285363217953
3365.99,0.577,1.989,0.019,1.1725862922654489
3366.0,0.587,1.602,0.019,1.4620980209711734
3366.03,0.57,1.695,0.017,1.499928780849424
3366.07,0.527,1.632,0.019,1.4742526669883906
3366.09,0.547,1.993,0.017,1.2484675616797107
3366.12,0.522,1.949,0.015,1.4520270739065806
3366.13,0.55,1.648,0.016,1.4218434316454749
3366.14,0.51,1.853,0.018,1.1832706903210188
3366.16,0.56,1.701,0.016,1.4046040137604396
3366.2,0.561,1.52,0.016,1.450446939058176
3366.22,0.527,1.613,0.017,1.2026280898129404
3366.26,0.53,1.743,0.018,1.3712782873006217
3366.28,0.54,1.626,0.016,1.2492170301997794
3366.33,0.537,1.9,0.015,1.2138765065065613
3366.36,0.514,1.764,0.017,1.2891769753430284
3366.37,0.57,1.668,0.019,1.1900228397261434
3366.6,0.521,1.725,0.019,1.4951521457397758
3366.61,0.583,1.88,0.017,1.2623553934468568
3366.62,0.563,1.936,0.016,1.0306230872541424
3366.62,0.569,1.97,0.017,1.2771609309976162
3366.66,0.54,1.659,0.019,1.1594399887270028
3366.75,0.531,1.969,0.019,1.3736061479688269
3366.75,0.524,1.748,0.019,1.2080162407657977
3366.77,0.571,1.795,0.016,1.1385941391796557
3366.78,0.569,1.71,0.018,1.329587065897793
3366.8,0.574,1.509,0.018,1.3711786606797252
3366.8,0.533,1.992,0.015,1.4198101581291194
3366.81,0.527,1.518,0.019,1.2320756692536927
3366.87,0.587,1.79,0.015,1.3358146919267488
3366.89,0.513,1.855,0.016,1.1925477808489944
3366.91,0.512,1.636,0.019,1.125886772367699
3366.92,0.574,1.563,0.015,1.1503614393781842
3366.99,0.503,1.97,0.019,1.4790153705494882
3367.03,0.591,1.815,0.016,1.3482329377988724
3367.03,0.588,1.947,0.019,1.0067308298976079
3367.04,0.502,1.619,0.017,1.0449313402948395
3367.05,0.531,1.911,0.015,1.1907902241967552
3367.06,0.549,1.549,0.019,1.2059188507315803
3367.07,0.527,1.536,0.016,1.315855594329613
3367.08,0.579,1.543,0.017,1.2523764632073422
3367.09,0.527,1.741,0.015,1.009926112858778
3367.14,0.584,1.777,0.015,1.2923894038169461
3367.2,0.573,1.751,0.019,1.2947856526751202
3367.26,0.541,1.908,0.019,1.1651815656701094
3367.28,0.504,1.612,0.017,1.3197235287014752
3367.3,0.559,1.897,0.017,1.153168129033894
3367.34,0.503,1.766,0.019,1.3464837091548487
3367.35,0.577,1.551,0.016,1.0730033541669242
3367.4,0.55,1.978,0.015,1.2027963701669455
3367.41,0.563,1.912,0.017,1.3408828747792993
3367.46,0.582,1.933,0.019,1.4156079429369908
3367.48,0.523,1.941,0.015,1.4290300002225282
3367.48,0.529,1.865,0.018,1.151124664440067
3367.53,0.563,1.539,0.019,1.1909636784893878
3367.56,0.552,1.876,0.017,1.4754254942556266
3367.64,0.52,1.51,0.017,1.381510217825039
3367.69,0.574,1.559,0.016,1.2454448682913202
3367.78,0.524,1.724,0.016,1.0256677452149119
3367.83,0.594,1.582,0.016,1.1594829528268435
3367.84,0.555,1.74,0.018,1.3672272813803619
3367.86,0.587,1.647,0.017,1.1111991017331362
3367.91,0.516,1.929,0.019,1.2231376320645442
3367.94,0.551,1.978,0.018,1.2481712670123792
3367.96,0.578,1.765,0.017,1.1115899133037839
3368.05,0.542,1.976,0.015,1.4851227334119894
3368.12,0.54,1.845,0.019,1.1219979417652237
3368.21,0.574,1.666,0.019,1.1604072540942607
3368.25,0.52,1.841,0.017,1.0223528801395592
3368.31,0.553,1.901,0.018,1.1617451034628692
3368.32,0.505,1.512,0.015,1.2938946553655577
3368.37,0.516,1.737,0.015,1.3563232846880053
3368.42,0.5,1.654,0.019,1.0872644053065725
3368.48,0.503,1.554,0.019,1.117837998689462
3368.49,0.534,1.895,0.018,1.4538790057781816
3368.5,0.547,1.983,0.015,1.2419415305839074
3368.51,0.5,1.988,0.016,1.0075102693752551
3368.55,0.509,1.863,0.016,1.2056241555052225
3368.71,0.563,1.735,0.015,1.4025607999093748
3368.74,0.575,1.939,0.016,1.332700092812441
3368.76,0.525,1.863,0.019,1.0116746494923727
3368.85,0.536,1.904,0.016,1.0932947643195259
3368.86,0.509,1.915,0.016,1.0600336323283939
3368.9,0.513,1.971,0.019,1.3025876479089373
3368.98,0.539,1.947,0.016,1.465215025434609
3368.99,0.521,1.88,0.016,1.3925840138367658
3369.01,0.524,1.6,0.015,1.4213639812763754
3369.01,0.501,1.823,0.016,1.337687647582199
3369.1,0.514,1.701,0.018,1.218782796381589
3369.13,0.574,1.649,0.016,1.1710912478930773
3369.17,0.557,1.734,0.017,1.304564975130333
3369.21,0.592,1.892,0.016,1.0728600325073918
3369.22,0.578,1.515,0.019,1.0155133245803447
3369.22,0.526,1.579,0.017,1.348109987735551
3369.23,0.54,1.977,0.019,1.315356447083773
3369.27,0.542,1.84,0.019,1.051670650622266
3369.27,0.502,1.735,0.018,1.4733454100574246
3369.29,0.587,1.572,0.016,1.1583955501199414
3369.31,0.524,1.775,0.015,1.2886814858415572
3369.37,0.584,1.574,0.019,1.328945787616397
3369.37,0.561,1.737,0.016,1.3481598039290081
3369.43,0.566,1.802,0.019,1.0817156161965713
3369.47,0.517,1.698,0.019,1.2258219353196709
3369.49,0.515,1.67,0.015,1.2876203598228928
3369.51,0.554,1.771,0.018,1.1973655342878424
3369.58,0.591,1.626,0.018,1.2751876645973386
3369.59,0.519,1.51,0.015,1.3001417672977609
3369.6,0.543,1.662,0.015,1.2519797032310311
3369.62,0.573,1.531,0.015,1.2846110993695992
3369.64,0.569,1.887,0.016,1.2927907393517617
3369.64,0.57,1.616,0.016,1.4613583870157338
3369.67,0.514,1.525,0.018,1.1907171561882288
3369.68,0.548,1.765,0.018,1.4470579621745296
3369.68,0.514,1.881,0.015,1.2760633287733332
3369.71,0.503,1.908,0.017,1.2011961873488963
3369.77,0.507,1.698,0.019,1.4272872724136096
3369.85,0.529,1.515,0.018,1.4381257304964419
3369.87,0.543,1.723,0.017,1.2512698933200457
3369.92,0.586,1.901,0.018,1.2817052446405244
3369.99,0.582,1.708,0.015,1.4719055727097023
3370.15,0.547,1.701,0.019,1.0221692921649006
3370.18,0.562,1.627,0.016,1.283283439691552
3370.2,0.577,1.564,0.016,1.1403941485918154
3370.23,0.561,1.712,0.015,1.2704341529955052
3370.28,0.57,1.965,0.019,1.392972011259325
3370.34,0.545,1.549,0.016,1.0796683013093527
3370.39,0.521,1.699,0.019,1.362906144575119
3370.4,0.556,1.837,0.015,1.374038075296601
3370.4,0.554,1.652,0.019,1.4296743408655799
3370.49,0.557,1.647,0.015,1.345658976459124
3370.51,0.578,1.85,0.017,1.3377799794081535
3370.53,0.554,1.989,0.019,1.2616027676305626
3370.53,0.583,1.778,0.015,1.4689197016868807
3370.56,0.581,1.784,0.017,1.4649754260477028
3370.57,0.567,1.963,0.016,1.3673222266665128
3370.62,0.596,1.789,0.015,1.1049823868820607
3370.68,0.596,1.545,0.016,1.1099008971527309
3370.81,0.588,1.608,0.016,1.0517645426591167
3370.9,0.51,1.94,0.019,1.1826410532722085
3370.91,0.536,1.928,0.016,1.0586967731745796
3370.92,0.57,1.562,0.018,1.3092955084103282
3370.93,0.55,1.608,0.015,1.0799029179273527
3370.95,0.543,1.907,0.017,1.3175204884634273
3370.96,0.558,1.533,0.019,1.241222788451786
3371.04,0.57,1.851,0.017,1.2165493924788287
3371.06,0.533,1.53,0.018,1.44916402069489
3371.08,0.559,1.739,0.015,1.1730276454244637
3371.17,0.598,1.529,0.018,1.370408907537504
3371.2,0.502,1.652,0.019,1.3609967183369955
3371.2,0.557,1.747,0.016,1.4711719850922313
3371.22,0.514,1.758,0.019,1.0338951687863736
3371.23,0.554,1.686,0.018,1.4753319948359638
3371.24,0.502,1.836,0.019,1.453699529544068
3371.32,0.563,1.98,0.016,1.275133193493282
3371.39,0.596,1.806,0.016,1.0335892631737145
3371.47,0.598,1.797,0.016,1.059602307365441
3371.49,0.571,1.51,0.019,1.2680997026293002
3371.52,0.52,1.855,0.018,1.2090706547186683
3371.54,0.525,1.876,0.015,1.4723397206144562
3371.59,0.521,1.95,0.015,1.0924657443032442
3371.59,0.573,1.805,0.017,1.1744467256759568
3371.64,0.507,1.788,0.017,1.1111443975956778
3371.67,0.563,1.741,0.019,1.301667567176954
3371.69,0.572,1.672,0.016,1.1456332701507292
3371.73,0.57,1.741,0.017,1.1892298285861196
3371.77,0.525,1.943,0.019,1.1725745223956188
3371.78,0.549,1.78,0.017,1.4630984560704365
3371.86,0.552,1.528,0.017,1.4435121423250568
3371.88,0.544,1.771,0.015,1.4699518638338613
3371.99,0.562,1.518,0.015,1.4282710551809898
3371.99,0.558,1.624,0.019,1.462327485132148
3372.01,0.576,1.984,0.019,1.2870675617350171
3372.02,0.567,1.769,0.016,1.0324276194978923
3372.03,0.544,1.875,0.018,1.4083772577922646
3372.03,0.591,1.698,0.015,1.3546196096745136
3372.04,0.519,1.833,0.019,1.0072897374405745
3372.05,0.576,1.658,0.018,1.1669883535073475
3372.05,0.533,1.911,0.015,1.3726977884607798
3372.09,0.583,1.897,0.015,1.3128357242647948
3372.11,0.533,1.684,0.019,1.3882713683229815
3372.2,0.598,1.62,0.018,1.2824287800172267
3372.25,0.542,1.869,0.019,1.4803758981735704
3372.25,0.534,1.985,0.016,1.4147982424136485
3372.3,0.534,1.635,0.019,1.432212297729574
3372.31,0.518,1.73,0.017,1.0421660201285379
3372.31,0.564,1.868,0.017,1.2069315913203282
3372.32,0.535,1.556,0.017,1.2831225831019812
3372.34,0.552,1.794,0.017,1.2740622244891688
3372.4,0.537,1.55,0.017,1.106435537838923
3372.42,0.544,1.798,0.015,1.342132117848243
3372.51,0.515,1.529,0.018,1.167626593084687
3372.55,0.515,1.778,0.017,1.3631399773954196
3372.56,0.573,1.615,0.018,1.288085643735521
3372.57,0.57,1.847,0.017,1.2564189240722388
3372.58,0.533,1.859,0.017,1.2543346558529611
3372.59,0.504,1.537,0.017,1.4827308971153847
3372.63,0.52,1.944,0.017,1.0842495041806333
3372.66,0.57,1.773,0.018,1.1287422752978236
3372.67,0.595,1.852,0.016,1.037433089743239
3372.68,0.592,1.523,0.019,1.0027584633765574
3372.69,0.577,1.59,0.017,1.0662771621873102
3372.73,0.55,1.785,0.015,1.2201019510756372
3372.74,0.547,1.984,0.016,1.2759670193557464
3372.76,0.555,1.687,0.015,1.240149264310456
3372.77,0.56,1.643,0.018,1.1386248838987445
3372.8,0.544,1.54,0.016,1.009953755377856
3372.86,0.533,1.97,0.019,1.0999038733456756
3372.91,0.503,1.63,0.015,1.156320876719576
3372.95,0.594,1.842,0.015,1.0670677171198393
3373.0,0.516,1.876,0.018,1.0614966068233402
3373.01,0.535,1.87,0.016,1.0516875739982317
3373.02,0.581,1.599,0.016,1.0807412455913448
3373.08,0.534,1.643,0.018,1.2867007417371048
3373.18,0.51,1.933,0.018,1.4702675428676923
3373.18,0.518,1.889,0.016,1.1267010255653016
3373.19,0.533,1.809,0.019,1.356221637651041
3373.21,0.577,1.86,0.017,1.2489308913415837
3373.26,0.534,1.857,0.015,1.0525367175172926
3373.36,0.56,1.513,0.018,1.2772348490367678
3373.38,0.597,1.522,0.019,1.2612390003599612
3373.39,0.561,1.94,0.017,1.1702594286511354
3373.39,0.586,1.912,0.017,1.191069565128129
3373.41,0.528,1.948,0.018,1.3700345488606835
3373.44,0.54,1.831,0.018,1.1135746250519953
3373.47,0.533,1.536,0.016,1.442020270064727
3373.47,0.579,1.653,0.017,1.0351823240149374
3373.48,0.534,1.632,0.015,1.1588318137521572
3373.49,0.535,1.946,0.017,1.0013424890241305
3373.52,0.599,1.533,0.017,1.4241040572194192
3373.53,0.513,1.678,0.015,1.4475460606542694
3373.55,0.579,1.506,0.017,1.1599859912226664
3373.55,0.543,1.799,0.019,1.4490710640722129
3373.55,0.563,1.811,0.016,1.0154905462185277
3373.62,0.524,1.921,0.019,1.0477832355784535
3373.63,0.536,1.545,0.019,1.2058785379361057
3373.64,0.571,1.69,0.018,1.4871506597605093
3373.66,0.594,1.962,0.015,1.2111913640531864
3373.67,0.501,1.621,0.017,1.0815087545163828
3373.7,0.547,1.674,0.016,1.1559868713808785
3373.79,0.551,1.96,0.018,1.2744119732594772
3373.8,0.586,1.726,0.018,1.2449542170775414
3373.82,0.596,1.603,0.015,1.2009908866716152
3373.85,0.573,1.735,0.018,1.1628271942816826
3373.86,0.546,1.916,0.016,1.4495136603672907
3373.9,0.543,1.831,0.016,1.2044907571576802
3373.93,0.526,1.961,0.017,1.244715817835118
3373.95,0.593,1.637,0.017,1.27246863861801
3373.96,0.502,1.543,0.019,1.0999818792319436
3374.02,0.569,1.578,0.016,1.1555883412994084
3374.06,0.591,1.757,0.015,1.0631565231659907
3374.07,0.51,1.699,0.017,1.2556386248277187
3374.07,0.504,1.676,0.016,1.3411333895480528
3374.09,0.527,1.741,0.016,1.1715292050042367
3374.1,0.515,1.686,0.019,1.3276347002159374
3374.12,0.55,1.72,0.019,1.2402862112130135
3374.15,0.556,1.553,0.016,1.2037834994845336
3374.28,0.558,1.787,0.018,1.1223481260869659
3374.34,0.507,1.615,0.016,1.1430122280701536
3374.38,0.549,1.953,0.019,1.4383963779518028
3374.39,0.527,1.594,0.016,1.386494870134084
3374.41,0.588,1.993,0.018,1.268889631156534
3374.45,0.504,1.505,0.018,1.300739630112676
3374.49,0.541,1.886,0.018,1.3403706216380629
3374.53,0.538,1.557,0.015,1.1611541263764709
3374.56,0.512,1.673,0.019,1.0118128749512794
3374.59,0.517,1.851,0.017,1.1707738219282608
3374.59,0.524,1.875,0.017,1.2950168860107736
3374.61,0.599,1.817,0.016,1.4024594352808537
3374.65,0.596,1.573,0.015,1.2710235648064725
3374.69,0.594,1.936,0.017,1.1673089674175994
3374.7,0.563,1.794,0.019,1.165914150431906
3374.7,0.535,1.95,0.016,1.3476986696086306
3374.72,0.594,1.829,0.017,1.3602407647590797
3374.75,0.501,1.93,0.018,1.2742474259825223
3374.81,0.559,1.647,0.017,1.1566321378610853
3374.82,0.56,1.611,0.018,1.1993474672699318
3374.86,0.559,1.754,0.018,1.2524693238238602
3374.86,0.54,1.719,0.016,1.4054255148050578
3374.89,0.569,1.539,0.015,1.243283273396218
3374.89,0.541,1.936,0.016,1.216215455932093
3374.89,0.532,1.955,0.015,1.2159040972611461
3374.91,0.547,1.839,0.018,1.1387205135079466
3374.92,0.537,1.992,0.017,1.1871395795877753
3374.97,0.549,1.667,0.016,1.3845506486071275
3375.05,0.506,1.674,0.015,1.3926286807927413
3375.07,0.599,1.539,0.015,1.0388125965850574
3375.13,0.511,1.926,0.016,1.144289524518524
3375.23,0.509,1.586,0.017,1.4346765718289587
3375.32,0.555,1.798,0.015,1.3447546679432836
3375.34,0.53,1.902,0.016,1.2793433689905076
3375.37,0.539,1.615,0.015,1.145112695036177
3375.41,0.597,1.51,0.016,1.010390631087606
3375.46,0.54,1.972,0.016,1.4474756957448407
3375.56,0.518,1.987,0.017,1.2118836246708293
3375.63,0.543,1.681,0.016,1.1191342671963032
3375.66,0.512,1.943,0.019,1.2409574379265134
3375.7,0.531,1.522,0.016,1.3025264701680563
3375.77,0.551,1.67,0.016,1.3428378762105968
3375.81,0.598,1.774,0.018,1.3429527048487493
3375.88,0.508,1.996,0.017,1.3277144090776831
3375.89,0.587,1.613,0.016,1.0969606667232352
3375.9,0.502,1.502,0.019,1.002233321172334
3375.95,0.518,1.698,0.016,1.335696941650533
3375.96,0.534,1.775,0.017,1.342581386141254
3376.02,0.508,1.914,0.015,1.160147827565757
3376.04,0.598,1.541,0.017,1.0779300434000203
3376.06,0.56,1.945,0.016,1.2466363744604518
3376.13,0.509,1.955,0.016,1.196387011869521
3376.13,0.529,1.824,0.016,1.1972441988041227
3376.13,0.569,1.589,0.017,1.4142077572173295
3376.18,0.531,1.725,0.017,1.2607656286242754
3376.24,0.588,1.834,0.017,1.2645252741903568
3376.24,0.542,1.695,0.015,1.0810174324368915
3376.27,0.578,1.557,0.017,1.1601171061710343
3376.29,0.521,1.975,0.016,1.2935367248335785
3376.31,0.59,1.697,0.018,1.0217419204233207
3376.32,0.536,1.7,0.015,1.2615137107999628
3376.33,0.534,1.521,0.019,1.2733256121976622
3376.35,0.597,1.738,0.019,1.3572060150926397
3376.41,0.54,1.507,0.015,1.2199587111297
3376.49,0.554,1.66,0.016,1.1173944842526764
3376.5,0.555,1.888,0.015,1.2062254178761038
3376.55,0.549,1.54,0.015,1.248611988634336
3376.56,0.515,1.95,0.016,1.2679843708399052
3376.57,0.595,1.72,0.018,1.3719464772483283
3376.63,0.58,1.705,0.015,1.1512637327020663
3376.74,0.536,1.53,0.018,1.0084583534088247
3376.75,0.589,1.911,0.016,1.2621607662302003
3376.75,0.572,1.854,0.017,1.394736106362882
3376.75,0.57,1.772,0.019,1.095816377379026
3376.78,0.591,1.961,0.015,1.3761777738390228
3376.81,0.562,1.608,0.018,1.4792776627426383
3376.81,0.554,1.87,0.019,1.141112243134839
3376.86,0.513,1.938,0.015,1.4998327671656946
3376.88,0.585,1.942,0.019,1.1531410827243622
3376.91,0.537,1.921,0.016,1.0320747880678565
3376.92,0.503,1.525,0.016,1.015585060378798
3376.95,0.539,1.536,0.019,1.1894172827732505
3376.95,0.584,1.595,0.018,1.2943876900900508
3376.97,0.559,1.91,0.016,1.0381425586441522
3376.97,0.547,1.922,0.019,1.1974883976368864
3376.98,0.587,1.569,0.015,1.188023442670481
3377.19,0.525,1.711,0.017,1.1313547241381487
3377.22,0.584,1.507,0.019,1.2234637090184162
3377.27,0.56,1.762,0.016,1.0001932456843374
3377.29,0.595,1.811,0.018,1.0937546476928066
3377.29,0.513,1.638,0.018,1.4242419254904575
3377.3,0.528,1.748,0.018,1.4198026196383162
3377.32,0.537,1.664,0.017,1.0823705107121637
3377.32,0.572,1.766,0.017,1.0084683949221303
3377.33,0.597,1.68,0.017,1.4601231560410461
3377.34,0.547,1.966,0.018,1.225758828941644
3377.36,0.577,1.9,0.016,1.4749913411605036
3377.36,0.528,1.91,0.019,1.3353770220672265
3377.38,0.557,1.949,0.019,1.4730473782282347
3377.46,0.575,1.627,0.016,1.1047239373294648
3377.48,0.513,1.712,0.019,1.0601557460998565
3377.48,0.544,1.642,0.017,1.4853567811954278
3377.62,0.524,1.549,0.018,1.3978885798741367
3377.64,0.502,1.876,0.015,1.3230750148263197
3377.64,0.506,1.771,0.015,1.1679728927789823
3377.65,0.523,1.917,0.015,1.085707524960263
3377.66,0.587,1.507,0.015,1.2462123623850463
