4357.32,0.553,1.508,0.017,1.3728661053684952
4357.33,0.548,1.887,0.017,1.2321540718903639
4357.34,0.553,1.955,0.015,1.4398653337062703
4357.38,0.56,1.864,0.019,1.2896909698104004
4357.48,0.525,1.641,0.017,1.4654631392357687
4357.5,0.574,1.76,0.016,1.2003059580707256
4357.56,0.546,1.623,0.019,1.253228943139253
4357.62,0.508,1.515,0.016,1.2783191384051422
4357.69,0.522,1.96,0.017,1.3622775367729447
4357.71,0.567,1.706,0.019,1.0224086320017567
4357.72,0.553,1.939,0.017,1.3167373121615666
4357.73,0.559,1.757,0.016,1.3618659423688915
4357.75,0.575,1.797,0.018,1.157021250975976
4357.75,0.533,1.603,0.016,1.3863962110118404
4357.76,0.582,1.884,0.015,1.1488368415536767
4357.78,0.581,1.831,0.016,1.087792710856712
4357.78,0.527,1.716,0.019,1.2954747479041755
4357.82,0.547,1.654,0.015,1.3324966675648433
4357.84,0.507,1.728,0.018,1.246039202246009
4357.84,0.502,1.936,0.018,1.223364012782054
4357.86,0.589,1.586,0.015,1.2200824313446232
4357.9,0.506,1.507,0.016,1.3650935011779513
4357.93,0.54,1.674,0.017,1.1863610252583277
4357.93,0.529,1.944,0.018,1.0933546197049415
4357.94,0.557,1.505,0.018,1.02828681154142
4357.99,0.531,1.648,0.017,1.1353205556805581
4358.02,0.585,1.832,0.017,1.0565417396475492
4358.06,0.54,1.898,0.015,1.461037892220157
4358.09,0.542,1.951,0.018,1.114611840895138
4358.12,0.536,1.73,0.019,1.3419476374994357
4358.16,0.545,1.778,0.016,1.4003751323092009
4358.33,0.516,1.663,0.016,1.1967487828855452
4358.33,0.539,1.93,0.017,1.2869736327738643
4358.37,0.578,1.808,0.017,1.21482125898701
4358.4,0.5,1.734,0.019,1.4618649325416149
4358.45,0.565,1.865,0.015,1.0992044648856487
4358.46,0.593,1.513,0.017,1.2993463680890178
4358.57,0.551,1.596,0.017,1.2042400978764176
4358.64,0.541,1.592,0.017,1.1651416034188915
4358.66,0.534,1.706,0.017,1.4138871650121982
4358.68,0.516,1.98,0.015,1.1030608304405989
4358.7,0.568,1.594,0.016,1.2107840107588008
4358.71,0.513,1.56,0.016,1.1259908954903917
4358.8,0.569,1.585,0.016,1.415189410688592
4358.81,0.539,1.546,0.017,1.4245280091761587
4358.84,0.509,1.599,0.016,1.0219576973790656
4358.85,0.559,1.798,0.016,1.380786136952587
4358.92,0.53,1.866,0.019,1.199614843834025
4358.94,0.519,1.643,0.018,1.2318258920454757
4359.0,0.578,1.933,0.017,1.4597001271811925
4359.02,0.575,1.762,0.017,1.3682261571239271
4359.09,0.549,1.864,0.018,1.4609626652762833
4359.14,0.528,1.593,0.017,1.1017666244895243
4359.2,0.56,1.871,0.015,1.3497425167744004
4359.2,0.505,1.815,0.018,1.065180241018514
4359.22,0.557,1.545,0.017,1.3364983708828637
4359.31,0.52,1.749,0.015,1.1822435840160974
4359.38,0.563,1.603,0.017,1.323496721978346
4359.38,0.59,1.635,0.015,1.1125137242633116
4359.46,0.573,1.883,0.019,1.0420685636106786
4359.47,0.558,1.84,0.017,1.187550974952054
4359.62,0.557,1.866,0.018,1.37741093271063
4359.67,0.577,1.695,0.017,1.0797195389592367
4359.71,0.543,1.571,0.015,1.447785114474614
4359.78,0.588,1.802,0.018,1.3868193836472875
4359.8,0.584,1.766,0.016,1.2788789935256557
4359.84,0.549,1.53,0.016,1.0358123437448774
4359.88,0.558,1.613,0.019,1.2312859023062597
4359.92,0.563,1.699,0.019,1.4926103031343414
4359.92,0.57,1.654,0.016,1.420818862973275
4359.92,0.537,1.621,0.018,1.392023386775488
4359.94,0.597,1.894,0.019,1.251230802554541
4359.95,0.524,1.826,0.019,1.3236815241643711
4359.97,0.588,1.511,0.016,1.4946276655760207
4360.04,0.553,1.994,0.018,1.1332926420706717
4360.13,0.587,1.592,0.018,1.439610831915086
4360.14,0.588,1.852,0.016,1.1131629732813793
4360.16,0.523,1.769,0.019,1.464223942424149
4360.2,0.528,1.571,0.019,1.2071101595317892
4360.26,0.566,1.924,0.015,1.0178478900257135
4360.31,0.509,1.988,0.015,1.3471789931709954
4360.36,0.562,1.599,0.015,1.4274358886060685
4360.38,0.541,1.566,0.017,1.2809426746428063
4360.44,0.566,1.516,0.018,1.4232756780527154
4360.49,0.549,1.612,0.018,1.3783086085580754
4360.49,0.576,1.737,0.017,1.396665260527871
4360.49,0.513,1.693,0.019,1.297932521813216
4360.58,0.508,1.968,0.016,1.179489212934453
4360.59,0.51,1.6,0.019,1.0077543322676052
4360.64,0.551,1.958,0.017,1.388033768174604
4360.65,0.562,1.741,0.016,1.3171313965995823
4360.7,0.588,1.971,0.016,1.3160974661895757
4360.71,0.569,1.763,0.018,1.223327418462934
4360.71,0.532,1.668,0.019,1.4218283566992251
4360.75,0.527,1.725,0.019,1.1586558003874523
4360.75,0.536,1.739,0.015,1.4657031179578264
4360.76,0.597,1.76,0.019,1.0383180354148516
4360.78,0.518,1.517,0.016,1.1456621717465887
4360.83,0.57,1.585,0.019,1.1435919977020101
4360.87,0.569,1.688,0.018,1.0709738987972786
4360.88,0.584,1.936,0.018,1.4956723015651718
4361.02,0.541,1.798,0.016,1.0939218629081577
4361.02,0.512,1.628,0.018,1.105193617609678
4361.03,0.591,1.503,0.019,1.3490731023672413
4361.03,0.575,1.763,0.019,1.1508171766578907
4361.04,0.561,1.916,0.019,1.1058879358777878
4361.08,0.575,1.515,0.017,1.2604201606040324
4361.19,0.519,1.927,0.016,1.373447074898385
4361.2,0.502,1.519,0.016,1.3996237407386696
4361.3,0.524,1.568,0.018,1.3268934165361324
4361.3,0.543,1.886,0.018,1.0851918587041343
4361.34,0.551,1.753,0.018,1.0808028653082444
4361.44,0.564,1.86,0.019,1.4008410693728217
4361.48,0.576,1.876,0.016,1.098519648307243
4361.48,0.58,1.799,0.019,1.2340246467057636
4361.51,0.543,1.581,0.015,1.436065340400521
4361.52,0.579,1.578,0.018,1.1539537066131298
4361.55,0.566,1.764,0.018,1.0433745411892255
4361.56,0.552,1.536,0.018,1.4117084228696997
4361.64,0.595,1.599,0.017,1.2435130006210144
4361.66,0.522,1.518,0.017,1.0771188110370178
4361.66,0.566,1.866,0.018,1.4448430874226708
4361.67,0.599,1.596,0.019,1.051559826651314
4361.75,0.504,1.719,0.016,1.4293294740826448
4361.76,0.549,1.675,0.018,1.3825879862681452
4361.77,0.514,1.527,0.015,1.4847226943286773
4361.82,0.565,1.856,0.019,1.229286271951266
4361.85,0.534,1.903,0.017,1.113733014089046
4361.88,0.582,1.621,0.018,1.1814359761132924
4361.94,0.562,1.936,0.016,1.0951524839733378
4361.94,0.589,1.698,0.016,1.175440316776137
4361.95,0.591,1.537,0.018,1.2953937287060862
4362.01,0.55,1.507,0.017,1.386893392298771
4362.01,0.594,1.715,0.016,1.1050274941352733
4362.03,0.575,1.926,0.019,1.4905328557221855
4362.06,0.566,1.766,0.016,1.2553538508717297
4362.11,0.53,1.757,0.018,1.2112515875528385
4362.17,0.579,1.618,0.019,1.3279896390745805
4362.19,0.558,1.857,0.015,1.4707128536237424
4362.19,0.591,1.508,0.018,1.2336630191963345
4362.2,0.57,1.559,0.015,1.0812929323850338
4362.21,0.509,1.689,0.018,1.080836820495551
4362.21,0.532,1.51,0.018,1.2160293386728753
4362.25,0.524,1.917,0.019,1.028789252478257
4362.26,0.592,1.869,0.015,1.2956982305118314
4362.27,0.539,1.899,0.018,1.3062923124608636
4362.27,0.505,1.732,0.015,1.2765611408232422
4362.28,0.545,1.8,0.016,1.1921293847156484
4362.29,0.594,1.62,0.019,1.1611208488926412
4362.31,0.521,1.519,0.016,1.4814146515587896
4362.34,0.576,1.988,0.019,1.2378995587661723
4362.36,0.534,1.673,0.017,1.4293764953087558
4362.42,0.577,1.512,0.016,1.4568230845971426
4362.43,0.541,1.657,0.018,1.3707124051770125
4362.45,0.542,1.681,0.018,1.1803344451876088
4362.48,0.537,1.655,0.015,1.0603527624854248
4362.58,0.574,1.58,0.016,1.2758619333311445
4362.66,0.537,1.746,0.017,1.3322913292926468
4362.69,0.558,1.761,0.017,1.0644821965650582
4362.71,0.535,1.677,0.016,1.4172548625538726
4362.73,0.594,1.762,0.017,1.4802013999640031
4362.83,0.509,1.849,0.018,1.141633822516985
4362.85,0.508,1.532,0.017,1.1802137707435842
4362.88,0.58,1.554,0.017,1.4313526633894096
4362.9,0.524,1.628,0.017,1.009860457202456
4362.9,0.583,1.901,0.017,1.3183155510535198
4362.94,0.515,1.697,0.019,1.1466020800189116
4362.94,0.539,1.654,0.015,1.1510430388937896
4363.02,0.556,1.579,0.016,1.1767646583420202
4363.04,0.594,1.647,0.015,1.3950570568805416
4363.05,0.504,1.876,0.015,1.4346272546446246
4363.05,0.561,1.843,0.016,1.1365074437853864
4363.12,0.564,1.581,0.015,1.359817172444876
4363.17,0.514,1.918,0.019,1.2103256357762402
4363.22,0.546,1.911,0.016,1.3616234685168953
4363.26,0.569,1.942,0.015,1.0581933261873284
4363.28,0.527,1.59,0.015,1.2224619762696025
4363.3,0.501,1.748,0.017,1.1002007109924763
4363.31,0.516,1.824,0.018,1.3480541527739685
4363.31,0.569,1.577,0.017,1.0073538650798124
4363.32,0.594,1.704,0.019,1.057546616309535
4363.33,0.506,1.682,0.016,1.2536116763198861
4363.37,0.567,1.882,0.015,1.0470005411502024
4363.37,0.551,1.738,0.019,1.2811694500519577
4363.38,0.54,1.726,0.019,1.1661602795722374
4363.41,0.582,1.6,0.019,1.2591570987516765
4363.61,0.517,1.53,0.017,1.29456137549532
4363.66,0.505,1.598,0.019,1.4978647058844285
4363.74,0.596,1.791,0.019,1.2544961321653398
4363.75,0.541,1.569,0.015,1.4581082518480295
4363.77,0.508,1.758,0.019,1.1952619112860954
4363.79,0.592,1.8,0.015,1.2532959834053514
4363.79,0.523,1.561,0.015,1.1449350817194544
4363.85,0.553,1.967,0.015,1.0066974806003768
4363.86,0.555,1.869,0.016,1.0486885007128297
4363.89,0.575,1.775,0.017,1.4485144088501816
4363.95,0.596,1.716,0.015,1.319070682826265
4363.95,0.514,1.728,0.018,1.3068048613850722
4363.97,0.556,1.901,0.018,1.2366172409085792
4363.98,0.551,1.644,0.015,1.0229656603306394
4363.98,0.51,1.769,0.017,1.466215852935262
4363.98,0.547,1.537,0.016,1.0492490810203554
4363.99,0.523,1.837,0.019,1.153918348504303
4364.03,0.581,1.789,0.019,1.3858381872650989
4364.05,0.521,1.763,0.018,1.4422364024929997
4364.06,0.543,1.831,0.017,1.188255131356814
4364.08,0.573,1.888,0.018,1.0114233524282925
4364.1,0.589,1.873,0.018,1.1736980561444992
4364.1,0.505,1.592,0.016,1.0298967177825207
4364.12,0.553,1.813,0.018,1.0676267802039423
4364.15,0.501,1.701,0.017,1.3753253234594356
4364.25,0.5,1.612,0.015,1.299876833425859
4364.26,0.583,1.659,0.019,1.1172262895679381
4364.3,0.502,1.946,0.015,1.2813424567637113
4364.3,0.578,1.811,0.016,1.1142084450162177
4364.44,0.525,1.854,0.016,1.1823941722243525
4364.64,0.504,1.987,0.018,1.1301911687023747
4364.65,0.552,1.943,0.018,1.239234332827553
4364.67,0.539,1.829,0.016,1.4026029665008861
4364.71,0.523,1.9,0.016,1.0601850899322676
4364.74,0.517,1.58,0.018,1.1808775333093058
4364.74,0.59,1.891,0.016,1.2790414555266272
4364.78,0.539,1.664,0.016,1.4285045685003668
4364.78,0.594,1.671,0.019,1.1887069575741402
4364.78,0.569,1.546,0.017,1.2377005790906173
4364.8,0.589,1.621,0.017,1.0451239483870953
4364.81,0.54,1.954,0.017,1.4016414131340107
4364.84,0.551,1.885,0.017,1.0590895038659003
4364.85,0.538,1.973,0.019,1.0538543176621982
4364.88,0.573,1.894,0.019,1.2446836974858568
4364.89,0.506,1.602,0.019,1.4515907429587294
4364.9,0.583,1.816,0.019,1.091504052352372
4364.93,0.527,1.777,0.019,1.0647465227114457
4365.01,0.563,1.697,0.018,1.4489739645945245
4365.09,0.506,1.698,0.015,1.1940309031078542
4365.09,0.597,1.543,0.017,1.2609952114387935
4365.12,0.549,1.861,0.019,1.1030683187026673
4365.14,0.508,1.799,0.018,1.2878893894234649
4365.15,0.568,1.5,0.018,1.2327929273418747
4365.19,0.554,1.695,0.019,1.0766693115963648
4365.21,0.508,1.625,0.019,1.0959248884382933
4365.23,0.502,1.789,0.018,1.1286431739562381
4365.26,0.553,1.566,0.019,1.3211594399064033
4365.33,0.587,1.561,0.017,1.21407824244571
4365.36,0.583,1.735,0.019,1.4684532045339729
4365.36,0.556,1.956,0.016,1.2186570714583045
4365.39,0.581,1.702,0.019,1.3724403121219726
4365.47,0.534,1.754,0.015,1.2855856302892739
4365.56,0.548,1.697,0.016,1.098546758002765
4365.57,0.529,1.602,0.016,1.1406707519127994
4365.59,0.541,1.945,0.019,1.4458182477537425
4365.6,0.502,1.747,0.016,1.443571699502505
4365.64,0.555,1.609,0.016,1.2386041372550471
4365.64,0.524,1.538,0.016,1.1381675324278338
4365.81,0.544,1.851,0.016,1.252989202870513
4365.84,0.538,1.788,0.015,1.2667140548389777
4365.84,0.579,1.609,0.018,1.039711012720146
4365.86,0.543,1.978,0.018,1.0676549639531627
4365.88,0.554,1.61,0.019,1.0509952840749162
4365.95,0.585,1.992,0.016,1.4462251565518995
4365.98,0.503,1.865,0.017,1.1548485772715489
4365.99,0.523,1.682,0.017,1.287056707436579
4366.04,0.531,1.917,0.018,1.3102918342587568
4366.05,0.533,1.703,0.016,1.4219916722766963
4366.12,0.543,1.902,0.017,1.1980761677409304
4366.16,0.595,1.825,0.017,1.1969791652269728
4366.27,0.542,1.862,0.019,1.3240641763039491
4366.3,0.544,1.863,0.019,1.1161691525714945
4366.33,0.587,1.619,0.015,1.3390922354056096
4366.33,0.525,1.867,0.016,1.194235511606188
4366.35,0.544,1.989,0.017,1.1276143621393757
4366.38,0.507,1.726,0.016,1.3505165149066065
4366.4,0.519,1.707,0.018,1.1082375671037528
4366.45,0.597,1.63,0.017,1.4584391967259194
4366.47,0.535,1.797,0.019,1.4063556948853673
4366.47,0.581,1.509,0.019,1.1235840168276767
4366.5,0.52,1.714,0.015,1.1777913470683463
4366.54,0.552,1.705,0.018,1.1457387130993806
4366.59,0.52,1.709,0.018,1.1426037349355826
4366.6,0.506,1.915,0.018,1.1861571479026345
4366.62,0.59,1.661,0.016,1.380108308640097
4366.64,0.546,1.687,0.017,1.1863194527326644
4366.69,0.529,1.585,0.015,1.1914489846488912
4366.79,0.592,1.754,0.015,1.4216743293758445
4366.83,0.553,1.536,0.018,1.2830040921990256
4366.87,0.54,1.586,0.017,1.0328358081541846
4366.87,0.519,1.964,0.019,1.402737390202823
4366.89,0.568,1.539,0.019,1.2973123450828767
4366.92,0.521,1.635,0.019,1.4560300272769633
4366.99,0.547,1.99,0.018,1.4272786387882828
4366.99,0.584,1.805,0.015,1.3406128623930778
4367.03,0.58,1.832,0.018,1.4815961592559899
4367.03,0.569,1.715,0.015,1.2471282148027858
4367.07,0.51,1.674,0.015,1.1631882875117037
4367.08,0.554,1.948,0.019,1.3786014161055775
4367.08,0.534,1.559,0.019,1.01870675342411
4367.1,0.516,1.917,0.017,1.4423727252499967
4367.14,0.567,1.828,0.017,1.280845468342152
4367.18,0.581,1.819,0.017,1.113136562998264
4367.19,0.502,1.694,0.018,1.4319250070968415
4367.2,0.531,1.651,0.015,1.3533531562614172
4367.23,0.574,1.683,0.019,1.2413497761833978
4367.25,0.538,1.77,0.018,1.1088563457635723
4367.29,0.586,1.783,0.018,1.1744705198514986
4367.31,0.521,1.827,0.019,1.0543411587614908
4367.34,0.516,1.726,0.015,1.2931222030131155
4367.36,0.505,1.827,0.018,1.0326777723767293
4367.37,0.526,1.809,0.018,1.3760351497569576
4367.52,0.567,1.99,0.018,1.2947871449092383
4367.56,0.535,1.523,0.018,1.4080701480552014
4367.6,0.507,1.832,0.017,1.102819133034167
4367.6,0.524,1.97,0.016,1.2558872945154236
4367.62,0.517,1.984,0.018,1.216076020369148
4367.7,0.566,1.569,0.015,1.3984438825169416
4367.72,0.565,1.582,0.017,1.1284155444211565
4367.78,0.529,1.742,0.017,1.4381923432028336
4367.8,0.556,1.592,0.016,1.0096416033149151
4367.8,0.508,1.664,0.015,1.2978224074160374
4367.87,0.58,1.72,0.017,1.2874193695996885
4367.93,0.522,1.945,0.019,1.0961607398797026
4367.95,0.581,1.565,0.019,1.1361327683342506
4367.96,0.594,1.577,0.018,1.2033529469565631
4368.06,0.577,1.884,0.016,1.2076975574376656
4368.11,0.518,1.652,0.019,1.3534515616179235
4368.12,0.56,1.75,0.018,1.2744411469030044
4368.12,0.513,1.973,0.016,1.485462957580743
4368.12,0.546,1.667,0.017,1.080347988471031
4368.13,0.574,1.82,0.015,1.0618638941808547
4368.15,0.536,1.558,0.015,1.1658777080866431
4368.15,0.516,1.873,0.016,1.4671164066874103
4368.15,0.562,1.892,0.017,1.3507343661972724
4368.16,0.503,1.985,0.019,1.3684859095181243
4368.18,0.568,1.769,0.016,1.184257183922349
4368.2,0.57,1.616,0.017,1.0337358774623342
4368.22,0.538,1.55,0.019,1.2906880616905831
4368.31,0.521,1.603,0.019,1.2240234791344804
4368.33,0.559,1.8,0.018,1.0893316605051808
