5250.02,0.542,1.827,0.018,1.018864657955548
5250.06,0.594,1.511,0.019,1.1515052964337387
5250.09,0.549,1.888,0.015,1.000992032436236
5250.1,0.597,1.672,0.018,1.0075257951940602
5250.11,0.592,1.827,0.015,1.2860474683633196
5250.12,0.598,1.767,0.018,1.352515415046648
5250.14,0.592,1.585,0.015,1.241622052214109
5250.19,0.558,1.967,0.018,1.174007972959088
5250.22,0.581,1.833,0.018,1.0392384806844572
5250.25,0.594,1.956,0.017,1.4743083086067226
5250.27,0.518,1.961,0.019,1.316655552422672
5250.33,0.59,1.952,0.019,1.002880429907605
5250.36,0.543,1.931,0.015,1.190538288916409
5250.37,0.588,1.983,0.017,1.3480204663863555
5250.39,0.509,1.722,0.018,1.0002043462664323
5250.42,0.501,1.856,0.017,1.314648303917875
5250.48,0.567,1.81,0.018,1.0701767561471622
5250.5,0.546,1.505,0.017,1.121199357004906
5250.51,0.552,1.57,0.018,1.2608823358554568
5250.51,0.534,1.888,0.016,1.4086868064420859
5250.51,0.507,1.751,0.015,1.1819896519594941
5250.54,0.549,1.649,0.016,1.1870608828113116
5250.58,0.533,1.816,0.015,1.4309746911538046
5250.58,0.598,1.834,0.019,1.1747245813543599
5250.59,0.553,1.981,0.018,1.3779667096088009
5250.6,0.579,1.566,0.017,1.0831561222753443
5250.61,0.524,1.554,0.019,1.21455649950782
5250.65,0.587,1.532,0.016,1.2422970707183727
5250.8,0.543,1.892,0.017,1.182285978438939
5250.89,0.541,1.696,0.015,1.2625015160318114
5250.92,0.527,1.533,0.018,1.3060936898089535
5250.93,0.52,1.808,0.015,1.270433321283064
5250.93,0.544,1.726,0.017,1.1689250679628087
5250.94,0.57,1.912,0.015,1.1326839713293908
5250.95,0.594,1.768,0.015,1.1672626107419788
5250.96,0.511,1.919,0.018,1.1333640751066723
5250.97,0.587,1.816,0.019,1.0071248537785953
5250.97,0.52,1.604,0.019,1.4704202327833036
5250.98,0.588,1.977,0.015,1.2174755137324755
5250.98,0.578,1.591,0.018,1.4163890221099127
5250.99,0.531,1.535,0.018,1.0632408954412615
5251.04,0.502,1.596,0.017,1.1489694245486306
5251.06,0.514,1.515,0.018,1.3079348512221984
5251.1,0.569,1.588,0.017,1.3049577865651973
5251.11,0.588,1.663,0.015,1.3324204181378096
5251.12,0.518,1.709,0.015,1.0030578422123484
5251.19,0.59,1.76,0.018,1.161436433047518
5251.21,0.562,1.709,0.016,1.1898592783794422
5251.23,0.576,1.919,0.019,1.2620906005085897
5251.26,0.529,1.779,0.019,1.1109709420167424
5251.29,0.506,1.724,0.018,1.3799915652390682
5251.3,0.597,1.844,0.019,1.0994366499495274
5251.3,0.569,1.984,0.018,1.1429301638591718
5251.32,0.512,1.546,0.015,1.4091817832773788
5251.4,0.563,1.93,0.017,1.4066634440571337
5251.41,0.544,1.921,0.016,1.4112293960292357
5251.49,0.541,1.742,0.015,1.1252987281551698
5251.54,0.584,1.574,0.016,1.038527692730456
5251.56,0.509,1.882,0.017,1.3993024289842875
5251.56,0.589,1.662,0.018,1.1121492757403746
5251.61,0.516,1.597,0.018,1.020927435635847
5251.61,0.59,1.635,0.018,1.3151307675631883
5251.66,0.585,1.552,0.018,1.254904300743388
5251.66,0.552,1.934,0.018,1.2950458959532603
5251.69,0.587,1.684,0.017,1.4663061278709535
5251.71,0.549,1.801,0.018,1.4896908448566606
5251.81,0.532,1.841,0.015,1.2000667521663604
5251.83,0.568,1.692,0.016,1.1828591952181793
5251.83,0.564,1.805,0.017,1.333221398306864
5251.87,0.596,1.818,0.018,1.4288417454127689
5251.88,0.574,1.8,0.019,1.4317726535960542
5251.94,0.531,1.71,0.015,1.18634259997801
5251.95,0.567,1.911,0.019,1.3160814489013202
5251.97,0.598,1.591,0.016,1.2428911528006674
5252.0,0.518,1.78,0.016,1.0959919880617455
5252.04,0.568,1.539,0.015,1.2039168376709077
5252.08,0.511,1.686,0.019,1.3789738024774203
5252.08,0.505,1.865,0.019,1.130490610227513
5252.08,0.548,1.684,0.017,1.4844806829289903
5252.1,0.599,1.955,0.019,1.0931077908511395
5252.12,0.586,1.988,0.016,1.4122431105141044
5252.17,0.566,1.801,0.018,1.2803450870570505
5252.2,0.597,1.536,0.019,1.1709641311972958
5252.22,0.575,1.524,0.017,1.056861185208019
5252.26,0.514,1.679,0.017,1.3882453739639011
5252.29,0.562,1.513,0.019,1.193382070703825
5252.35,0.541,1.958,0.017,1.2227635892740878
5252.38,0.534,1.529,0.018,1.1023066963490047
5252.44,0.599,1.567,0.018,1.152178772434262
5252.44,0.551,1.812,0.016,1.1112914398730886
5252.47,0.575,1.944,0.016,1.43103782847618
5252.5,0.501,1.706,0.017,1.31656646380186
5252.55,0.543,1.655,0.019,1.4372751275614022
5252.57,0.544,1.926,0.016,1.3878372702103605
5252.61,0.567,1.52,0.017,1.0562442756169748
5252.63,0.552,1.534,0.019,1.3508828159951596
5252.64,0.51,1.883,0.016,1.320904210490205
5252.65,0.521,1.805,0.016,1.0250073351185875
5252.67,0.596,1.564,0.019,1.440181233632226
5252.68,0.53,1.992,0.016,1.0549694216580578
5252.71,0.565,1.589,0.016,1.1991927070539066
5252.74,0.514,1.535,0.018,1.1158297884171802
5252.82,0.597,1.656,0.019,1.4436697074009164
5252.83,0.52,1.986,0.017,1.2818862575531358
5252.86,0.506,1.708,0.017,1.4778383484457227
5252.92,0.547,1.771,0.017,1.1157066372594464
5252.96,0.57,1.611,0.016,1.3689607889599889
5252.97,0.512,1.532,0.019,1.2556353529715045
5252.98,0.572,1.852,0.017,1.4846763763995103
5252.99,0.558,1.898,0.016,1.1214351652247463
5253.03,0.555,1.502,0.019,1.2550404656444636
5253.03,0.519,1.692,0.016,1.4936278075555331
5253.08,0.524,1.672,0.016,1.4894857917851345
5253.09,0.591,1.854,0.018,1.0698438413785205
5253.19,0.524,1.54,0.019,1.4722864831856621
5253.24,0.536,1.669,0.019,1.3738856895999134
5253.25,0.5,1.918,0.017,1.2577679976685188
5253.26,0.521,1.806,0.017,1.4183743651019545
5253.26,0.543,1.815,0.019,1.4505693161746835
5253.26,0.552,1.927,0.016,1.4410417195758358
5253.3,0.562,1.551,0.017,1.2748566295562913
5253.39,0.518,1.651,0.017,1.1458271190611602
5253.43,0.566,1.853,0.017,1.2710646511121937
5253.49,0.596,1.794,0.018,1.35619668360995
5253.51,0.584,1.964,0.019,1.1918902198711154
5253.54,0.565,1.696,0.016,1.4112991772530683
5253.54,0.529,1.606,0.017,1.1450579142348376
5253.56,0.552,1.524,0.016,1.3523135427505906
5253.57,0.555,1.642,0.017,1.3263899653278934
5253.57,0.577,1.924,0.016,1.2110848529609757
5253.58,0.549,1.825,0.018,1.209337632308385
5253.63,0.537,1.713,0.018,1.2391168561798813
5253.65,0.564,1.871,0.015,1.2444540242734823
5253.66,0.555,1.983,0.019,1.364711667322721
5253.67,0.568,1.94,0.019,1.3313357338882086
5253.74,0.547,1.829,0.017,1.1533094069615928
5253.75,0.502,1.912,0.016,1.0137985895020347
5253.79,0.543,1.85,0.017,1.3843042621925759
5253.8,0.555,1.767,0.019,1.2255482705440073
5253.81,0.527,1.567,0.019,1.319834753270867
5253.91,0.557,1.854,0.017,1.0620243589976381
5253.99,0.517,1.632,0.019,1.243163955111791
5253.99,0.558,1.953,0.018,1.4018465547657601
5254.0,0.566,1.759,0.017,1.346134898455316
5254.0,0.591,1.894,0.017,1.287352660401438
5254.05,0.577,1.897,0.017,1.1436236919692746
5254.05,0.561,1.884,0.015,1.4979198525115274
5254.08,0.544,1.627,0.016,1.0243820736637714
5254.15,0.513,1.875,0.017,1.2685039756196188
5254.22,0.513,1.861,0.015,1.2880836443487527
5254.24,0.517,1.64,0.017,1.312623318407902
5254.24,0.598,1.901,0.017,1.1055062821285582
5254.28,0.516,1.874,0.018,1.3707890758870585
5254.28,0.546,1.533,0.018,1.426691907684849
5254.31,0.515,1.866,0.016,1.1075454574401968
5254.32,0.593,1.918,0.018,1.027332178133501
5254.35,0.587,1.681,0.019,1.4648368285295141
5254.36,0.552,1.715,0.015,1.2433531991038431
5254.38,0.577,1.528,0.017,1.2435163611002558
5254.42,0.562,1.891,0.019,1.411369220942209
5254.47,0.594,1.553,0.019,1.3202723710372912
5254.49,0.509,1.772,0.015,1.4953694024271773
5254.5,0.526,1.984,0.019,1.0935377732433524
5254.52,0.596,1.635,0.016,1.0800174263861955
5254.54,0.51,1.731,0.017,1.156511263394425
5254.56,0.525,1.97,0.015,1.0623216597180816
5254.58,0.536,1.719,0.016,1.4918938304411098
5254.62,0.569,1.829,0.019,1.1160681143555373
5254.64,0.536,1.923,0.016,1.0133356522111647
5254.68,0.594,1.65,0.017,1.243086296720306
5254.74,0.569,1.785,0.015,1.1450803921553625
5254.81,0.587,1.894,0.015,1.2609941849882167
5254.81,0.546,1.793,0.016,1.2884368109997162
5254.86,0.511,1.787,0.017,1.08462991559618
5254.95,0.524,1.877,0.017,1.2194206954212086
5254.98,0.56,1.837,0.015,1.3977336859755012
5255.16,0.591,1.707,0.018,1.127680559425275
5255.17,0.508,1.904,0.016,1.173594267042899
5255.22,0.561,1.94,0.015,1.0426892652691
5255.22,0.508,1.875,0.015,1.4528427469588823
5255.22,0.551,1.657,0.018,1.2315278491129427
5255.23,0.535,1.786,0.015,1.3642844045011828
5255.23,0.566,1.617,0.016,1.3512851207554095
5255.26,0.571,1.846,0.019,1.1715732204552753
5255.27,0.539,1.731,0.018,1.4564014226270434
5255.27,0.516,1.669,0.015,1.4148959324352874
5255.28,0.551,1.795,0.018,1.0053106611490152
5255.3,0.537,1.726,0.016,1.0918783865312967
5255.38,0.538,1.757,0.019,1.4425873497939563
5255.38,0.594,1.593,0.015,1.2587770112867136
5255.4,0.57,1.995,0.019,1.205831509340935
5255.49,0.587,1.632,0.019,1.2325813461228103
5255.52,0.59,1.869,0.018,1.3026552551029205
5255.54,0.589,1.571,0.016,1.498175768314775
5255.54,0.524,1.596,0.019,1.27277514287843
5255.57,0.546,1.916,0.015,1.4004356897382393
5255.67,0.553,1.922,0.019,1.4670362063518112
5255.69,0.584,1.906,0.016,1.326931023524014
5255.72,0.536,1.5,0.017,1.119123392394169
5255.72,0.581,1.553,0.019,1.2347020600555405
5255.74,0.576,1.82,0.018,1.112420354455872
