3243.5,0.588,1.801,0.015,1.2075009335736073
3243.5,0.542,1.542,0.015,1.2790943474350698
3243.5,0.59,1.682,0.018,1.2287268876126038
3243.55,0.558,1.923,0.016,1.4838068014145058
3243.55,0.574,1.858,0.018,1.0985267988810836
3243.65,0.591,1.564,0.018,1.2086436458354832
3243.7,0.572,1.588,0.017,1.3569925114041943
3243.75,0.575,1.685,0.019,1.0963878816960113
3243.76,0.583,1.782,0.018,1.428528032128714
3243.78,0.506,1.781,0.019,1.101956440070897
3243.8,0.561,1.894,0.018,1.1707008181168126
3243.8,0.502,1.577,0.015,1.3167605100405648
3243.86,0.573,1.569,0.016,1.1652922483439283
3243.91,0.539,1.598,0.017,1.013195958169625
3243.92,0.534,1.827,0.018,1.2480495253418036
3243.93,0.558,1.979,0.019,1.4176848297274667
3243.95,0.556,1.892,0.017,1.2035007543357392
3243.96,0.571,1.643,0.016,1.184772603418253
3243.96,0.575,1.716,0.019,1.4973779190211145
3244.01,0.508,1.682,0.017,1.146528443198386
3244.03,0.53,1.882,0.017,1.3114530447843566
3244.03,0.521,1.557,0.015,1.1394873462232054
3244.05,0.535,1.631,0.019,1.187259536225655
3244.1,0.502,1.536,0.019,1.2382848993520248
3244.12,0.524,1.887,0.017,1.1533010458118937
3244.13,0.519,1.877,0.015,1.451831131620448
3244.15,0.545,1.685,0.015,1.1584719630423748
3244.17,0.522,1.894,0.017,1.2116456977421897
3244.19,0.53,1.942,0.016,1.0615093320984275
3244.21,0.517,1.681,0.017,1.0421373600420278
3244.22,0.528,1.839,0.016,1.0087351797324715
3244.25,0.596,1.986,0.019,1.2866368921673308
3244.28,0.521,1.822,0.015,1.056422614564815
3244.29,0.553,1.921,0.016,1.3314971005613427
3244.35,0.578,1.67,0.015,1.46081447985018
3244.45,0.589,1.682,0.016,1.2908268067946715
3244.45,0.56,1.562,0.015,1.3207062543201
3244.47,0.528,1.64,0.016,1.491136737647885
3244.47,0.55,1.729,0.019,1.4221701143961978
3244.55,0.587,1.728,0.017,1.4116555962746253
3244.55,0.578,1.813,0.019,1.2452407890071446
3244.78,0.562,1.975,0.017,1.2410987136352107
3244.79,0.546,1.595,0.016,1.4571335249301438
3244.8,0.57,1.857,0.019,1.1213462615168532
3244.8,0.573,1.912,0.015,1.2797100055961448
3244.81,0.541,1.536,0.018,1.4798053383150158
3244.84,0.592,1.563,0.018,1.14255396929081
3244.85,0.532,1.599,0.019,1.0689963212330351
3244.86,0.555,1.567,0.016,1.3428099779129856
3244.88,0.561,1.882,0.016,1.393021760563243
3244.92,0.525,1.559,0.015,1.1798943609328842
3244.98,0.556,1.881,0.019,1.1291581831973079
3244.98,0.527,1.57,0.016,1.0048074592794187
3245.0,0.505,1.746,0.017,1.1786860836549296
3245.04,0.558,1.904,0.017,1.1406369908023497
3245.05,0.589,1.915,0.018,1.141816818121105
3245.07,0.557,1.779,0.018,1.4345163737484152
3245.11,0.546,1.845,0.017,1.232421397168651
3245.13,0.531,1.787,0.016,1.452772254645218
3245.18,0.599,1.754,0.019,1.359781132336714
3245.2,0.57,1.987,0.018,1.0197955059258785
3245.28,0.583,1.504,0.017,1.0939384931330214
3245.3,0.565,1.862,0.015,1.3820813627813404
3245.36,0.564,1.569,0.018,1.1105812585186297
3245.36,0.593,1.764,0.019,1.0258388193359904
3245.37,0.581,1.929,0.015,1.3359286512311142
3245.4,0.501,1.955,0.016,1.191359755698459
3245.41,0.537,1.946,0.016,1.0006610945889207
3245.46,0.584,1.73,0.016,1.002277473856446
3245.48,0.58,1.831,0.015,1.0163446934789055
3245.51,0.518,1.668,0.017,1.1382402020627955
3245.53,0.539,1.868,0.016,1.143677514285144
3245.53,0.509,1.954,0.019,1.0286741380826427
3245.53,0.541,1.767,0.016,1.4168428856979072
3245.54,0.586,1.762,0.017,1.2173629820474008
3245.57,0.513,1.942,0.018,1.1660138028892497
3245.59,0.56,1.541,0.019,1.1291363665522953
3245.59,0.596,1.88,0.016,1.0892836115305773
3245.65,0.574,1.64,0.016,1.3869993501228572
3245.65,0.561,1.531,0.019,1.1020886248960626
3245.66,0.548,1.995,0.016,1.2006335709051328
3245.68,0.509,1.976,0.016,1.420998093043534
3245.71,0.579,1.51,0.017,1.3710652585700784
3245.86,0.554,1.512,0.019,1.3231513118495355
3245.89,0.556,1.822,0.018,1.4576921145915533
3245.89,0.547,1.682,0.018,1.0731113698508528
3245.92,0.537,1.8,0.018,1.348211743188639
3246.0,0.557,1.764,0.016,1.221029249294514
3246.01,0.55,1.708,0.019,1.4411529786927946
3246.1,0.548,1.661,0.016,1.2830909666667987
3246.13,0.569,1.95,0.019,1.3307584812817108
3246.26,0.575,1.825,0.016,1.1822681575194744
3246.26,0.511,1.716,0.015,1.4041457060578721
3246.3,0.532,1.853,0.015,1.0512018832053003
3246.4,0.504,1.853,0.017,1.475346249358259
3246.42,0.581,1.727,0.016,1.0296880545970637
3246.43,0.531,1.996,0.016,1.0218575471229348
3246.46,0.503,1.624,0.019,1.1773001577515452
3246.47,0.551,1.768,0.018,1.4521193887839685
3246.52,0.567,1.567,0.018,1.3025086812658968
3246.66,0.541,1.977,0.017,1.005690404856736
3246.7,0.502,1.717,0.017,1.4686975766997754
3246.81,0.504,1.5,0.018,1.2541306322851364
3246.84,0.557,1.888,0.018,1.3234353668495333
3246.85,0.526,1.538,0.015,1.0670149442120889
3246.85,0.535,1.877,0.018,1.4113275051997025
3246.85,0.584,1.958,0.017,1.4893717352319156
3246.85,0.569,1.798,0.016,1.39871069841132
3246.94,0.583,1.584,0.018,1.2761862752398117
3246.97,0.52,1.652,0.015,1.1259354435841893
3246.99,0.516,1.891,0.018,1.243707684278347
3247.0,0.523,1.659,0.016,1.1958644621508645
3247.01,0.515,1.857,0.016,1.43892612220509
3247.04,0.535,1.726,0.018,1.0662692457950183
3247.06,0.521,1.674,0.015,1.322322604522076
3247.08,0.588,1.767,0.017,1.4900174512791504
3247.1,0.588,1.918,0.015,1.0221903408043147
3247.11,0.522,1.885,0.017,1.274624276834544
3247.11,0.523,1.556,0.017,1.4001233227659817
3247.11,0.545,1.675,0.018,1.1286927723825622
3247.13,0.56,1.728,0.018,1.2229963657499061
3247.15,0.516,1.82,0.017,1.1339788169467453
3247.18,0.501,1.881,0.015,1.0559863280576343
3247.18,0.548,1.875,0.018,1.2501840730508151
3247.18,0.515,1.711,0.018,1.3300536055976626
3247.2,0.581,1.644,0.015,1.0418067190078353
3247.25,0.551,1.601,0.015,1.1274188251025632
3247.27,0.582,1.816,0.016,1.4694828097284374
3247.45,0.537,1.688,0.018,1.1888344805723081
3247.55,0.572,1.863,0.017,1.4569039755535123
3247.62,0.525,1.569,0.019,1.219291222804567
3247.63,0.597,1.808,0.015,1.3513008310171835
3247.73,0.536,1.541,0.015,1.0306396737807524
3247.74,0.511,1.972,0.016,1.1097757940006243
3247.76,0.574,1.83,0.017,1.4996309587661425
3247.81,0.561,1.587,0.017,1.2363604835055622
3247.86,0.544,1.749,0.018,1.0168123204239836
3247.91,0.575,1.759,0.015,1.2524397498318447
3247.92,0.574,1.756,0.017,1.0350251153290881
3247.96,0.559,1.969,0.016,1.3569723039994213
3247.96,0.524,1.64,0.015,1.1659104787862855
3247.98,0.508,1.815,0.017,1.4698815772160065
3247.98,0.568,1.714,0.019,1.125864696966435
3247.98,0.589,1.832,0.015,1.2730879773186494
3248.01,0.593,1.781,0.019,1.2280018450393364
3248.02,0.567,1.94,0.016,1.2172087329120742
3248.05,0.593,1.882,0.017,1.4939558305928604
3248.08,0.559,1.803,0.016,1.4462861985795232
3248.08,0.514,1.586,0.018,1.2804721720868733
3248.1,0.519,1.511,0.016,1.245422072356066
3248.11,0.59,1.682,0.015,1.4133782702635078
3248.12,0.552,1.566,0.017,1.228479260391851
3248.12,0.596,1.612,0.018,1.4440582314195485
3248.16,0.505,1.713,0.015,1.452068767349757
3248.17,0.565,1.932,0.019,1.4281977730794089
3248.19,0.512,1.623,0.016,1.3886017290737434
3248.2,0.573,1.722,0.015,1.4664526713659516
3248.26,0.523,1.817,0.019,1.083199024671638
3248.35,0.585,1.876,0.015,1.0049253480148732
3248.36,0.575,1.896,0.015,1.1558093543601942
3248.39,0.542,1.9,0.016,1.2568535062464128
3248.49,0.594,1.51,0.016,1.1861045289406607
3248.57,0.523,1.998,0.015,1.3704953926236878
3248.6,0.553,1.813,0.018,1.3814049571715632
3248.64,0.532,1.562,0.018,1.1717917900266088
3248.64,0.543,1.656,0.017,1.2753157151017238
3248.73,0.531,1.971,0.016,1.185738258931878
3248.79,0.572,1.678,0.017,1.1289599789252165
3248.83,0.596,1.677,0.018,1.3451733415117748
3248.85,0.54,1.816,0.017,1.4847790593868853
3248.85,0.518,1.843,0.016,1.1711504147366225
3248.95,0.526,1.794,0.018,1.3617058300142897
3248.98,0.534,1.828,0.019,1.4117410080943078
3249.02,0.553,1.544,0.017,1.260552965710768
3249.11,0.55,1.779,0.018,1.1032388753940219
3249.12,0.564,1.947,0.015,1.3278091178126123
3249.15,0.562,1.86,0.016,1.1261476121973548
3249.16,0.536,1.529,0.017,1.2479406146687702
3249.21,0.576,1.702,0.015,1.1829120224503806
3249.21,0.595,1.96,0.019,1.285079950728174
3249.22,0.54,1.754,0.017,1.3338188378064313
3249.23,0.558,1.928,0.016,1.4910394413851242
3249.26,0.547,1.637,0.016,1.4568197536028362
3249.29,0.562,1.87,0.019,1.2571554499465152
3249.32,0.595,1.723,0.016,1.3950358925665458
3249.34,0.516,1.908,0.016,1.4751138520612002
3249.39,0.597,1.61,0.019,1.0209055465558237
3249.43,0.537,1.694,0.016,1.261714848109694
3249.43,0.534,1.977,0.016,1.2985636116535242
3249.47,0.591,1.663,0.015,1.291484231510348
3249.52,0.562,1.919,0.018,1.2075168861271934
3249.52,0.59,1.57,0.015,1.4015432141806843
3249.54,0.543,1.7,0.018,1.2233112868334441
3249.55,0.557,1.545,0.015,1.4811693176718164
3249.57,0.545,1.953,0.016,1.410966891492763
3249.64,0.579,1.855,0.019,1.4618077997626264
3249.68,0.57,1.599,0.019,1.3176670069234258
3249.7,0.577,1.845,0.017,1.175408610003732
3249.71,0.53,1.674,0.019,1.0837382748361684
3249.71,0.571,1.842,0.019,1.231434215336338
3249.78,0.509,1.59,0.017,1.0078123136658714
3249.78,0.52,1.816,0.019,1.3390928585320196
3249.8,0.591,1.888,0.018,1.484007981670659
3249.8,0.546,1.986,0.015,1.3886026654779802
3249.87,0.535,1.829,0.019,1.3379558043742565
3250.04,0.57,1.707,0.018,1.3920812951428636
3250.08,0.539,1.662,0.019,1.4906171725461568
3250.08,0.568,1.943,0.016,1.3204019998816765
3250.08,0.557,1.83,0.017,1.442089282021765
3250.08,0.548,1.732,0.016,1.3965129660870468
3250.1,0.508,1.922,0.018,1.30736809419369
3250.11,0.57,1.982,0.016,1.0297202571907405
3250.23,0.542,1.564,0.015,1.093968416948239
3250.26,0.507,1.821,0.019,1.2417400730634036
3250.29,0.566,1.81,0.019,1.3380771470603574
3250.3,0.565,1.835,0.019,1.0340831737014438
3250.31,0.598,1.616,0.015,1.4295627942521123
3250.33,0.555,1.897,0.016,1.2251802123838058
3250.34,0.582,1.971,0.016,1.157701402220475
3250.36,0.541,1.729,0.017,1.2301861348371603
3250.38,0.56,1.793,0.017,1.0649618767394207
3250.41,0.512,1.915,0.017,1.0838774728221927
3250.42,0.547,1.679,0.016,1.4236482800414694
3250.43,0.554,1.784,0.015,1.3947315314647488
3250.45,0.542,1.603,0.015,1.4415232590834013
3250.48,0.541,1.754,0.015,1.298800185070699
3250.5,0.501,1.971,0.016,1.1561874583730543
3250.54,0.545,1.511,0.015,1.2041619966908643
3250.56,0.56,1.641,0.015,1.275265113246543
3250.56,0.58,1.586,0.017,1.3068465989819158
3250.61,0.576,1.508,0.016,1.0964739539873316
3250.63,0.511,1.764,0.019,1.2822337366277443
3250.75,0.534,1.77,0.017,1.1716929867120054
3250.77,0.57,1.704,0.019,1.2639586850421285
3250.83,0.518,1.721,0.015,1.3611202784251435
3250.89,0.561,1.715,0.017,1.1528900573954537
3250.98,0.598,1.886,0.019,1.3731003678876605
3251.0,0.57,1.733,0.019,1.1410302040503837
3251.01,0.582,1.507,0.017,1.4375538215855135
3251.05,0.514,1.997,0.018,1.4379093837414032
3251.06,0.554,1.641,0.017,1.0329381153926045
3251.09,0.543,1.628,0.017,1.2296026249292709
3251.09,0.581,1.745,0.018,1.113777733541631
3251.1,0.54,1.759,0.017,1.426455222712572
3251.12,0.576,1.533,0.017,1.1191924571361338
3251.15,0.537,1.949,0.016,1.237176998531221
3251.19,0.518,1.566,0.018,1.1963240967672704
3251.22,0.521,1.838,0.015,1.2389094724204734
3251.28,0.581,1.792,0.019,1.1847559773715655
3251.33,0.506,1.991,0.019,1.1274833520942844
3251.34,0.573,1.58,0.019,1.2515499624541622
3251.37,0.546,1.8,0.016,1.018087199265755
3251.37,0.541,1.72,0.017,1.1340386650995704
3251.38,0.504,1.555,0.016,1.0544098671856565
3251.41,0.555,1.9,0.018,1.4206958134150955
3251.46,0.523,1.783,0.019,1.1965444269697163
3251.47,0.566,1.741,0.018,1.168953570666552
3251.48,0.501,1.964,0.018,1.1020549492326221
3251.49,0.557,1.779,0.019,1.2806912378288224
3251.53,0.535,1.932,0.015,1.3159570554051885
3251.58,0.561,1.643,0.016,1.1275036519480373
3251.62,0.555,1.777,0.016,1.0958041116873853
3251.67,0.578,1.757,0.016,1.4170498582028106
3251.68,0.537,1.942,0.015,1.002364571794765
3251.73,0.596,1.612,0.018,1.248857179351536
3251.78,0.597,1.72,0.017,1.2128857767001806
3251.8,0.554,1.868,0.018,1.3160603462566436
3251.83,0.553,1.844,0.019,1.1440038499529257
3251.84,0.572,1.639,0.015,1.0557704322252208
3251.86,0.564,1.973,0.015,1.3001877009204337
3251.87,0.571,1.831,0.016,1.0508944966691196
3252.03,0.591,1.837,0.019,1.216450894497005
3252.08,0.518,1.56,0.018,1.4261967200362995
3252.08,0.534,1.909,0.017,1.1687881123300141
3252.13,0.557,1.796,0.016,1.385698737946354
3252.18,0.589,1.533,0.017,1.1545294758722267
3252.22,0.502,1.596,0.018,1.1328783452846436
3252.24,0.531,1.791,0.019,1.334947517437041
3252.28,0.599,1.978,0.017,1.2398097960074872
3252.35,0.524,1.684,0.016,1.3606961415009946
3252.36,0.51,1.546,0.017,1.462370588649088
3252.37,0.516,1.597,0.015,1.370018303870885
3252.42,0.568,1.575,0.015,1.4350792054911206
3252.43,0.575,1.882,0.018,1.4288795984377562
3252.46,0.506,1.793,0.015,1.1771294453483534
3252.46,0.563,1.898,0.018,1.4615342963183335
3252.48,0.571,1.772,0.018,1.3734110910313224
3252.48,0.595,1.654,0.018,1.3309389965918637
3252.49,0.543,1.59,0.018,1.2968262215389024
3252.51,0.582,1.543,0.019,1.055725438775787
3252.58,0.562,1.598,0.017,1.3992670972739616
3252.59,0.514,1.624,0.016,1.0472010449107723
3252.61,0.512,1.958,0.018,1.1949733826623097
3252.62,0.549,1.685,0.015,1.375050389226441
3252.67,0.52,1.529,0.019,1.2743133787676681
3252.74,0.589,1.639,0.015,1.2174407849699214
3252.75,0.524,1.815,0.019,1.4752339136928878
3252.77,0.525,1.862,0.017,1.4097525869149536
3252.79,0.574,1.504,0.017,1.3024838483852086
3252.8,0.563,1.542,0.017,1.1450590897738704
3252.88,0.511,1.564,0.019,1.0303415429671143
3252.88,0.591,1.901,0.018,1.192777176583476
3252.97,0.508,1.919,0.016,1.3769166908523411
3252.98,0.547,1.624,0.017,1.2574547751471943
3253.05,0.512,1.875,0.017,1.4897627650912377
3253.08,0.548,1.912,0.019,1.1205868469229918
3253.09,0.596,1.942,0.016,1.1754713453604577
3253.12,0.552,1.782,0.018,1.2212792452477537
3253.21,0.592,1.748,0.015,1.3560771885689733
3253.28,0.532,1.643,0.019,1.1118871605100829
3253.31,0.588,1.981,0.016,1.1542616624418878
3253.32,0.574,1.625,0.017,1.4423831582302498
3253.32,0.536,1.798,0.016,1.3861687042464572
3253.34,0.522,1.947,0.019,1.495047744387892
3253.35,0.542,1.801,0.016,1.3567902094779825
3253.35,0.505,1.955,0.016,1.3932230591769277
3253.36,0.543,1.602,0.016,1.249814846446486
3253.38,0.533,1.843,0.017,1.425536244363352
3253.38,0.546,1.614,0.015,1.1754304693461186
3253.4,0.509,1.892,0.016,1.4881511917097843
3253.41,0.549,1.709,0.015,1.435801572597486
3253.49,0.577,1.592,0.016,1.2064431941856693
3253.49,0.523,1.838,0.015,1.0160868569001598
3253.51,0.536,1.812,0.017,1.1369146232463085
3253.54,0.57,1.74,0.018,1.2039202608028705
3253.57,0.572,1.845,0.015,1.4727114644051134
3253.61,0.541,1.909,0.019,1.419645414441495
3253.62,0.55,1.876,0.018,1.0188381529952228
3253.66,0.57,1.874,0.015,1.4979007842354106
3253.71,0.512,1.775,0.018,1.0897107346964783
3253.74,0.502,1.993,0.019,1.1355495702223322
3253.76,0.513,1.527,0.017,1.114087480815901
3253.85,0.551,1.68,0.018,1.2888967588155478
3253.85,0.531,1.829,0.018,1.3416123113646405
3253.87,0.535,1.519,0.015,1.2450921476597157
3253.91,0.536,1.661,0.018,1.2282029774215764
3253.91,0.596,1.794,0.017,1.2182567143020102
3253.93,0.599,1.995,0.017,1.3249436471440257
3253.93,0.558,1.811,0.019,1.4259560362033232
3253.94,0.531,1.846,0.015,1.240463509090979
3254.05,0.551,1.6,0.019,1.2883891013701918
3254.06,0.507,1.542,0.017,1.3634268442009507
3254.1,0.508,1.662,0.016,1.159091089434531
3254.12,0.531,1.685,0.017,1.101799101381463
3254.14,0.546,1.728,0.015,1.2597007918308711
3254.17,0.5,1.979,0.019,1.033674466438358
3254.25,0.558,1.539,0.018,1.0502542250515454
3254.25,0.557,1.796,0.015,1.1113378089988464
3254.3,0.569,1.57,0.017,1.2043032173901524
3254.35,0.594,1.593,0.017,1.397662828271309
3254.38,0.584,1.904,0.019,1.462241734802036
3254.4,0.581,1.534,0.015,1.4878727983426088
3254.58,0.521,1.932,0.015,1.1912749635503177
3254.58,0.53,1.652,0.019,1.1147276083038764
3254.6,0.569,1.637,0.015,1.0439519686052237
3254.61,0.584,1.965,0.019,1.4555453339845428
3254.61,0.591,1.798,0.018,1.3962914768659411
3254.63,0.575,1.646,0.017,1.2676519182032835
3254.7,0.542,1.824,0.019,1.2817876113173836
3254.78,0.57,1.85,0.019,1.3232282369113677
3254.79,0.564,1.679,0.016,1.2283780120908894
3254.8,0.516,1.927,0.018,1.213109245379143
3254.82,0.543,1.982,0.019,1.403867859014921
3254.84,0.585,1.505,0.015,1.3486261998945959
3254.85,0.561,1.872,0.017,1.4124267412731293
3254.89,0.51,1.814,0.016,1.1829189478819715
3255.02,0.518,1.962,0.017,1.0247514633155363
3255.04,0.582,1.551,0.018,1.1949428414847199
3255.05,0.553,1.918,0.016,1.1925962571184914
3255.06,0.588,1.5,0.017,1.097544913766963
3255.08,0.578,1.942,0.018,1.2061430107787208
3255.1,0.555,1.547,0.015,1.2519520891445037
3255.12,0.548,1.811,0.019,1.0592187090930065
3255.14,0.586,1.753,0.019,1.0259484141157396
3255.15,0.562,1.754,0.018,1.2159859136488986
3255.18,0.574,1.769,0.016,1.285398428921871
3255.18,0.578,1.709,0.017,1.30930474074303
3255.19,0.534,1.916,0.015,1.2963536923818004
3255.31,0.585,1.502,0.016,1.2940395414341392
3255.35,0.561,1.527,0.016,1.072073526595677
3255.36,0.547,1.554,0.018,1.3820302060806275
3255.37,0.51,1.947,0.015,1.0108916067161018
3255.39,0.572,1.82,0.016,1.4889616523017508
3255.45,0.582,1.654,0.018,1.4713772478561205
3255.47,0.521,1.798,0.016,1.2510203489940235
3255.51,0.526,1.818,0.015,1.4511685515460386
3255.52,0.588,1.512,0.017,1.1111994730866257
3255.54,0.516,1.785,0.017,1.1907561154332122
3255.55,0.503,1.555,0.016,1.2060774124160654
3255.55,0.522,1.577,0.019,1.251281886765871
3255.56,0.516,1.848,0.015,1.4964761496522865
3255.58,0.548,1.808,0.018,1.4018784265399529
3255.58,0.552,1.767,0.017,1.0897138821633552
3255.65,0.506,1.642,0.017,1.0839609608804106
3255.65,0.51,1.991,0.015,1.1381194300944126
3255.74,0.5,1.689,0.018,1.153522062949879
3255.75,0.563,1.532,0.016,1.2801520756839384
3255.83,0.533,1.644,0.019,1.1999090927068747
3255.86,0.578,1.537,0.016,1.383811571487152
3255.87,0.574,1.897,0.018,1.3023614138880595
3255.89,0.548,1.69,0.017,1.1398988142383641
3255.97,0.557,1.574,0.019,1.3414963948839604
3256.06,0.556,1.997,0.017,1.329626255987328
3256.08,0.519,1.598,0.019,1.1440757941542388
3256.11,0.506,1.517,0.017,1.458877901729983
3256.14,0.595,1.861,0.015,1.0198698800178603
3256.26,0.51,1.812,0.019,1.4586111025092747
3256.28,0.538,1.682,0.019,1.2614463847173298
3256.3,0.568,1.615,0.016,1.0705301826390068
3256.44,0.598,1.712,0.018,1.1241182350716996
3256.46,0.538,1.944,0.019,1.1657284016748737
3256.47,0.567,1.624,0.017,1.3249739398378397
3256.51,0.541,1.825,0.019,1.2591329531455877
3256.58,0.539,1.512,0.016,1.2103311664713485
3256.58,0.579,1.934,0.015,1.1928675769842498
3256.59,0.535,1.59,0.017,1.4542279338798472
3256.6,0.545,1.663,0.015,1.045635852373052
3256.61,0.599,1.65,0.016,1.1444916712932631
3256.62,0.519,1.856,0.019,1.0324426005578455
3256.63,0.535,1.839,0.019,1.4211798522857495
3256.63,0.508,1.747,0.019,1.4970801409743246
3256.64,0.576,1.749,0.016,1.296522682741667
3256.64,0.53,1.576,0.015,1.43534674886268
3256.66,0.564,1.536,0.015,1.2557878001824667
3256.68,0.517,1.676,0.019,1.2560621539054113
3256.68,0.587,1.624,0.017,1.428931098141255
3256.72,0.552,1.557,0.016,1.2722822402288136
3256.79,0.573,1.747,0.016,1.4547602067367091
3256.81,0.54,1.506,0.015,1.0535635786985498
3256.85,0.566,1.997,0.018,1.2733174921819221
3256.86,0.548,1.956,0.017,1.4864486577366232
3256.9,0.572,1.801,0.019,1.119695380374742
3256.9,0.584,1.962,0.018,1.080918730997747
3257.0,0.505,1.741,0.017,1.4752536618205212
3257.03,0.553,1.643,0.019,1.1637645833610135
3257.07,0.562,1.593,0.016,1.0425868128061972
3257.23,0.519,1.827,0.019,1.298302638631746
