5340.01,0.588,1.974,0.015,1.3720526863532974
5340.03,0.56,1.993,0.017,1.3740324219583278
5340.04,0.584,1.549,0.018,1.3519526241801256
5340.1,0.571,1.519,0.019,1.444157832429171
5340.18,0.558,1.586,0.017,1.1681155245307653
5340.18,0.551,1.808,0.019,1.2823171041159214
5340.18,0.545,1.785,0.016,1.2652901446203793
5340.2,0.51,1.8,0.018,1.0984632344551468
5340.21,0.569,1.584,0.016,1.0214617698116166
5340.31,0.531,1.515,0.018,1.0810162892816861
5340.32,0.528,1.527,0.016,1.025199109542266
5340.32,0.579,1.633,0.018,1.39069823146328
5340.32,0.531,1.762,0.018,1.1873983691934726
5340.34,0.574,1.999,0.019,1.306153199941837
5340.36,0.597,1.763,0.017,1.0831652328445227
5340.39,0.547,1.586,0.017,1.3887880227453178
5340.42,0.518,1.596,0.017,1.4233330754285025
5340.44,0.537,1.724,0.019,1.392624366873569
5340.5,0.507,1.707,0.019,1.4872192418408312
5340.51,0.545,1.599,0.018,1.096774582967273
5340.54,0.591,1.653,0.015,1.338511830041375
5340.56,0.566,1.872,0.018,1.235976043738713
5340.58,0.556,1.57,0.015,1.2534275147034486
5340.63,0.522,1.788,0.017,1.2128612402996095
5340.65,0.521,1.567,0.016,1.23435460612245
5340.68,0.58,1.605,0.018,1.312201436738091
5340.71,0.551,1.624,0.018,1.105500262402695
5340.72,0.582,1.915,0.015,1.0622064081945246
5340.73,0.556,1.686,0.018,1.3939902240954936
5340.76,0.575,1.516,0.016,1.311215700453439
5340.77,0.5,1.662,0.019,1.2678698201818113
5340.81,0.523,1.584,0.017,1.2029711929937417
5340.85,0.506,1.868,0.016,1.4836259092475406
5340.89,0.581,1.864,0.015,1.346255646876242
5340.91,0.572,1.523,0.019,1.0504876150462255
5341.01,0.579,1.888,0.019,1.4274890287279962
5341.13,0.58,1.778,0.019,1.2793917260489802
5341.13,0.541,1.65,0.016,1.4395597101919688
5341.14,0.567,1.969,0.019,1.3844770901937924
5341.14,0.584,1.951,0.015,1.004801305919766
5341.19,0.511,1.941,0.018,1.1227364702736249
5341.25,0.544,1.506,0.015,1.2438534055528776
5341.27,0.576,1.549,0.018,1.1229289517922267
5341.31,0.585,1.748,0.018,1.3289427250231192
5341.37,0.553,1.882,0.015,1.4831420665798667
5341.39,0.533,1.832,0.018,1.3207628598774859
5341.39,0.579,1.684,0.018,1.0062117578821597
5341.39,0.553,1.957,0.017,1.3887123516352342
5341.4,0.532,1.604,0.015,1.1775750872890764
5341.45,0.522,1.52,0.016,1.4835195539698793
5341.51,0.532,1.675,0.018,1.1231570301819491
5341.55,0.572,1.683,0.019,1.3486895355688373
5341.63,0.538,1.893,0.016,1.0145149733266288
5341.64,0.542,1.615,0.019,1.143026826376691
5341.65,0.591,1.711,0.018,1.0978839297587932
5341.66,0.596,1.973,0.015,1.0041681372707965
5341.67,0.548,1.606,0.016,1.2634671853945973
5341.68,0.572,1.683,0.016,1.3828401847836682
5341.7,0.591,1.558,0.015,1.4892641335426526
5341.73,0.594,1.753,0.017,1.2937959081119867
5341.75,0.543,1.777,0.018,1.2330841967721113
5341.75,0.56,1.55,0.015,1.4247042748603276
5341.8,0.562,1.534,0.017,1.397914718264405
5341.81,0.577,1.675,0.017,1.4263201591156278
5341.83,0.509,1.5,0.019,1.1186789155868668
5341.89,0.568,1.501,0.018,1.4356616098302202
5341.89,0.579,1.676,0.015,1.4704131058494347
5341.89,0.57,1.958,0.018,1.0319964309204148
5341.93,0.589,1.538,0.019,1.4116435862813916
5341.93,0.559,1.698,0.016,1.2904251960336788
5341.97,0.577,1.931,0.019,1.1770182942765137
5341.98,0.539,1.589,0.016,1.1158842216681815
5342.01,0.519,1.687,0.017,1.3289403198593692
5342.03,0.559,1.854,0.017,1.3651739585281901
5342.07,0.589,1.888,0.015,1.0385558752311006
5342.11,0.56,1.649,0.019,1.1496313304746153
5342.11,0.537,1.76,0.019,1.014200373242253
5342.13,0.517,1.688,0.019,1.058577198828769
5342.15,0.507,1.88,0.017,1.2164802372793864
