2340.03,0.567,1.62,0.018,1.3724446444528884
2340.13,0.595,1.91,0.016,1.270515091873484
2340.14,0.508,1.954,0.015,1.1776673343879247
2340.14,0.513,1.892,0.018,1.0739829515630677
2340.17,0.51,1.939,0.016,1.2902396752873222
2340.24,0.583,1.719,0.015,1.2523191244878382
2340.3,0.567,1.957,0.019,1.1972547767568766
2340.34,0.528,1.721,0.018,1.2629655063358136
2340.44,0.529,1.795,0.016,1.2152814876788627
2340.45,0.533,1.594,0.015,1.346918627669203
2340.46,0.597,1.719,0.017,1.2259156495978383
2340.46,0.577,1.568,0.018,1.08227118129317
2340.47,0.58,1.553,0.017,1.1122702802542925
2340.49,0.582,1.776,0.017,1.126116177665347
2340.51,0.533,1.943,0.018,1.1400482034431303
2340.56,0.567,1.904,0.019,1.4727333460628105
2340.59,0.549,1.629,0.019,1.4866850763561428
2340.6,0.501,1.757,0.016,1.1450771699300448
2340.63,0.583,1.701,0.016,1.1779474434981552
2340.65,0.524,1.613,0.017,1.18751240622868
2340.67,0.528,1.675,0.018,1.3241724105392536
2340.72,0.523,1.887,0.015,1.087383853359795
2340.75,0.535,1.576,0.019,1.1142978495152613
2340.94,0.558,1.886,0.017,1.0357321963360793
2340.94,0.513,1.811,0.016,1.1058638077582144
2340.99,0.515,1.861,0.019,1.3986330885073421
2341.03,0.507,1.681,0.019,1.4706220008534323
2341.13,0.517,1.79,0.015,1.3543265562350302
2341.14,0.547,1.596,0.015,1.1844645172336863
2341.16,0.535,1.901,0.017,1.0719002355905547
2341.27,0.594,1.912,0.015,1.4788675382764684
2341.33,0.578,1.896,0.015,1.2758084287947364
2341.39,0.507,1.787,0.015,1.02575600594877
2341.4,0.501,1.543,0.019,1.1060111706024105
2341.41,0.524,1.836,0.015,1.1614982680956558
2341.44,0.543,1.797,0.018,1.4283219503114757
2341.45,0.5,1.592,0.017,1.2894139458754723
2341.46,0.578,1.801,0.017,1.3137040053550755
2341.47,0.546,1.736,0.017,1.399251563688669
2341.47,0.544,1.558,0.019,1.371150654111625
2341.52,0.55,1.568,0.017,1.2374457765362104
2341.56,0.53,1.817,0.018,1.419581154296401
2341.62,0.515,1.992,0.018,1.3305031922674242
2341.63,0.555,1.667,0.019,1.4285267484707624
2341.65,0.518,1.53,0.018,1.2996335624207287
2341.67,0.501,1.899,0.019,1.4898841202026514
2341.68,0.59,1.526,0.019,1.1018855304220825
2341.72,0.581,1.724,0.018,1.1442048245068177
2341.73,0.59,1.94,0.018,1.3323035313294826
2341.8,0.56,1.51,0.018,1.0240104590119414
2341.9,0.529,1.716,0.016,1.2305616418906302
2341.98,0.508,1.692,0.018,1.1853689490139017
2341.99,0.584,1.617,0.017,1.2255050797826579
2341.99,0.553,1.655,0.016,1.3960107444810614
2342.07,0.536,1.992,0.016,1.3257989057920032
2342.08,0.511,1.758,0.017,1.1726888290633057
2342.13,0.548,1.949,0.016,1.1098442462402245
2342.15,0.596,1.787,0.018,1.0794771582735374
2342.19,0.554,1.772,0.016,1.438437146116779
2342.23,0.539,1.71,0.017,1.0587054417203863
2342.23,0.516,1.682,0.018,1.4844741417463796
2342.32,0.583,1.676,0.016,1.3022750114633097
2342.37,0.55,1.862,0.017,1.1032698000312975
2342.39,0.502,1.975,0.015,1.0541783500811142
2342.5,0.542,1.576,0.015,1.3537619291648717
2342.55,0.508,1.861,0.015,1.4055201344782922
2342.63,0.578,1.551,0.019,1.2042829815182026
2342.64,0.582,1.585,0.016,1.3743720966795279
2342.67,0.54,1.939,0.019,1.3997701004121084
2342.76,0.563,1.745,0.019,1.2962123852423015
2342.83,0.568,1.839,0.017,1.3035760474066191
2342.83,0.577,1.704,0.015,1.3913853068773057
2342.85,0.586,1.921,0.018,1.0064064558220767
2342.86,0.517,1.929,0.019,1.0154317457519986
2342.91,0.594,1.858,0.017,1.0913269490969943
2343.0,0.528,1.715,0.016,1.4961239387763348
2343.03,0.571,1.892,0.015,1.3941312605850071
2343.08,0.552,1.923,0.019,1.1460875249263056
2343.09,0.572,1.546,0.019,1.3442676042219355
2343.11,0.59,1.877,0.016,1.450570011393251
2343.14,0.583,1.759,0.015,1.3802950667704903
2343.22,0.509,1.587,0.016,1.487127079968492
2343.24,0.534,1.526,0.016,1.458924879394245
2343.26,0.574,1.956,0.019,1.087233033810099
2343.26,0.524,1.995,0.019,1.2452783366907871
2343.28,0.52,1.662,0.017,1.0495168821260084
2343.35,0.529,1.552,0.016,1.182616579668388
2343.37,0.503,1.559,0.018,1.4576044367105685
2343.5,0.565,1.67,0.016,1.0106100379391982
2343.59,0.543,1.552,0.017,1.4811498884246925
2343.61,0.565,1.546,0.016,1.458502803921599
2343.61,0.535,1.828,0.018,1.4869811007763842
2343.62,0.51,1.834,0.017,1.486976259689734
