2310.03,0.542,1.76,0.017,1.2702401032630157
2310.05,0.549,1.832,0.017,1.4514468501181208
2310.05,0.58,1.585,0.015,1.3014427093323038
2310.08,0.515,1.657,0.015,1.266098077467791
2310.09,0.517,1.628,0.016,1.2105531964739573
2310.2,0.585,1.848,0.015,1.4486444701458814
2310.25,0.55,1.664,0.019,1.4344501027799244
2310.42,0.576,1.919,0.015,1.4159780788226617
2310.45,0.566,1.815,0.019,1.0310771236434442
2310.45,0.543,1.672,0.015,1.2973581077225556
2310.47,0.535,1.557,0.017,1.1250031758327392
2310.47,0.539,1.903,0.017,1.0614010023306646
2310.48,0.522,1.643,0.018,1.4437986457941836
2310.6,0.584,1.6,0.019,1.3137264198316079
2310.65,0.506,1.604,0.019,1.2074182294585336
2310.69,0.528,1.578,0.019,1.074402551561467
2310.69,0.509,1.624,0.019,1.1577473136844287
2310.7,0.547,1.873,0.019,1.4630106290287623
2310.71,0.526,1.542,0.018,1.2913582904356753
2310.76,0.555,1.769,0.018,1.1519444009831186
2310.77,0.569,1.947,0.019,1.0857979985787496
2310.77,0.563,1.819,0.017,1.185888547488203
2310.78,0.51,1.582,0.018,1.2625851672787824
2310.91,0.571,1.952,0.018,1.4811164356538926
2310.92,0.519,1.797,0.017,1.4189141140305688
2310.95,0.59,1.959,0.015,1.409063709978083
2311.08,0.529,1.906,0.019,1.4370128170895713
2311.1,0.56,1.963,0.015,1.4786588599984232
2311.15,0.545,1.557,0.018,1.353460628092062
2311.15,0.565,1.65,0.016,1.4832387461286367
2311.19,0.583,1.622,0.015,1.179114342070805
2311.23,0.575,1.967,0.018,1.4954397358916334
2311.26,0.553,1.659,0.019,1.0004734873730439
2311.29,0.583,1.766,0.015,1.0489612786336737
2311.29,0.53,1.853,0.017,1.3929750933877663
2311.3,0.563,1.993,0.018,1.3606081201061269
2311.36,0.587,1.784,0.015,1.000498918724847
2311.39,0.56,1.865,0.016,1.4067641699444544
2311.4,0.579,1.523,0.015,1.0372770119413768
2311.44,0.54,1.871,0.019,1.0223895966538838
2311.46,0.539,1.875,0.015,1.2158058387225537
2311.53,0.515,1.549,0.018,1.3001761210270264
2311.54,0.519,1.7,0.018,1.2629894124435412
2311.57,0.574,1.736,0.017,1.2635982859406167
2311.58,0.517,1.722,0.018,1.175553299215419
2311.6,0.599,1.732,0.016,1.0674713757626764
2311.61,0.508,1.838,0.019,1.2332561076699329
2311.61,0.592,1.544,0.019,1.218884129519231
2311.61,0.585,1.525,0.017,1.1404398523406318
2311.64,0.527,1.703,0.018,1.1138560243750992
2311.67,0.585,1.926,0.019,1.1453608711723249
2311.73,0.586,1.929,0.019,1.2144066921972465
2311.83,0.56,1.844,0.016,1.4123923281962636
2311.86,0.519,1.875,0.017,1.3575544819577492
2311.91,0.563,1.739,0.019,1.322359357328925
2311.92,0.543,1.99,0.019,1.3195127627925423
2312.1,0.55,1.727,0.018,1.4336360050659565
2312.12,0.508,1.696,0.019,1.067367068457956
2312.2,0.521,1.977,0.019,1.31428663177294
2312.37,0.569,1.699,0.017,1.1197338132447041
2312.4,0.547,1.5,0.017,1.4504627001931971
2312.41,0.517,1.637,0.019,1.3981926700165868
2312.45,0.53,1.765,0.018,1.4705588261648
2312.48,0.585,1.52,0.018,1.2201260694140765
2312.49,0.545,1.816,0.017,1.1457458639809965
2312.49,0.54,1.703,0.018,1.2087836029637817
2312.53,0.564,1.919,0.017,1.2585622014772504
2312.54,0.514,1.966,0.018,1.3859594745430093
2312.55,0.513,1.543,0.018,1.2104021985234992
2312.56,0.548,1.997,0.016,1.2351767289311828
2312.67,0.508,1.765,0.018,1.4761066296820247
2312.67,0.508,1.856,0.018,1.1528770164957078
2312.67,0.509,1.828,0.016,1.0792608511867918
2312.76,0.528,1.751,0.015,1.122016720529774
2312.84,0.585,1.53,0.018,1.227525702227393
2312.86,0.561,1.943,0.017,1.0608665976813942
2312.97,0.507,1.549,0.018,1.0067815296572828
2313.08,0.552,1.98,0.018,1.1963968171590311
2313.08,0.55,1.772,0.019,1.3938801973498776
2313.13,0.527,1.97,0.019,1.2061474278754691
2313.16,0.56,1.842,0.018,1.3166920843221601
2313.17,0.542,1.771,0.016,1.143284121113633
2313.19,0.599,1.802,0.017,1.2445792530409756
2313.19,0.575,1.648,0.019,1.0805801288661305
2313.26,0.576,1.583,0.017,1.396495750304573
2313.29,0.565,1.877,0.018,1.3408713418617033
2313.31,0.556,1.682,0.015,1.4942907147158382
2313.36,0.505,1.876,0.015,1.1759894116287453
2313.36,0.575,1.72,0.016,1.2479745092332193
