5790.01,0.55,1.921,0.016,1.2526171673926751
5790.02,0.52,1.992,0.017,1.2815634970611813
5790.07,0.521,1.674,0.016,1.4365255813250934
5790.08,0.533,1.656,0.016,1.032962993632397
5790.15,0.531,1.873,0.016,1.3702151552605129
5790.2,0.524,1.7,0.019,1.016651738089263
5790.21,0.589,1.94,0.019,1.1502283351467493
5790.21,0.511,1.847,0.018,1.0274619515290957
5790.23,0.542,1.945,0.017,1.3729764708206336
5790.28,0.562,1.993,0.015,1.1177799445274323
5790.32,0.508,1.712,0.016,1.0306635993842816
5790.38,0.515,1.503,0.018,1.2561393653538289
5790.38,0.57,1.96,0.019,1.0311872713821284
5790.49,0.538,1.786,0.019,1.2917741825193862
5790.64,0.544,1.635,0.019,1.1019134455529827
5790.64,0.539,1.962,0.018,1.0815594200039487
5790.65,0.54,1.562,0.016,1.180357420359264
5790.66,0.525,1.63,0.015,1.0622902718997849
5790.67,0.554,1.559,0.016,1.2704205613673727
5790.67,0.595,1.774,0.016,1.1530327123431567
5790.7,0.567,1.705,0.018,1.492247691029979
5790.71,0.576,1.82,0.018,1.1453533495664496
5790.73,0.502,1.782,0.017,1.002193746647392
5790.73,0.564,1.765,0.016,1.2823651031344958
5790.9,0.543,1.952,0.015,1.2805853118862576
5790.91,0.507,1.565,0.018,1.424462440728721
5790.93,0.523,1.95,0.017,1.3379140077338534
5790.94,0.527,1.889,0.018,1.4780033050635508
5790.97,0.541,1.995,0.018,1.361092782381596
5790.98,0.543,1.521,0.019,1.2647156677900824
5791.0,0.541,1.936,0.016,1.2119397584814235
5791.01,0.564,1.827,0.016,1.070358020224793
5791.01,0.545,1.661,0.016,1.3245555038138717
5791.03,0.594,1.675,0.017,1.2560090375376542
5791.14,0.552,1.561,0.017,1.3253313629548407
5791.14,0.512,1.806,0.015,1.4183329787084675
5791.17,0.525,1.674,0.017,1.3167990191201224
5791.22,0.503,1.921,0.019,1.0585657163416229
5791.22,0.524,1.537,0.018,1.224831469931806
5791.26,0.539,1.629,0.019,1.4664976502038065
5791.29,0.51,1.91,0.015,1.1167521693356781
5791.29,0.548,1.963,0.018,1.286563479120504
5791.35,0.531,1.935,0.016,1.3703905685030773
5791.42,0.594,1.738,0.015,1.1409559184241314
5791.46,0.554,1.626,0.016,1.403013410410502
5791.47,0.558,1.839,0.015,1.1384263164075903
5791.49,0.539,1.633,0.016,1.1761256232461645
5791.53,0.578,1.607,0.017,1.4212814959015052
5791.59,0.543,1.584,0.019,1.3781666623340887
5791.59,0.517,1.697,0.018,1.474956276671504
5791.73,0.595,1.862,0.018,1.1397594153755009
5791.73,0.599,1.503,0.017,1.1712287664957126
5791.73,0.525,1.888,0.017,1.28840256767856
5791.76,0.534,1.802,0.016,1.284734667892405
5791.84,0.558,1.58,0.015,1.3693712061618228
5791.85,0.525,1.889,0.019,1.0531128813288804
5791.86,0.584,1.657,0.015,1.2276653745726103
5791.88,0.567,1.938,0.019,1.1685645398559463
5791.88,0.515,1.839,0.015,1.2824034033075293
5791.91,0.516,1.786,0.017,1.158158443269945
5791.92,0.586,1.68,0.019,1.2533750411114437
5791.93,0.583,1.732,0.018,1.3437062771741617
5792.0,0.556,1.561,0.017,1.037891405896405
5792.0,0.539,1.692,0.017,1.0227633205346316
5792.01,0.541,1.781,0.017,1.386622297415094
5792.07,0.546,1.567,0.019,1.2278209581036807
5792.07,0.576,1.621,0.015,1.2410540629135962
5792.11,0.541,1.714,0.019,1.010934425146278
5792.16,0.587,1.857,0.017,1.2928913104445603
5792.17,0.527,1.908,0.015,1.279762392983517
5792.2,0.59,1.758,0.015,1.4652437738225257
5792.29,0.569,1.784,0.016,1.1158742592124922
5792.32,0.561,1.609,0.019,1.1214243543221023
5792.35,0.504,1.588,0.018,1.4507457891457345
5792.35,0.554,1.583,0.019,1.1668916038168637
5792.36,0.542,1.734,0.015,1.2818609926864235
5792.38,0.598,1.825,0.019,1.2051699401380842
5792.42,0.509,1.73,0.016,1.3326713445359077
5792.46,0.583,1.557,0.016,1.0511391473057579
5792.48,0.547,1.93,0.019,1.4014307319255805
5792.5,0.529,1.747,0.018,1.1068277904026727
5792.54,0.56,1.728,0.017,1.452460171092178
5792.59,0.559,1.806,0.015,1.2499829919490955
5792.59,0.596,1.866,0.019,1.2574753455832188
5792.62,0.525,1.62,0.017,1.0292990872261172
5792.69,0.554,1.772,0.019,1.335767312576115
5792.72,0.565,1.937,0.015,1.0048584652558707
5792.8,0.558,1.576,0.019,1.0958578063958877
5792.81,0.504,1.923,0.017,1.1827754907814967
5792.82,0.517,1.661,0.019,1.3660129205842406
5792.84,0.554,1.866,0.016,1.0286870871602174
5792.86,0.594,1.864,0.016,1.027878396465961
5792.91,0.553,1.693,0.015,1.161417572990278
5792.94,0.517,1.626,0.015,1.482494626229738
5793.02,0.531,1.639,0.015,1.2630161785149494
5793.05,0.572,1.774,0.019,1.1543977343371978
5793.06,0.59,1.867,0.019,1.4694690962146248
5793.07,0.502,1.741,0.016,1.4859135280663909
5793.09,0.508,1.833,0.015,1.0022171941974265
5793.13,0.55,1.629,0.018,1.4992987071757249
5793.16,0.541,1.829,0.016,1.1690434320767336
5793.16,0.503,1.867,0.016,1.2260602712453674
5793.17,0.52,1.715,0.015,1.1317500391863977
5793.19,0.512,1.562,0.019,1.0945839774643846
5793.2,0.518,1.9,0.017,1.1679671019618998
5793.22,0.544,1.773,0.016,1.3269102732058882
5793.25,0.565,1.855,0.018,1.1648279333406097
5793.27,0.571,1.969,0.016,1.4795899032930118
5793.33,0.528,1.95,0.016,1.2332429522990476
5793.35,0.572,1.549,0.016,1.4483454193462721
5793.36,0.532,1.925,0.016,1.1102079410472034
5793.36,0.504,1.981,0.017,1.4964005436131735
5793.36,0.548,1.952,0.016,1.31567768013965
5793.37,0.553,1.567,0.017,1.4053599672182286
5793.37,0.579,1.653,0.019,1.1274746319900502
5793.38,0.522,1.836,0.015,1.079806431942471
5793.41,0.52,1.663,0.015,1.2496860059762152
5793.42,0.548,1.927,0.018,1.0021911125387863
5793.51,0.525,1.94,0.017,1.075721971285279
5793.53,0.554,1.609,0.017,1.2515875547206732
5793.55,0.506,1.658,0.018,1.0186974879791864
5793.63,0.581,1.755,0.019,1.0529370022753437
5793.63,0.59,1.755,0.015,1.1169458679073476
5793.64,0.553,1.712,0.019,1.4177866328585047
5793.66,0.543,1.721,0.016,1.2808336381680714
5793.71,0.508,1.871,0.016,1.0485832970442939
5793.78,0.506,1.617,0.019,1.292146593442214
5793.8,0.511,1.988,0.017,1.4210094154580022
5793.82,0.591,1.885,0.015,1.2670319487377908
5793.82,0.508,1.892,0.018,1.1735280080261543
5793.88,0.593,1.773,0.018,1.4413926932004555
5793.89,0.587,1.555,0.017,1.3861962123239373
5793.9,0.588,1.957,0.018,1.0450426745614818
5793.91,0.59,1.845,0.017,1.4920111335473947
5793.96,0.55,1.611,0.015,1.1474282454641387
5794.0,0.54,1.982,0.019,1.046156580248691
5794.0,0.577,1.79,0.016,1.2366512264887262
5794.04,0.52,1.802,0.019,1.2273857931642944
5794.15,0.579,1.538,0.017,1.2731670187200912
5794.22,0.531,1.674,0.018,1.1208927110578348
5794.23,0.52,1.829,0.017,1.1092156638275394
5794.27,0.502,1.523,0.015,1.3105422760336505
5794.28,0.551,1.98,0.015,1.3855434029349383
5794.32,0.53,1.535,0.016,1.2697097204641468
5794.37,0.55,1.523,0.018,1.0619819983004761
5794.39,0.599,1.974,0.018,1.273316891540989
5794.52,0.517,1.803,0.018,1.4929942387589838
5794.53,0.569,1.642,0.018,1.1715965348648356
5794.53,0.568,1.574,0.015,1.3917359459187135
5794.69,0.571,1.883,0.015,1.0775589792485787
5794.71,0.569,1.714,0.015,1.3629780671256961
5794.81,0.502,1.641,0.016,1.4619925101911584
5794.84,0.522,1.907,0.015,1.1378447944128356
5794.86,0.534,1.561,0.016,1.1129529064890282
5794.88,0.588,1.503,0.018,1.233312747186161
5794.88,0.577,1.617,0.019,1.4640096781139649
5794.93,0.519,1.83,0.016,1.3922663019961214
5794.98,0.597,1.593,0.018,1.0528030715370857
5795.0,0.546,1.889,0.015,1.4527313880852848
5795.05,0.513,1.528,0.019,1.31167460523201
5795.09,0.557,1.833,0.015,1.1990721047637518
5795.15,0.515,1.829,0.015,1.4257103680166188
5795.31,0.503,1.561,0.019,1.3568865366997849
5795.33,0.504,1.911,0.015,1.0208945448411526
5795.33,0.563,1.84,0.019,1.144280273767004
5795.36,0.51,1.566,0.015,1.1901120045602473
5795.36,0.594,1.951,0.018,1.2094439683129974
5795.38,0.59,1.635,0.018,1.4986043882308206
5795.42,0.586,1.633,0.019,1.203841113601728
5795.42,0.51,1.854,0.018,1.3055868525196614
5795.44,0.552,1.642,0.018,1.3323941664174686
5795.47,0.505,1.817,0.019,1.2583192152281257
5795.47,0.565,1.821,0.019,1.2257384825020987
5795.49,0.583,1.736,0.018,1.088539936537893
5795.49,0.502,1.863,0.016,1.4919067757061195
5795.5,0.571,1.588,0.018,1.098298180175568
5795.5,0.524,1.632,0.016,1.1034419909118027
5795.53,0.514,1.962,0.018,1.2881033226642329
5795.55,0.536,1.818,0.017,1.057518452860972
5795.61,0.559,1.555,0.019,1.4438568124197841
5795.62,0.529,1.907,0.018,1.438846371568558
5795.72,0.514,1.592,0.018,1.4707853951204628
5795.78,0.556,1.545,0.019,1.1189513018954294
5795.78,0.594,1.691,0.015,1.2680648525873752
5795.79,0.572,1.705,0.015,1.1504883714091612
5795.82,0.595,1.73,0.017,1.1086517572471561
5795.94,0.541,1.781,0.019,1.0904995045411765
5795.95,0.542,1.659,0.016,1.2406764605888672
5795.95,0.52,1.769,0.017,1.486612985572354
5795.96,0.557,1.888,0.016,1.3375422943029356
5795.98,0.541,1.963,0.019,1.0967999163756867
5796.05,0.514,1.709,0.019,1.2146894088611742
5796.09,0.556,1.518,0.018,1.255369486891274
5796.1,0.507,1.761,0.016,1.3856277744381837
5796.17,0.594,1.902,0.016,1.1464702489695946
5796.21,0.56,1.554,0.015,1.3723129037937483
5796.22,0.518,1.627,0.019,1.2934082661877788
5796.33,0.516,1.669,0.019,1.004847583655083
5796.44,0.533,1.503,0.017,1.0542879672107413
5796.46,0.558,1.779,0.016,1.1177836990479584
5796.46,0.561,1.91,0.016,1.1327333607089027
5796.49,0.506,1.867,0.016,1.2210890216436527
5796.49,0.547,1.591,0.015,1.3581488510920399
5796.56,0.586,1.785,0.016,1.0717218413080483
5796.58,0.564,1.591,0.015,1.054733875709474
5796.62,0.568,1.958,0.016,1.300138765298518
5796.64,0.598,1.668,0.018,1.276665458815572
5796.65,0.584,1.62,0.018,1.198158696827127
5796.65,0.544,1.849,0.016,1.4261339897569456
5796.66,0.536,1.869,0.016,1.1175660742448623
5796.74,0.573,1.52,0.015,1.2014183165956167
5796.75,0.51,1.558,0.017,1.1460784196275073
5796.82,0.597,1.511,0.015,1.2850340513141352
5796.84,0.529,1.702,0.018,1.2117029513004167
5796.9,0.528,1.539,0.016,1.199430032697081
5796.91,0.537,1.777,0.015,1.0039514949359274
5796.92,0.558,1.992,0.018,1.2576739928527665
5796.93,0.526,1.702,0.017,1.4472982942054182
5797.02,0.588,1.676,0.018,1.417569169145551
5797.06,0.587,1.593,0.016,1.494571136895014
5797.11,0.515,1.604,0.018,1.3413989752252609
5797.11,0.528,1.802,0.018,1.087020287721329
5797.11,0.55,1.895,0.019,1.2341205958544978
5797.11,0.575,1.838,0.016,1.2607725428161345
5797.19,0.572,1.669,0.015,1.4782076995067257
5797.2,0.549,1.961,0.016,1.184920997087823
5797.21,0.559,1.797,0.019,1.0453850428455407
5797.23,0.578,1.689,0.019,1.3339202880751335
5797.31,0.555,1.736,0.018,1.0545835353401214
5797.45,0.552,1.532,0.017,1.447479043043939
5797.47,0.557,1.79,0.018,1.0635556137913726
5797.47,0.522,1.513,0.019,1.0487435065934188
5797.49,0.571,1.821,0.016,1.1234838966329272
5797.49,0.556,1.544,0.018,1.2610999301687729
5797.49,0.574,1.813,0.019,1.200585177866639
5797.51,0.557,1.694,0.017,1.111057406539324
5797.53,0.525,1.771,0.018,1.333535025346345
5797.54,0.546,1.733,0.017,1.4379690989933627
5797.63,0.565,1.531,0.015,1.0977291917240384
5797.66,0.585,1.73,0.018,1.12324995030294
5797.66,0.527,1.852,0.017,1.459459834688817
5797.67,0.51,1.659,0.018,1.0994586243895863
