2191.77,0.599,1.889,0.015,1.4679773794982773
2191.78,0.537,1.777,0.019,1.4889820868532628
2191.79,0.528,1.671,0.016,1.2318411784250523
2191.8,0.545,1.519,0.017,1.2847151549469695
2191.83,0.565,1.991,0.019,1.3388247003232
2191.84,0.522,1.754,0.015,1.2751246957414417
2191.88,0.524,1.894,0.016,1.0157428618898714
2191.99,0.501,1.836,0.018,1.0414913702117818
2191.99,0.516,1.633,0.015,1.2004015155501477
2192.02,0.532,1.795,0.017,1.4824650291749908
2192.11,0.538,1.682,0.015,1.0111849780979174
2192.16,0.523,1.645,0.017,1.1862950121029021
2192.2,0.574,1.641,0.017,1.420743650337112
2192.23,0.565,1.585,0.017,1.345153839562003
2192.24,0.507,1.706,0.017,1.1332421174131733
2192.24,0.563,1.736,0.019,1.2372789467888954
2192.24,0.536,1.929,0.019,1.4738329555396181
2192.29,0.518,1.684,0.016,1.2802456946945024
2192.35,0.594,1.536,0.016,1.0367136056582205
2192.4,0.506,1.994,0.019,1.4156832183313157
2192.4,0.571,1.75,0.017,1.4774988176659023
2192.42,0.57,1.552,0.016,1.2162091005686022
2192.44,0.517,1.513,0.016,1.3917963590034363
2192.44,0.579,1.532,0.019,1.3133628962436918
2192.45,0.599,1.626,0.016,1.1809715436432906
2192.46,0.559,1.668,0.019,1.1768315415836519
2192.53,0.584,1.58,0.016,1.3591089667462475
2192.53,0.516,1.782,0.017,1.2482273478391077
2192.54,0.534,1.753,0.017,1.3674411112993234
2192.58,0.551,1.943,0.018,1.3394276409462247
2192.59,0.573,1.51,0.017,1.1152086152927387
2192.62,0.539,1.976,0.019,1.1312367744181173
2192.63,0.525,1.793,0.017,1.4436709658378126
2192.64,0.583,1.907,0.018,1.19279294027229
2192.69,0.585,1.731,0.019,1.265454599166802
2192.71,0.527,1.523,0.019,1.3519252499317709
2192.75,0.506,1.795,0.019,1.3607539470910093
2192.78,0.586,1.594,0.017,1.0923616997355872
2192.81,0.52,1.925,0.018,1.1339819635831474
2192.84,0.508,1.85,0.015,1.483765036453559
2192.9,0.553,1.623,0.016,1.4053414170247356
2192.9,0.538,1.956,0.018,1.4454132163388798
2192.92,0.59,1.748,0.018,1.0938514197781564
2192.97,0.573,1.796,0.019,1.0628298978422188
2192.97,0.561,1.61,0.018,1.4897760270952034
2193.01,0.562,1.928,0.015,1.2406755254506958
2193.02,0.524,1.691,0.017,1.1736301917457845
2193.03,0.578,1.511,0.018,1.0132969176532882
2193.05,0.585,1.639,0.017,1.00707427603596
2193.08,0.576,1.655,0.015,1.1232342638251138
2193.08,0.541,1.673,0.017,1.058629308441166
2193.11,0.52,1.757,0.015,1.0726045633184245
2193.15,0.572,1.943,0.019,1.3914515971325447
2193.21,0.551,1.841,0.016,1.0410297126957
2193.23,0.569,1.675,0.019,1.4229649588486013
2193.24,0.581,1.851,0.017,1.3965982848239078
2193.26,0.545,1.501,0.016,1.2740993738427602
2193.26,0.534,1.709,0.019,1.490854818579283
2193.29,0.559,1.744,0.015,1.4149307986365613
2193.32,0.545,1.529,0.016,1.317332040353186
2193.33,0.542,1.861,0.015,1.345134487249097
2193.33,0.595,1.59,0.018,1.067656748788698
2193.36,0.572,1.875,0.018,1.3292198549852068
2193.49,0.526,1.756,0.015,1.214123732900934
2193.58,0.581,1.813,0.016,1.0412457684990564
2193.58,0.512,1.993,0.019,1.335776609575316
2193.64,0.585,1.687,0.019,1.4852493627644363
2193.64,0.539,1.824,0.015,1.1587019068439988
2193.7,0.512,1.935,0.018,1.4726424805908271
2193.74,0.582,1.573,0.016,1.2576975807362907
2193.74,0.599,1.962,0.015,1.2330269482846035
2193.78,0.55,1.952,0.016,1.1798494229675744
2193.8,0.533,1.963,0.015,1.1068294484600965
2193.87,0.509,1.814,0.015,1.4524880666267086
2193.9,0.546,1.642,0.019,1.3235863461024997
2193.9,0.525,1.682,0.015,1.4232485156792434
2193.97,0.573,1.869,0.019,1.3578828893173176
2194.0,0.587,1.721,0.018,1.259749427590055
2194.06,0.577,1.888,0.017,1.3009747084647882
2194.07,0.526,1.689,0.015,1.036712037615367
2194.09,0.519,1.989,0.016,1.3916621126916289
2194.09,0.543,1.628,0.015,1.3206850964830688
2194.1,0.579,1.811,0.017,1.378266676349866
2194.14,0.597,1.825,0.015,1.3571606516939252
2194.23,0.56,1.626,0.015,1.241539944532755
2194.32,0.585,1.92,0.016,1.4371096211623333
2194.37,0.576,1.548,0.017,1.066665727573925
2194.38,0.575,1.874,0.019,1.0189622291801839
2194.39,0.538,1.714,0.017,1.425359410954723
2194.41,0.538,1.664,0.019,1.073248950925082
2194.42,0.502,1.547,0.017,1.0598656848260468
2194.43,0.524,1.746,0.017,1.0643721456595423
2194.45,0.506,1.702,0.019,1.3853621077220988
2194.55,0.507,1.838,0.019,1.0816822582090957
2194.6,0.544,1.536,0.017,1.0120957051407966
2194.61,0.505,1.774,0.019,1.0084954928880472
2194.63,0.523,1.574,0.015,1.1643094187675915
2194.67,0.534,1.768,0.017,1.4275428236227485
2194.68,0.531,1.622,0.016,1.3860585003790378
2194.69,0.556,1.599,0.019,1.2829558198409676
2194.72,0.56,1.549,0.019,1.3413499705377183
2194.73,0.513,1.949,0.017,1.1092914039100787
2194.76,0.555,1.772,0.017,1.320054640021111
2194.77,0.549,1.882,0.019,1.0612105264600342
2194.78,0.538,1.901,0.015,1.2480894082856773
2194.81,0.575,1.613,0.015,1.1778747406613324
2194.82,0.538,1.666,0.018,1.2864938424921055
2194.85,0.583,1.709,0.019,1.4621575414813246
2194.85,0.505,1.897,0.015,1.4175079096820207
2194.91,0.516,1.785,0.018,1.1798584179817218
2194.94,0.575,1.609,0.016,1.3625565726644766
2194.94,0.578,1.649,0.016,1.3418062955126162
2194.95,0.568,1.841,0.018,1.4544295123460205
2194.97,0.506,1.507,0.016,1.1617992683251868
2194.97,0.555,1.771,0.016,1.4388692172338646
2195.03,0.532,1.621,0.019,1.24249371770291
2195.04,0.596,1.752,0.017,1.0376653130972882
2195.04,0.571,1.607,0.015,1.2009000962774998
2195.06,0.529,1.565,0.017,1.096440442558152
2195.12,0.572,1.599,0.017,1.1592362912791974
2195.16,0.583,1.986,0.017,1.297745709064324
2195.18,0.578,1.758,0.017,1.1121102502434306
2195.19,0.511,1.647,0.019,1.1321837136794604
2195.23,0.535,1.786,0.015,1.4709182605311113
2195.27,0.549,1.776,0.018,1.1534678030076908
2195.33,0.539,1.603,0.019,1.3326964550818166
2195.36,0.503,1.531,0.015,1.3207916562602466
2195.36,0.514,1.615,0.019,1.016105565112063
2195.36,0.553,1.783,0.016,1.3161022453338793
2195.37,0.577,1.977,0.015,1.2938656685707728
2195.41,0.547,1.64,0.019,1.3077426694942762
2195.44,0.557,1.643,0.019,1.2800386533596126
2195.45,0.587,1.955,0.016,1.3455523438880155
2195.47,0.563,1.573,0.016,1.4806895995742089
2195.48,0.58,1.8,0.018,1.2744424927708184
2195.57,0.584,1.733,0.018,1.1944541064078302
2195.62,0.532,1.651,0.015,1.2289234684860357
2195.62,0.518,1.597,0.015,1.4941408262402192
2195.63,0.571,1.965,0.017,1.290163807441915
2195.66,0.546,1.573,0.018,1.0687826800544915
2195.74,0.545,1.837,0.018,1.4069201833144085
2195.74,0.517,1.526,0.016,1.2441323129458521
2195.75,0.578,1.843,0.018,1.0303323530969752
2195.76,0.586,1.796,0.018,1.14726227047044
2195.82,0.571,1.738,0.017,1.0989102648785627
2195.84,0.564,1.672,0.019,1.0006346239350283
2195.88,0.573,1.741,0.015,1.3941649970778967
2195.93,0.507,1.94,0.016,1.1553154435293473
2196.04,0.575,1.985,0.015,1.461270360721571
2196.1,0.578,1.777,0.016,1.1017356856443872
2196.15,0.57,1.553,0.017,1.3981100165894482
2196.18,0.539,1.822,0.019,1.3246694721859473
2196.2,0.506,1.642,0.019,1.2080955164684422
2196.25,0.556,1.868,0.017,1.3372421127308278
2196.27,0.569,1.977,0.017,1.0298435782929944
2196.27,0.524,1.755,0.017,1.1981446373940052
2196.31,0.554,1.979,0.018,1.2276846543255495
2196.32,0.517,1.582,0.019,1.0121789095679616
2196.34,0.587,1.761,0.016,1.0460266742792865
2196.35,0.546,1.665,0.015,1.071961065672882
2196.36,0.56,1.527,0.017,1.245698672162473
2196.36,0.564,1.597,0.019,1.429140395372253
2196.4,0.512,1.647,0.019,1.006599008639848
2196.43,0.517,1.77,0.018,1.0863405121611478
2196.48,0.584,1.778,0.016,1.035905807631243
2196.53,0.523,1.876,0.018,1.0723596411388512
2196.56,0.51,1.912,0.018,1.1034390222956567
2196.64,0.583,1.567,0.018,1.275686378710554
2196.65,0.519,1.838,0.019,1.1797205969233344
2196.7,0.561,1.521,0.015,1.229018159936035
2196.77,0.513,1.887,0.018,1.432891987796446
2196.79,0.591,1.707,0.017,1.422576684461386
2196.82,0.538,1.722,0.018,1.0679389000272095
2196.82,0.551,1.565,0.019,1.468979142612642
2196.85,0.554,1.633,0.015,1.147509876729005
2197.04,0.501,1.657,0.018,1.1195485493346544
2197.06,0.576,1.703,0.017,1.1975200378619653
2197.1,0.577,1.582,0.015,1.1406950389487869
2197.11,0.567,1.952,0.018,1.2152940801742647
2197.15,0.511,1.606,0.016,1.4621695103467083
2197.16,0.517,1.6,0.015,1.026407370791234
2197.23,0.506,1.699,0.018,1.2337522527791187
2197.23,0.521,1.763,0.017,1.053914441316335
2197.26,0.556,1.955,0.019,1.10322767948539
2197.33,0.581,1.738,0.015,1.4995691284786474
2197.34,0.51,1.621,0.019,1.3792164853999427
2197.44,0.528,1.651,0.017,1.1444750154967034
2197.53,0.503,1.591,0.019,1.4471920703776562
2197.57,0.58,1.891,0.019,1.4050872873886735
2197.58,0.584,1.568,0.016,1.3514972414389927
2197.59,0.517,1.837,0.019,1.0188493649565589
2197.63,0.553,1.925,0.017,1.3792830465884356
2197.67,0.55,1.687,0.016,1.374069753318924
2197.67,0.5,1.645,0.015,1.3098333171787577
2197.7,0.567,1.506,0.017,1.018562185196198
2197.72,0.559,1.771,0.015,1.3736272431781975
2197.72,0.519,1.866,0.018,1.3461302699835596
2197.73,0.502,1.69,0.019,1.294546139221731
2197.74,0.539,1.531,0.017,1.1888742379790997
2197.75,0.586,1.592,0.018,1.419357470582599
2197.83,0.595,1.861,0.017,1.2030744744886075
2197.84,0.53,1.692,0.016,1.1629334415644768
2197.84,0.526,1.629,0.016,1.0786572824378355
2197.87,0.583,1.869,0.017,1.282689673936299
2197.88,0.574,1.604,0.017,1.0491798758013127
2197.92,0.583,1.574,0.016,1.3712575272190992
2197.95,0.518,1.873,0.018,1.3663124755978606
2197.95,0.541,1.544,0.018,1.1061176086892424
2197.95,0.566,1.852,0.018,1.4188254585709756
2198.07,0.554,1.808,0.019,1.083098330828835
2198.09,0.516,1.859,0.017,1.2169187346491288
2198.1,0.547,1.999,0.018,1.228635191461179
2198.11,0.513,1.736,0.015,1.4584988866636115
2198.13,0.563,1.934,0.015,1.190853735977789
2198.17,0.527,1.514,0.018,1.0693073448973642
2198.2,0.589,1.566,0.015,1.0303771322755857
2198.21,0.557,1.774,0.019,1.4293515725103376
2198.27,0.533,1.516,0.017,1.1706515353654283
2198.29,0.549,1.763,0.018,1.0829620140675649
2198.32,0.509,1.926,0.015,1.286569061598539
2198.33,0.506,1.586,0.018,1.4755600992735798
2198.36,0.596,1.757,0.019,1.3817025224964035
2198.37,0.515,1.629,0.017,1.4328346798582037
2198.38,0.564,1.892,0.017,1.1690007926560821
2198.42,0.597,1.882,0.019,1.1993503536735495
2198.43,0.558,1.665,0.016,1.1586861627206777
2198.46,0.575,1.567,0.015,1.057228806219671
2198.48,0.502,1.556,0.019,1.081932160373518
2198.5,0.523,1.632,0.016,1.3586060699863411
2198.51,0.593,1.527,0.015,1.2559309850098472
2198.61,0.525,1.702,0.017,1.299204464047206
2198.66,0.54,1.788,0.018,1.134309080007598
2198.74,0.577,1.961,0.017,1.1149535374954684
2198.74,0.587,1.921,0.016,1.4100781133772886
2198.87,0.568,1.916,0.018,1.1799650612548018
2198.95,0.522,1.651,0.019,1.0755340968077387
2198.97,0.569,1.528,0.015,1.4106531647516074
2198.98,0.571,1.649,0.015,1.099315579825207
2199.01,0.523,1.79,0.017,1.3071779314901415
2199.06,0.523,1.843,0.017,1.3904761404874635
2199.09,0.516,1.907,0.018,1.0657823205311834
2199.13,0.565,1.639,0.018,1.1920757119178167
2199.14,0.56,1.78,0.019,1.4660963179358524
2199.19,0.571,1.654,0.017,1.2219984507528119
2199.2,0.598,1.544,0.017,1.3580312147997684
2199.21,0.596,1.741,0.018,1.2765888254785493
2199.24,0.544,1.771,0.015,1.1074475959560257
2199.3,0.537,1.904,0.018,1.0071690405883345
2199.31,0.562,1.857,0.019,1.1759268286514384
2199.33,0.565,1.64,0.015,1.4013199351162227
2199.35,0.515,1.956,0.017,1.1945408273304752
2199.38,0.537,1.754,0.016,1.240254409938821
2199.5,0.562,1.794,0.017,1.079079513698047
2199.54,0.586,1.941,0.019,1.0340984219937743
2199.59,0.594,1.531,0.016,1.1889540771774394
2199.64,0.571,1.844,0.019,1.2245577129343377
2199.68,0.546,1.698,0.015,1.090159726902563
2199.69,0.588,1.941,0.017,1.1519446994110734
2199.72,0.551,1.617,0.015,1.1827577454323954
2199.73,0.534,1.83,0.015,1.2752433779256005
2199.77,0.575,1.755,0.015,1.3126246018386367
2199.85,0.53,1.994,0.017,1.340375169330224
2199.85,0.584,1.905,0.015,1.4188605665625975
2199.87,0.514,1.692,0.016,1.1103422838044497
2199.91,0.508,1.568,0.019,1.286432257107844
2199.96,0.57,1.589,0.019,1.308208125506809
2200.0,0.575,1.757,0.016,1.4457287663549092
2200.02,0.592,1.821,0.015,1.1229312402919498
2200.05,0.595,1.63,0.017,1.2637091157967466
2200.07,0.583,1.905,0.019,1.303860822009138
2200.08,0.533,1.699,0.019,1.1114242724771568
2200.08,0.545,1.785,0.017,1.1253834651349972
2200.12,0.536,1.798,0.019,1.084667640278266
2200.13,0.561,1.762,0.015,1.232717082174205
2200.16,0.533,1.807,0.018,1.2963328747080152
2200.17,0.552,1.967,0.017,1.3245090361587983
2200.24,0.504,1.545,0.015,1.0473257591528573
2200.26,0.569,1.971,0.018,1.435254983611032
2200.27,0.549,1.621,0.019,1.4534753439959376
2200.29,0.586,1.606,0.016,1.3359270903327896
2200.31,0.568,1.533,0.018,1.0168851846141882
2200.36,0.527,1.636,0.018,1.2977294172586897
2200.37,0.554,1.742,0.017,1.1347183216618943
2200.37,0.507,1.556,0.018,1.485157746806283
2200.39,0.536,1.646,0.018,1.0686107150473905
2200.4,0.51,1.953,0.017,1.4781098477996772
2200.44,0.579,1.554,0.017,1.112340545729796
2200.44,0.571,1.625,0.018,1.2689094392482494
2200.46,0.565,1.868,0.017,1.471883617768591
2200.47,0.587,1.904,0.016,1.3791759931630556
2200.51,0.517,1.963,0.016,1.4123680608905806
2200.53,0.543,1.874,0.017,1.3956607167223618
2200.6,0.561,1.862,0.017,1.231548535753248
2200.61,0.591,1.712,0.017,1.0630315247688635
2200.68,0.529,1.965,0.016,1.0846606895970643
2200.73,0.586,1.76,0.019,1.1500383281950788
2200.74,0.574,1.792,0.016,1.2076444309654846
2200.76,0.548,1.928,0.016,1.3591044728421828
2200.79,0.585,1.968,0.016,1.4172894785995636
2200.82,0.52,1.976,0.016,1.0665614301146185
2200.85,0.566,1.561,0.017,1.065038223053208
2200.9,0.519,1.983,0.015,1.4314811944494232
2200.93,0.575,1.916,0.018,1.2693559585179712
2201.0,0.501,1.965,0.019,1.2142917634140948
2201.01,0.588,1.662,0.019,1.4132411710048967
2201.02,0.55,1.663,0.016,1.4269538406096942
2201.02,0.509,1.748,0.015,1.030787894024849
2201.1,0.597,1.83,0.015,1.108612896138538
2201.11,0.537,1.542,0.018,1.3975656581797398
2201.14,0.575,1.585,0.019,1.1238780301377884
2201.21,0.57,1.846,0.016,1.0829912993773685
2201.23,0.588,1.546,0.015,1.1088898984555975
2201.31,0.563,1.729,0.015,1.1826433425358016
2201.31,0.596,1.931,0.019,1.3639945449924902
2201.32,0.523,1.774,0.018,1.154001205887504
2201.34,0.557,1.607,0.017,1.1985841166310394
2201.35,0.544,1.984,0.016,1.4847896145203334
2201.46,0.579,1.941,0.019,1.0122169196710242
2201.5,0.537,1.5,0.018,1.4340345175480982
2201.51,0.549,1.587,0.018,1.1674678544653174
2201.52,0.521,1.943,0.018,1.0600607542850558
2201.52,0.595,1.591,0.015,1.3668560430461258
2201.58,0.573,1.95,0.018,1.4745694921128272
2201.58,0.578,1.893,0.016,1.0032631128327885
2201.58,0.544,1.557,0.019,1.0218775272988285
2201.59,0.568,1.823,0.015,1.1400185504492424
2201.62,0.597,1.993,0.016,1.2798273386639925
2201.65,0.551,1.586,0.016,1.0710982532359024
2201.67,0.52,1.76,0.017,1.1145706238100042
2201.71,0.562,1.844,0.017,1.0577586120564841
2201.73,0.555,1.613,0.018,1.0365960750375371
2201.74,0.568,1.866,0.018,1.372090585789044
2201.76,0.552,1.684,0.019,1.1451263074341975
2201.78,0.586,1.572,0.015,1.0395051141569702
2201.8,0.549,1.849,0.016,1.4189160458863954
2201.82,0.575,1.91,0.016,1.2933356271423917
2201.85,0.502,1.867,0.019,1.0495280217290879
2201.85,0.535,1.904,0.015,1.1914668419353414
2201.86,0.569,1.588,0.015,1.3401040059875187
2201.88,0.527,1.704,0.019,1.3241519271026372
2201.91,0.593,1.539,0.018,1.079199756032358
2201.97,0.575,1.515,0.017,1.3515328964836684
2201.97,0.581,1.549,0.015,1.18607221709944
2201.97,0.578,1.709,0.018,1.164715946610647
2201.98,0.564,1.725,0.015,1.2237421841745835
2202.08,0.533,1.912,0.015,1.4824173632611914
2202.18,0.533,1.762,0.015,1.497249624308604
2202.21,0.514,1.599,0.019,1.308151323263892
2202.27,0.509,1.572,0.015,1.2588612300419928
2202.28,0.595,1.648,0.018,1.1751846059546542
2202.28,0.554,1.594,0.018,1.0451190288895567
2202.3,0.531,1.552,0.017,1.3182697940396209
2202.33,0.574,1.618,0.017,1.2481287344669907
2202.35,0.51,1.847,0.018,1.094222705054158
2202.35,0.575,1.851,0.016,1.1190539159311186
2202.36,0.526,1.774,0.018,1.3517655424953985
2202.42,0.504,1.891,0.016,1.0548778434106665
2202.49,0.557,1.76,0.019,1.3686222462958912
2202.54,0.515,1.638,0.016,1.118716546666287
2202.54,0.535,1.841,0.016,1.2434483709322022
2202.58,0.588,1.906,0.015,1.0014413346843238
2202.62,0.532,1.647,0.017,1.03024253979383
2202.66,0.504,1.841,0.015,1.0356928546331508
2202.68,0.583,1.985,0.018,1.4746843708745911
2202.77,0.543,1.785,0.016,1.2449944276019596
2202.78,0.529,1.61,0.016,1.4911122266310295
2202.79,0.534,1.942,0.018,1.26888956512198
2202.82,0.549,1.741,0.015,1.3292622833772874
2202.82,0.522,1.558,0.018,1.0819105196974492
2202.83,0.507,1.679,0.016,1.3386761611164004
2202.87,0.522,1.752,0.016,1.3893217014170178
2202.96,0.523,1.807,0.015,1.0606264923462876
2202.97,0.589,1.673,0.018,1.286488067701948
2202.97,0.595,1.752,0.019,1.30161915482187
2203.0,0.565,1.727,0.015,1.3572603399684777
2203.0,0.503,1.858,0.017,1.2639503533446672
2203.02,0.585,1.674,0.015,1.498207493118053
2203.02,0.584,1.811,0.018,1.0253213491274868
2203.06,0.542,1.772,0.019,1.2370124180400863
2203.06,0.548,1.989,0.017,1.2801659051098642
2203.09,0.581,1.888,0.016,1.0249380139568989
2203.15,0.546,1.93,0.017,1.3781145211488468
2203.15,0.55,1.871,0.017,1.3113621232042147
2203.25,0.54,1.638,0.017,1.4324839372839941
2203.26,0.54,1.725,0.018,1.0021873059629687
2203.31,0.544,1.806,0.018,1.464723171149804
2203.34,0.592,1.636,0.018,1.4574986429881418
2203.38,0.543,1.847,0.017,1.0418523401944468
2203.38,0.563,1.544,0.019,1.1562275968007798
2203.4,0.533,1.941,0.017,1.037901356984955
2203.42,0.572,1.837,0.016,1.2887535606573182
2203.46,0.545,1.731,0.016,1.0156370463319289
2203.46,0.515,1.765,0.019,1.0815748253848152
2203.47,0.595,1.616,0.015,1.2017114253924137
2203.52,0.541,1.53,0.016,1.3192216135429593
2203.59,0.526,1.754,0.016,1.288901067970515
2203.61,0.523,1.575,0.016,1.1105597438948382
2203.64,0.517,1.828,0.015,1.3429635388551386
2203.68,0.542,1.953,0.017,1.297490087239082
2203.76,0.567,1.646,0.018,1.3906563347240135
2203.79,0.513,1.949,0.017,1.4125697074615928
2203.81,0.591,1.825,0.019,1.1612636517392
2203.84,0.502,1.737,0.016,1.4237937565070993
2203.85,0.582,1.864,0.016,1.0405914443163464
2203.85,0.547,1.565,0.016,1.085690423210313
2203.87,0.507,1.91,0.015,1.3416961591548415
2203.9,0.55,1.603,0.015,1.4134461479676885
2203.94,0.546,1.611,0.019,1.4033222341574623
2203.98,0.538,1.721,0.015,1.0461915894382168
2204.05,0.506,1.503,0.018,1.139558072230145
2204.12,0.597,1.958,0.016,1.3806657349438178
2204.13,0.595,1.8,0.016,1.4638354527442046
2204.18,0.537,1.694,0.019,1.2978275727793211
2204.19,0.507,1.627,0.017,1.0212854788098351
2204.19,0.536,1.891,0.017,1.2212468391603062
2204.28,0.525,1.993,0.018,1.118395810687887
2204.4,0.559,1.63,0.017,1.0348018127794396
2204.45,0.519,1.872,0.018,1.1283783272880832
2204.49,0.521,1.774,0.019,1.0272881207057751
2204.58,0.547,1.65,0.018,1.4195608544494516
2204.62,0.556,1.586,0.015,1.2581049808909952
2204.64,0.522,1.856,0.018,1.3714035379804
2204.66,0.51,1.616,0.016,1.406136091183787
2204.73,0.51,1.66,0.016,1.1733368544024425
2204.76,0.528,1.78,0.018,1.129639263755223
2204.77,0.565,1.594,0.018,1.3268002321140502
2204.93,0.515,1.61,0.019,1.001918438624787
2205.08,0.515,1.699,0.017,1.4528211237838735
2205.08,0.559,1.677,0.015,1.3421769066603992
2205.14,0.584,1.808,0.018,1.164888290581824
2205.15,0.59,1.889,0.015,1.0328395578080325
2205.36,0.597,1.846,0.018,1.2838200499182317
2205.47,0.514,1.811,0.015,1.0733181325345904
2205.47,0.5,1.755,0.016,1.1135182000198252
2205.5,0.537,1.633,0.016,1.329267245956122
2205.53,0.553,1.757,0.017,1.4480326904979879
2205.54,0.535,1.598,0.019,1.014453658910901
2205.62,0.593,1.568,0.016,1.412606802200623
2205.62,0.561,1.7,0.019,1.016049353475088
2205.63,0.581,1.587,0.017,1.0987047391344484
2205.65,0.539,1.738,0.017,1.0466082759483517
2205.66,0.539,1.847,0.015,1.281597511947511
2205.67,0.538,1.509,0.019,1.194037685984474
2205.69,0.503,1.556,0.016,1.28925967759622
2205.72,0.5,1.971,0.016,1.1875419027132676
2205.72,0.596,1.961,0.017,1.106339487902964
2205.77,0.541,1.622,0.018,1.0079602970735742
2205.78,0.567,1.927,0.018,1.2010727320089751
2205.78,0.596,1.505,0.018,1.2993941163916638
2205.82,0.561,1.817,0.018,1.1715492795988574
2205.85,0.567,1.637,0.016,1.0565080691490054
2205.93,0.585,1.679,0.019,1.1564558679567243
2205.95,0.57,1.582,0.019,1.3947556314477954
2205.99,0.581,1.571,0.018,1.0980142028492756
2206.0,0.535,1.898,0.016,1.2524957061674136
2206.05,0.52,1.795,0.019,1.3250910817405652
2206.07,0.533,1.989,0.015,1.2079986481909353
2206.08,0.532,1.575,0.017,1.2163514868843603
2206.13,0.534,1.504,0.018,1.2127145045297767
2206.15,0.596,1.864,0.019,1.1686858145676444
2206.17,0.537,1.566,0.019,1.1979755776695096
2206.19,0.516,1.634,0.018,1.0136688545695365
2206.25,0.575,1.944,0.019,1.099415419645043
2206.32,0.541,1.679,0.016,1.1873315583986608
2206.37,0.583,1.566,0.019,1.0679023972257489
2206.37,0.58,1.748,0.015,1.3490458748480068
2206.39,0.5,1.706,0.016,1.025602324238775
2206.4,0.55,1.978,0.018,1.4683290643978273
2206.46,0.565,1.725,0.017,1.2475340529778223
2206.47,0.51,1.65,0.019,1.408989026650955
2206.52,0.591,1.652,0.018,1.149879785097967
2206.6,0.507,1.851,0.015,1.1549328635215523
2206.63,0.545,1.746,0.015,1.1224830054644441
2206.69,0.569,1.698,0.017,1.4430510826667773
2206.73,0.573,1.705,0.019,1.122635927238952
2206.73,0.566,1.812,0.018,1.3321913296784569
2206.75,0.507,1.964,0.018,1.1857257412726045
2206.81,0.585,1.501,0.016,1.3337077889199849
2206.88,0.598,1.654,0.017,1.168650506783787
2206.98,0.505,1.554,0.015,1.021408421807695
2207.01,0.515,1.714,0.018,1.119626156197881
2207.12,0.556,1.773,0.017,1.0588627923942588
2207.14,0.504,1.872,0.018,1.0009744691610791
2207.24,0.549,1.734,0.019,1.0474235850182385
2207.27,0.534,1.861,0.018,1.2662989597722747
2207.34,0.565,1.713,0.019,1.2691413814576802
2207.34,0.53,1.898,0.018,1.2325275242417568
2207.35,0.592,1.891,0.015,1.3456795870225065
