2883.52,0.504,1.639,0.015,1.2238640611750773
2883.52,0.554,1.537,0.016,1.1355520219945126
2883.56,0.54,1.813,0.017,1.218631737616175
2883.58,0.56,1.607,0.016,1.323083874392244
2883.64,0.579,1.771,0.015,1.1954564134795378
2883.68,0.551,1.75,0.019,1.3057141861217434
2883.7,0.538,1.68,0.018,1.3359447192835203
2883.74,0.553,1.765,0.017,1.4623140981126206
2883.81,0.559,1.596,0.016,1.0590667887287255
2883.82,0.511,1.53,0.017,1.1936874808756168
2883.85,0.562,1.547,0.017,1.4841280143333884
2883.86,0.503,1.756,0.016,1.012413725058718
2883.91,0.577,1.734,0.015,1.3459452995928478
2883.94,0.589,1.827,0.018,1.4256030659881231
2884.04,0.514,1.82,0.017,1.302351708043041
2884.06,0.577,1.611,0.019,1.009486598728465
2884.09,0.572,1.977,0.016,1.134447363748217
2884.12,0.505,1.796,0.017,1.3533992183924903
2884.15,0.544,1.845,0.015,1.1301509831384964
2884.16,0.544,1.525,0.018,1.4499538130718936
2884.21,0.507,1.649,0.016,1.3763347227884166
2884.29,0.519,1.877,0.017,1.4034216332959981
2884.33,0.581,1.716,0.015,1.4298931315369097
2884.33,0.561,1.645,0.018,1.3940657114308794
2884.36,0.518,1.849,0.015,1.1354528117545832
2884.43,0.54,1.88,0.017,1.1336036907001517
2884.44,0.501,1.515,0.018,1.1574835076893821
2884.66,0.518,1.515,0.019,1.3344216770825044
2884.68,0.515,1.55,0.016,1.3356268609791424
2884.7,0.514,1.657,0.019,1.188025856155494
2884.71,0.538,1.725,0.015,1.2095435338534408
2884.77,0.577,1.921,0.015,1.309443248770706
2884.81,0.575,1.91,0.016,1.060685333981738
2884.82,0.563,1.663,0.015,1.2919535087414742
2884.87,0.517,1.904,0.019,1.047756490353449
2884.9,0.578,1.555,0.016,1.1578826630513062
2884.9,0.519,1.654,0.018,1.0160461994489185
2884.94,0.504,1.565,0.018,1.1770467156110824
2884.94,0.515,1.627,0.016,1.4105099864238857
2884.96,0.538,1.872,0.019,1.02791100090763
2884.96,0.581,1.82,0.018,1.225886426026007
2884.98,0.581,1.733,0.018,1.4153339593959837
2884.98,0.579,1.925,0.018,1.1518705448245625
2885.0,0.576,1.91,0.017,1.3773930651972017
2885.02,0.573,1.818,0.016,1.0850994945214705
2885.04,0.531,1.547,0.018,1.3371954692497077
2885.08,0.586,1.613,0.019,1.131175327287371
2885.08,0.504,1.773,0.016,1.0544578257468908
2885.13,0.598,1.502,0.015,1.377583104079694
2885.21,0.585,1.862,0.016,1.3910972428259258
2885.27,0.572,1.558,0.016,1.3463108540960635
2885.28,0.539,1.659,0.019,1.3817033260111162
2885.32,0.501,1.777,0.019,1.4944080263987467
2885.36,0.581,1.882,0.017,1.492806514295142
2885.39,0.534,1.919,0.017,1.022641877954877
2885.47,0.519,1.893,0.015,1.0560568705385531
2885.51,0.565,1.554,0.019,1.4814111107869927
2885.61,0.545,1.977,0.017,1.0097069084642094
2885.63,0.595,1.886,0.018,1.1396111214845055
2885.66,0.577,1.543,0.018,1.1127509896241572
2885.68,0.517,1.735,0.018,1.1643359358102943
2885.71,0.559,1.574,0.017,1.098677173676864
2885.72,0.549,1.559,0.019,1.1267221044174918
2885.74,0.548,1.784,0.017,1.2606517421645715
2885.74,0.533,1.996,0.016,1.1019265887288971
2885.75,0.572,1.978,0.019,1.281250047675766
2885.76,0.564,1.8,0.017,1.358017971132093
2885.8,0.521,1.526,0.019,1.0711714563693282
2885.81,0.539,1.906,0.017,1.090457033710568
2885.84,0.521,1.938,0.017,1.3697362535470894
2885.84,0.532,1.527,0.015,1.2840624593493517
2885.88,0.581,1.59,0.019,1.4347018073319586
2885.92,0.549,1.956,0.015,1.1295573057405244
2885.92,0.532,1.818,0.019,1.192226681785009
2885.96,0.578,1.88,0.015,1.2489608299886674
2886.03,0.551,1.568,0.019,1.2183618913842325
2886.03,0.515,1.8,0.019,1.4070155971276894
2886.05,0.584,1.658,0.017,1.2185410364206186
2886.11,0.561,1.64,0.017,1.4153916672232452
2886.12,0.555,1.505,0.015,1.1811256307569291
2886.13,0.504,1.957,0.016,1.3470590859119997
2886.22,0.533,1.793,0.017,1.4731880932149344
2886.25,0.567,1.923,0.017,1.1752701029070878
2886.26,0.565,1.746,0.018,1.3722491386758868
2886.27,0.571,1.644,0.015,1.088061196294437
2886.31,0.56,1.855,0.015,1.1191592046722267
2886.33,0.599,1.96,0.016,1.0582010737762477
2886.34,0.546,1.827,0.018,1.2225541751311546
2886.36,0.582,1.989,0.016,1.3117156117152926
2886.46,0.536,1.752,0.018,1.1273727153815334
2886.51,0.595,1.503,0.015,1.2667633433684096
2886.56,0.574,1.647,0.015,1.1967471883105945
2886.68,0.52,1.905,0.017,1.256868151490432
2886.68,0.555,1.58,0.015,1.2181831137509818
2886.76,0.539,1.825,0.016,1.095749880349846
2886.85,0.506,1.989,0.015,1.4316612370632642
2886.85,0.574,1.805,0.015,1.0506164183960325
2886.89,0.511,1.578,0.017,1.4665657542701012
2886.9,0.51,1.902,0.019,1.4147276487739806
2886.92,0.546,1.926,0.016,1.0937029547013146
2886.94,0.582,1.845,0.015,1.2404519048550326
2887.11,0.593,1.886,0.016,1.0662934440870986
2887.12,0.55,1.732,0.018,1.1305595247688667
2887.18,0.543,1.755,0.017,1.374986408112522
2887.23,0.532,1.745,0.017,1.2292691322814064
2887.26,0.586,1.595,0.018,1.0275438859771029
2887.29,0.533,1.995,0.017,1.452275278220033
2887.29,0.574,1.918,0.019,1.4648312455266974
2887.31,0.59,1.996,0.015,1.2704751947914743
2887.35,0.519,1.757,0.016,1.4539090038852307
2887.37,0.502,1.614,0.018,1.32496784326668
2887.47,0.523,1.673,0.017,1.0118532264216011
2887.52,0.5,1.593,0.017,1.4777950964570836
2887.53,0.593,1.992,0.016,1.4412079840353362
2887.55,0.515,1.636,0.019,1.220528987230231
2887.67,0.508,1.74,0.019,1.1794226261637883
2887.68,0.543,1.757,0.019,1.4574415193729975
2887.72,0.56,1.535,0.018,1.1298314728253367
2887.74,0.508,1.747,0.015,1.1051114486603668
2887.74,0.553,1.675,0.016,1.038911450519955
2887.74,0.551,1.849,0.019,1.452947304384894
2887.8,0.521,1.612,0.016,1.15028268828149
2887.82,0.553,1.512,0.015,1.3240349711138195
2887.82,0.569,1.589,0.015,1.3876358534877244
2887.85,0.552,1.97,0.015,1.224862348347841
2887.88,0.505,1.937,0.019,1.4466424086282585
2887.89,0.514,1.833,0.016,1.1621735089528504
2887.9,0.507,1.531,0.018,1.4732189080268108
2887.9,0.521,1.765,0.016,1.065877428666052
2887.92,0.523,1.609,0.019,1.3028536666359696
2887.94,0.531,1.773,0.018,1.0416090444834143
2887.94,0.529,1.925,0.015,1.1497317014925421
2887.99,0.561,1.986,0.017,1.4221011718419092
2888.02,0.527,1.661,0.018,1.3376720519829433
2888.05,0.5,1.918,0.018,1.2325023649165612
2888.11,0.574,1.676,0.016,1.2130637478324084
2888.13,0.561,1.807,0.018,1.3901846392004455
2888.13,0.538,1.956,0.018,1.4473897066825505
2888.14,0.527,1.797,0.019,1.2610925351655455
2888.18,0.504,1.898,0.017,1.235285251838934
2888.22,0.56,1.712,0.017,1.2716447283376913
2888.27,0.538,1.583,0.018,1.1705766586369317
2888.28,0.586,1.581,0.017,1.2581883270330818
2888.28,0.533,1.84,0.015,1.3924570911629413
2888.29,0.595,1.873,0.016,1.3777885889466273
2888.32,0.515,1.761,0.016,1.4629450757656333
2888.33,0.529,1.523,0.015,1.023687557387198
2888.36,0.561,1.821,0.015,1.4345271459324378
2888.37,0.583,1.5,0.019,1.018606460652752
2888.38,0.519,1.605,0.015,1.137495290695888
2888.44,0.553,1.967,0.018,1.488915767600412
2888.46,0.53,1.873,0.016,1.4620126755581366
2888.54,0.551,1.679,0.015,1.0795605257398058
2888.59,0.57,1.932,0.015,1.3073122975528764
2888.66,0.574,1.58,0.015,1.3659756039237467
2888.71,0.596,1.995,0.018,1.1024905420848918
2888.82,0.533,1.769,0.015,1.3914415998843441
2888.83,0.543,1.89,0.018,1.076501157148536
2888.89,0.513,1.732,0.017,1.2753665322727885
2888.92,0.549,1.512,0.016,1.1966435263865078
2888.95,0.519,1.655,0.015,1.081644437715967
2888.99,0.512,1.819,0.019,1.3121799095170605
2889.03,0.584,1.827,0.019,1.2447870522559839
2889.03,0.574,1.776,0.015,1.3919037986483471
2889.05,0.583,1.707,0.018,1.0113355082518094
2889.21,0.563,1.574,0.016,1.3260396669417802
2889.22,0.543,1.698,0.019,1.0590739421421689
2889.25,0.527,1.679,0.019,1.448843375615115
2889.25,0.532,1.724,0.016,1.177089446811417
2889.26,0.566,1.884,0.018,1.3244975559128993
2889.28,0.581,1.887,0.019,1.3144020390542903
2889.31,0.583,1.84,0.015,1.3314865832841587
2889.33,0.537,1.894,0.019,1.4608309744506391
2889.34,0.554,1.864,0.016,1.0367782435801813
2889.41,0.552,1.539,0.015,1.1926846805173792
2889.42,0.54,1.706,0.019,1.0533808831608724
2889.43,0.571,1.838,0.019,1.4739039358085342
2889.49,0.536,1.803,0.019,1.3519879184209047
2889.51,0.559,1.579,0.017,1.4218024763272368
2889.56,0.527,1.805,0.019,1.486885943150435
2889.56,0.519,1.788,0.017,1.4540054111714744
2889.59,0.554,1.853,0.015,1.3295955513514823
2889.61,0.536,1.972,0.019,1.4669100471132746
2889.72,0.533,1.688,0.016,1.2338837601731085
2889.79,0.528,1.983,0.017,1.0694182212329117
2889.81,0.599,1.755,0.017,1.3084359599320599
2889.82,0.527,1.881,0.015,1.2630567019477945
2889.82,0.513,1.514,0.019,1.328073205886257
2889.92,0.543,1.76,0.019,1.283885155787563
2889.94,0.524,1.77,0.019,1.285769116617964
2889.96,0.563,1.706,0.017,1.148432395572282
2889.99,0.554,1.762,0.017,1.0079471329556473
2890.0,0.592,1.616,0.019,1.438316918968798
2890.02,0.584,1.802,0.018,1.3941132166144152
2890.12,0.548,1.858,0.019,1.1809418572329387
2890.21,0.59,1.619,0.017,1.369061956606753
2890.25,0.568,1.704,0.018,1.2705330007898223
2890.27,0.547,1.732,0.017,1.4500484697751137
2890.27,0.577,1.589,0.017,1.2034586247402501
2890.3,0.581,1.722,0.016,1.2979981677216874
2890.32,0.571,1.57,0.018,1.2588815521436167
2890.32,0.566,1.676,0.019,1.070692211383024
2890.37,0.542,1.552,0.015,1.2374254339972846
2890.39,0.573,1.578,0.016,1.181374807302591
2890.42,0.554,1.501,0.019,1.4261908255848772
2890.49,0.521,1.654,0.017,1.0062522983063824
2890.51,0.511,1.743,0.019,1.3677985134893165
2890.54,0.579,1.715,0.019,1.1988305486356232
2890.55,0.514,1.876,0.016,1.229386342966186
2890.57,0.546,1.809,0.016,1.3652755410323318
2890.58,0.57,1.594,0.015,1.4103455910970195
2890.59,0.521,1.644,0.015,1.1304942937256752
2890.61,0.585,1.707,0.018,1.0628442556841649
2890.62,0.586,1.874,0.019,1.388834400236007
2890.66,0.566,1.702,0.016,1.0495968864538445
2890.73,0.544,1.75,0.017,1.1565950205716282
2890.78,0.548,1.552,0.015,1.3112831820776163
2890.83,0.51,1.558,0.017,1.4625237852479784
2890.9,0.578,1.853,0.019,1.4294631369335575
2890.91,0.56,1.678,0.018,1.1966407271365775
2890.91,0.536,1.562,0.019,1.3968499189756916
2890.94,0.541,1.596,0.015,1.3996161161003526
2891.04,0.532,1.599,0.017,1.1468165550315734
2891.1,0.588,1.547,0.019,1.4104621164995248
2891.1,0.57,1.848,0.018,1.1812165606464158
2891.11,0.575,1.89,0.017,1.211848086751369
2891.22,0.543,1.523,0.017,1.1998217673076785
2891.35,0.505,1.988,0.019,1.0666460226616126
2891.38,0.563,1.733,0.015,1.436294365411038
2891.49,0.583,1.74,0.017,1.4342418040775644
2891.49,0.597,1.902,0.016,1.3947106797737434
2891.5,0.501,1.674,0.019,1.4258901765859928
2891.5,0.521,1.81,0.019,1.0834661492204525
2891.56,0.594,1.527,0.016,1.2188053855339664
2891.6,0.563,1.671,0.015,1.2285479255193392
2891.69,0.503,1.555,0.019,1.4109319732277168
2891.71,0.572,1.79,0.017,1.224921372338402
2891.78,0.594,1.799,0.019,1.2575147605172297
2891.8,0.592,1.85,0.018,1.0172858697571472
2891.82,0.57,1.837,0.016,1.4323789544407495
2891.84,0.599,1.611,0.019,1.3043554070872256
2891.86,0.508,1.544,0.018,1.395774127722159
2891.98,0.536,1.925,0.016,1.4025602526846135
2892.03,0.573,1.958,0.017,1.3380298813858822
2892.06,0.52,1.946,0.017,1.184600665422892
2892.14,0.526,1.682,0.015,1.3806450651445823
2892.16,0.531,1.681,0.019,1.3972047667360714
2892.2,0.521,1.533,0.018,1.3698940725178965
2892.24,0.596,1.851,0.018,1.2562967607607627
2892.39,0.572,1.976,0.019,1.3782429833683396
2892.4,0.555,1.743,0.016,1.4838648495367912
2892.4,0.511,1.729,0.017,1.027003047929452
2892.41,0.579,1.841,0.018,1.3737028053857987
2892.44,0.529,1.857,0.016,1.113939970341515
2892.51,0.526,1.916,0.018,1.3999075697469576
2892.54,0.544,1.626,0.017,1.4280336246349483
2892.63,0.536,1.567,0.019,1.1712880319077323
2892.64,0.531,1.911,0.017,1.2149477444242796
2892.65,0.574,1.697,0.018,1.115092121860781
2892.67,0.509,1.756,0.017,1.1501994618817393
2892.68,0.556,1.703,0.015,1.338950144721054
2892.78,0.596,1.837,0.019,1.183756060656647
2892.8,0.513,1.781,0.019,1.3360812189370221
2892.82,0.594,1.816,0.016,1.1536915604704445
2892.86,0.535,1.76,0.015,1.1816446510799428
2892.87,0.578,1.917,0.015,1.1625293759693602
2892.87,0.59,1.93,0.019,1.2475356229092154
2892.98,0.524,1.523,0.019,1.125340664974768
2893.01,0.511,1.926,0.019,1.185200909407436
2893.05,0.502,1.798,0.016,1.1592796593155923
2893.2,0.59,1.794,0.018,1.3305122916755332
2893.2,0.553,1.58,0.015,1.29628850833233
2893.22,0.582,1.797,0.019,1.37368718295801
2893.22,0.536,1.835,0.018,1.1706251121656295
2893.23,0.513,1.708,0.019,1.4165696963152015
2893.24,0.588,1.857,0.018,1.384873773551362
2893.35,0.596,1.66,0.016,1.4008573609653285
2893.35,0.5,1.586,0.016,1.467295015678553
2893.39,0.554,1.868,0.015,1.2601117275924163
2893.39,0.54,1.505,0.016,1.3466977709630759
2893.41,0.555,1.839,0.016,1.4887384283125955
2893.49,0.558,1.602,0.019,1.1174665097181045
2893.53,0.55,1.922,0.017,1.1719505285750476
2893.65,0.544,1.966,0.019,1.3539555826592162
2893.65,0.521,1.608,0.017,1.3032097136573726
2893.65,0.56,1.983,0.015,1.4631331009366604
2893.68,0.561,1.879,0.016,1.201632469605805
2893.71,0.541,1.972,0.016,1.436839872428523
2893.74,0.581,1.503,0.018,1.0969443821238938
2893.77,0.596,1.573,0.019,1.4581319987620665
2893.82,0.546,1.623,0.016,1.2547573685223836
2893.83,0.539,1.855,0.016,1.2147903935848996
2893.84,0.577,1.818,0.018,1.2963975943014074
2893.85,0.572,1.545,0.017,1.1063747727288278
2893.93,0.588,1.968,0.016,1.2938717090055905
2893.96,0.597,1.56,0.019,1.4418976875902139
2893.97,0.575,1.778,0.015,1.1896914070135458
2894.13,0.549,1.848,0.015,1.0748679112500423
2894.15,0.555,1.668,0.016,1.1870319332531438
2894.16,0.518,1.917,0.018,1.2847722395946777
2894.26,0.514,1.883,0.015,1.1549461358576052
2894.3,0.567,1.834,0.019,1.1909722241945486
2894.32,0.514,1.583,0.016,1.1041155343970828
2894.32,0.569,1.597,0.016,1.3358409312814972
2894.36,0.51,1.61,0.015,1.2504347880879187
2894.37,0.591,1.968,0.017,1.3004019584535917
2894.38,0.588,1.97,0.019,1.055934375342043
2894.44,0.52,1.513,0.016,1.17810855851609
2894.45,0.546,1.866,0.019,1.2676689525604383
2894.46,0.593,1.656,0.016,1.1359584123755866
2894.49,0.554,1.688,0.019,1.203060192850834
2894.53,0.502,1.589,0.016,1.1667902143215563
2894.54,0.524,1.599,0.019,1.3199768882328495
2894.54,0.53,1.966,0.015,1.4274932145995152
2894.6,0.578,1.839,0.018,1.1211764227008727
2894.67,0.574,1.799,0.017,1.061481834823784
2894.68,0.581,1.814,0.016,1.289485229213788
2894.68,0.595,1.748,0.016,1.164473106129355
2894.69,0.561,1.525,0.015,1.420347334236164
2894.7,0.57,1.576,0.016,1.0942706965616695
2894.83,0.573,1.667,0.019,1.1662058498823218
2894.92,0.595,1.546,0.015,1.3484877405715832
2894.92,0.579,1.924,0.017,1.0488731700835292
2894.99,0.507,1.811,0.019,1.0399010210275064
2894.99,0.54,1.848,0.017,1.4685338626777622
2895.0,0.5,1.777,0.016,1.2384555890950903
2895.01,0.507,1.844,0.015,1.2246982882844126
2895.02,0.557,1.656,0.018,1.0238155742364148
2895.09,0.59,1.647,0.016,1.1679412005380607
2895.1,0.578,1.946,0.019,1.3826803226779767
2895.25,0.561,1.76,0.018,1.210580608072197
2895.25,0.556,1.648,0.015,1.0927589901462316
2895.27,0.51,1.624,0.015,1.4654858562856063
2895.3,0.544,1.521,0.019,1.4793147730339635
2895.32,0.509,1.711,0.017,1.435216871141244
2895.35,0.516,1.536,0.016,1.4553673512577214
2895.35,0.577,1.582,0.018,1.411363794661841
2895.37,0.569,1.77,0.017,1.2762401915651915
2895.39,0.572,1.862,0.016,1.4446285323000234
2895.39,0.562,1.536,0.017,1.4213544598012096
2895.44,0.549,1.59,0.019,1.3992054508413976
2895.46,0.523,1.674,0.016,1.3755064103958474
2895.51,0.598,1.6,0.016,1.2971923049749479
2895.57,0.519,1.83,0.015,1.2769307762335598
2895.64,0.553,1.639,0.018,1.3701683432818594
2895.67,0.511,1.829,0.016,1.405734894041392
2895.69,0.576,1.773,0.015,1.4774366758329132
2895.71,0.509,1.7,0.016,1.3546909900042083
2895.74,0.562,1.533,0.018,1.0896462119319632
2895.89,0.55,1.621,0.019,1.4795275042026397
2895.91,0.559,1.655,0.019,1.4728751218338607
2895.91,0.598,1.733,0.016,1.182076574882168
2895.92,0.512,1.55,0.019,1.157827559652477
2895.94,0.501,1.723,0.019,1.2867851065623426
2895.98,0.528,1.965,0.015,1.1396423406681373
2896.01,0.598,1.501,0.015,1.139992977179487
2896.02,0.592,1.527,0.019,1.4268799136395636
2896.05,0.534,1.746,0.018,1.034140441702229
2896.09,0.546,1.584,0.015,1.3939059284837536
2896.13,0.585,1.669,0.017,1.4524108931715962
2896.16,0.574,1.695,0.018,1.2869623686985223
2896.16,0.549,1.538,0.016,1.4630057215495242
2896.18,0.579,1.615,0.016,1.4687899512695464
2896.24,0.545,1.608,0.015,1.3446608054292026
2896.31,0.599,1.602,0.017,1.4695501836881306
2896.34,0.53,1.582,0.017,1.1511578894363508
2896.38,0.5,1.51,0.019,1.2843484580086721
2896.39,0.544,1.783,0.019,1.2684075019779413
2896.42,0.545,1.771,0.019,1.181414688986707
2896.48,0.501,1.654,0.017,1.4388334709336559
2896.48,0.515,1.627,0.017,1.005841332280744
2896.5,0.533,1.767,0.019,1.427492819826916
2896.51,0.523,1.818,0.018,1.1677024793138469
2896.53,0.561,1.51,0.015,1.375582869821012
2896.56,0.596,1.854,0.019,1.0694120070254127
2896.59,0.545,1.631,0.019,1.1016565001343532
2896.61,0.599,1.817,0.016,1.3147592497642087
2896.64,0.506,1.621,0.018,1.1878121396787604
2896.65,0.582,1.783,0.018,1.4624148171460727
2896.69,0.545,1.58,0.018,1.0776073798645827
2896.69,0.565,1.941,0.016,1.3399932936941117
2896.78,0.549,1.525,0.017,1.1009611719173984
2896.78,0.585,1.96,0.019,1.1005783856046412
2896.79,0.516,1.77,0.015,1.4848762046400399
2896.8,0.587,1.812,0.018,1.4707058846119372
2896.82,0.511,1.885,0.015,1.1021051121842917
2896.84,0.572,1.896,0.019,1.4538872033132109
2896.87,0.502,1.635,0.017,1.0639635895809507
2896.88,0.556,1.714,0.019,1.0353688740385687
2896.92,0.521,1.71,0.017,1.3089557147601463
2896.95,0.527,1.755,0.019,1.4798746517292143
2896.95,0.533,1.572,0.016,1.3528660949174145
2896.96,0.568,1.812,0.016,1.249050370414114
2897.0,0.581,1.811,0.015,1.3676152585212797
2897.02,0.567,1.576,0.016,1.1817231921640747
2897.08,0.562,1.522,0.015,1.0917507842838727
2897.17,0.586,1.827,0.018,1.3666582491668091
2897.17,0.583,1.681,0.018,1.4513837996317445
2897.21,0.546,1.589,0.019,1.017637928296296
2897.24,0.591,1.988,0.017,1.4592065600823259
2897.28,0.535,1.748,0.017,1.0569680958660956
2897.35,0.58,1.73,0.015,1.1942298729288134
2897.36,0.505,1.674,0.017,1.1317154337310682
2897.41,0.508,1.688,0.015,1.420573469200252
2897.42,0.501,1.821,0.018,1.3770666117008776
2897.47,0.527,1.522,0.019,1.091189386926921
2897.48,0.563,1.772,0.017,1.1729135746784047
2897.48,0.525,1.731,0.019,1.2126549276478686
2897.48,0.521,1.514,0.015,1.4952212733601944
2897.49,0.548,1.624,0.018,1.0197525683119466
2897.51,0.576,1.746,0.016,1.3388114389888992
2897.53,0.564,1.699,0.015,1.4474936802197669
2897.57,0.554,1.811,0.018,1.002985071585448
2897.59,0.521,1.546,0.015,1.3459089657161065
2897.62,0.556,1.689,0.015,1.3408191784757186
2897.63,0.554,1.638,0.017,1.0214681730160975
2897.63,0.591,1.592,0.017,1.0730963554787274
2897.76,0.593,1.905,0.019,1.3096472116799314
2897.78,0.595,1.952,0.019,1.107384125636594
2897.79,0.566,1.746,0.016,1.262475558283139
2897.82,0.531,1.634,0.018,1.2539993077677707
2897.85,0.593,1.525,0.018,1.2236724111033443
2897.88,0.596,1.562,0.015,1.0583270460571046
2897.95,0.55,1.999,0.017,1.2799796614383059
2897.96,0.544,1.758,0.015,1.2865369723893387
2897.97,0.549,1.712,0.017,1.1292914901688116
2897.98,0.57,1.629,0.018,1.030617930460437
2897.98,0.573,1.749,0.015,1.4607233257858117
2898.02,0.598,1.731,0.019,1.3491076341689223
2898.12,0.568,1.916,0.018,1.1956995413735612
2898.13,0.567,1.845,0.016,1.3801184215563116
2898.15,0.575,1.619,0.016,1.3771605063436425
2898.16,0.599,1.656,0.017,1.2546889491501712
2898.21,0.57,1.932,0.016,1.4765554723277947
2898.23,0.559,1.717,0.015,1.0459993525329097
2898.24,0.584,1.605,0.015,1.41697518340842
2898.24,0.594,1.939,0.018,1.4150087690574853
2898.24,0.578,1.932,0.015,1.1817946630288247
2898.26,0.524,1.792,0.017,1.0892000959765633
2898.29,0.554,1.792,0.015,1.012477812093281
2898.31,0.546,1.983,0.019,1.1163545166435012
2898.36,0.524,1.605,0.019,1.066002134398712
2898.37,0.577,1.852,0.019,1.2301186302807938
