3004.81,0.511,1.784,0.019,1.3448533286375268
3004.83,0.55,1.544,0.017,1.479047801712835
3004.93,0.556,1.504,0.016,1.4772218939575144
3004.98,0.548,1.606,0.017,1.2855596012781492
3005.02,0.559,1.965,0.018,1.0107460589828547
3005.03,0.577,1.577,0.018,1.1810551982996549
3005.05,0.578,1.837,0.015,1.1050009872147653
3005.09,0.507,1.885,0.017,1.092216618092786
3005.1,0.528,1.956,0.016,1.080199954482981
3005.13,0.522,1.705,0.015,1.1525389467204854
3005.19,0.501,1.748,0.015,1.351587068079792
3005.28,0.51,1.894,0.017,1.3045072979252825
3005.28,0.59,1.737,0.018,1.340559930888701
3005.29,0.537,1.926,0.015,1.1139477785198202
3005.31,0.555,1.912,0.017,1.024491451998604
3005.36,0.545,1.534,0.019,1.4471157869043378
3005.39,0.547,1.503,0.017,1.3930980319362254
3005.39,0.537,1.69,0.018,1.3533353395090522
3005.46,0.528,1.732,0.015,1.0473434031379316
3005.46,0.528,1.628,0.016,1.0140619519836458
3005.54,0.503,1.768,0.018,1.1332870112198548
3005.56,0.514,1.615,0.015,1.4315235417939238
3005.6,0.556,1.853,0.019,1.3419813538073635
3005.71,0.559,1.566,0.017,1.3014498231208473
3005.72,0.591,1.736,0.019,1.0114868290278416
3005.73,0.557,1.823,0.016,1.1888794681142985
3005.74,0.507,1.694,0.019,1.0733932855997383
3005.82,0.533,1.59,0.019,1.4961789653737276
3005.83,0.565,1.608,0.018,1.4949856365059502
3005.83,0.562,1.705,0.016,1.2423384490861062
3005.89,0.562,1.938,0.018,1.0761189467756727
3005.9,0.542,1.614,0.015,1.1838320410863499
3005.91,0.515,1.725,0.016,1.429224989706717
3005.97,0.532,1.501,0.019,1.0352759020703883
3005.97,0.552,1.679,0.019,1.3574129668548816
3005.99,0.554,1.819,0.019,1.2116811170963702
3005.99,0.525,1.783,0.018,1.3346430005581977
3006.01,0.597,1.682,0.019,1.0389714364496987
3006.01,0.598,1.618,0.015,1.2116780753141057
3006.16,0.599,1.78,0.019,1.23120121974149
3006.2,0.533,1.851,0.017,1.3589275371972636
3006.21,0.587,1.933,0.018,1.0198057232399549
3006.23,0.534,1.8,0.017,1.392892626791117
3006.24,0.539,1.507,0.016,1.1193166051576067
3006.26,0.594,1.594,0.018,1.3809527556575516
3006.3,0.516,1.962,0.016,1.1269712977654527
3006.37,0.58,1.516,0.016,1.2539538566514
3006.41,0.524,1.872,0.016,1.0498183176479643
3006.44,0.58,1.804,0.019,1.2398100397332432
3006.44,0.562,1.862,0.017,1.345569921975041
3006.47,0.593,1.879,0.017,1.115886133489699
3006.49,0.501,1.549,0.018,1.4960753895762413
3006.5,0.548,1.942,0.016,1.450033560395683
3006.55,0.531,1.857,0.016,1.2206751291853908
3006.71,0.559,1.832,0.015,1.1386622004593099
3006.81,0.565,1.601,0.017,1.3894285192320135
3006.81,0.548,1.793,0.015,1.3592288414135418
3006.84,0.579,1.962,0.019,1.4341740195840211
3006.85,0.57,1.609,0.019,1.1322663293882314
3006.9,0.524,1.943,0.015,1.2015142708600968
3006.9,0.591,1.596,0.018,1.0513439927385435
3007.01,0.555,1.5,0.017,1.4322081382021312
3007.04,0.518,1.803,0.017,1.4134361832549653
3007.05,0.573,1.546,0.016,1.1045165393625733
3007.08,0.51,1.906,0.018,1.0373495271392903
3007.09,0.511,1.579,0.018,1.3163386954593084
3007.1,0.523,1.703,0.019,1.390672651731921
3007.14,0.534,1.591,0.017,1.474397783658379
3007.16,0.543,1.807,0.017,1.094081240192056
3007.18,0.579,1.918,0.019,1.4447997186908774
3007.3,0.515,1.518,0.016,1.4088462303447817
3007.32,0.519,1.512,0.016,1.3982752104205092
3007.36,0.506,1.818,0.018,1.3176193420959943
3007.37,0.584,1.663,0.019,1.4198850315283837
3007.41,0.524,1.737,0.019,1.3510738987649287
3007.42,0.58,1.735,0.016,1.0678694056573872
3007.44,0.521,1.944,0.016,1.2011080455827245
3007.45,0.501,1.749,0.018,1.2354653928842148
3007.51,0.529,1.745,0.015,1.4108829729118635
3007.52,0.566,1.511,0.016,1.3469804543082966
3007.52,0.597,1.64,0.016,1.1062054245167139
3007.57,0.541,1.927,0.016,1.1386138903772816
3007.58,0.526,1.58,0.018,1.0598323962185634
3007.58,0.528,1.61,0.019,1.2723017929343456
3007.72,0.535,1.912,0.019,1.2195146052367745
3007.73,0.591,1.738,0.019,1.0471007736906777
3007.74,0.572,1.829,0.016,1.2396083452495725
3007.76,0.557,1.64,0.016,1.4537462204262583
3007.78,0.537,1.596,0.019,1.291095599253736
3007.83,0.57,1.564,0.018,1.469452613356484
3007.85,0.537,1.651,0.019,1.1946241970412514
3007.86,0.531,1.557,0.016,1.459003245952061
3007.9,0.575,1.543,0.019,1.326148797587849
3007.94,0.596,1.722,0.015,1.177921266382025
3007.96,0.535,1.922,0.016,1.1758021386760276
3007.96,0.59,1.785,0.019,1.2803054263953393
3007.98,0.585,1.814,0.019,1.4476766373806484
3007.98,0.557,1.821,0.017,1.4783028339218227
3008.09,0.589,1.859,0.019,1.2381818341825794
3008.09,0.552,1.943,0.016,1.3909219462514488
3008.17,0.505,1.607,0.018,1.21349682342608
3008.18,0.514,1.989,0.015,1.4348181652506748
3008.2,0.539,1.874,0.017,1.3547509666296311
3008.22,0.593,1.636,0.015,1.281547947856036
3008.24,0.517,1.712,0.016,1.237136387280651
3008.25,0.568,1.908,0.015,1.45218643002889
3008.28,0.539,1.783,0.015,1.1027723346301768
3008.3,0.583,1.669,0.018,1.020417332742034
3008.37,0.555,1.736,0.017,1.171370227138704
3008.37,0.506,1.63,0.019,1.4528415956590055
3008.39,0.556,1.916,0.019,1.4702135477239497
3008.42,0.517,1.629,0.016,1.0188820259402642
3008.43,0.529,1.598,0.016,1.2094629585010992
3008.45,0.587,1.691,0.019,1.013533527070252
3008.48,0.583,1.594,0.019,1.173013563898941
3008.49,0.59,1.759,0.018,1.0543445086954324
3008.5,0.586,1.813,0.015,1.4515682365985032
3008.5,0.588,1.741,0.017,1.1374231295094115
3008.53,0.535,1.833,0.019,1.3048538298346946
3008.59,0.503,1.696,0.015,1.353747173099435
3008.62,0.505,1.959,0.017,1.222170447894722
3008.62,0.543,1.539,0.015,1.3775539527606313
3008.63,0.586,1.801,0.015,1.11633068858018
3008.68,0.557,1.718,0.017,1.2845728503804679
3008.74,0.569,1.969,0.016,1.054018634185522
3008.76,0.519,1.607,0.019,1.1117969579684486
3008.77,0.542,1.505,0.018,1.384182104274781
3008.8,0.542,1.557,0.019,1.4562109615983756
3008.86,0.534,1.736,0.016,1.0258324197095907
3008.91,0.557,1.777,0.018,1.0381972168738873
3008.94,0.534,1.71,0.015,1.2401268639655
3008.98,0.54,1.861,0.017,1.394701002768556
3008.98,0.579,1.778,0.019,1.373930501348301
3009.03,0.567,1.558,0.017,1.1922928904255308
3009.04,0.598,1.913,0.017,1.014525101352588
3009.13,0.548,1.882,0.017,1.0611367899955435
3009.17,0.571,1.52,0.016,1.2537858949931122
3009.19,0.542,1.913,0.015,1.361519644967228
3009.21,0.575,1.714,0.019,1.4155916636576638
3009.25,0.596,1.517,0.015,1.3753423449665212
3009.26,0.598,1.923,0.017,1.1409759852592387
3009.3,0.548,1.622,0.015,1.0118037263393833
3009.32,0.523,1.536,0.018,1.3603671971007867
3009.36,0.506,1.803,0.018,1.037409771702776
3009.37,0.503,1.896,0.019,1.4774578788479145
3009.46,0.555,1.642,0.016,1.052817936787789
3009.48,0.596,1.993,0.019,1.4582502420355792
3009.51,0.599,1.797,0.017,1.2996252387582936
3009.51,0.538,1.95,0.017,1.4335080757283558
3009.52,0.535,1.715,0.016,1.1417403368311878
3009.52,0.511,1.96,0.017,1.2315383885011788
3009.54,0.558,1.831,0.015,1.1317961232765463
3009.55,0.566,1.514,0.015,1.113873382269961
3009.61,0.521,1.705,0.017,1.3434523807286973
3009.63,0.561,1.662,0.018,1.1267345005133336
3009.68,0.553,1.972,0.015,1.1369740020351935
3009.7,0.546,1.96,0.016,1.220470294359848
3009.72,0.51,1.79,0.018,1.1278862835772316
3009.73,0.527,1.513,0.015,1.0671229151829884
3009.73,0.506,1.764,0.018,1.483926848897442
3009.77,0.595,1.61,0.016,1.1030099539719604
3009.78,0.541,1.72,0.016,1.4903625745030171
3009.83,0.555,1.534,0.018,1.0502944296495658
3009.84,0.522,1.82,0.016,1.0373519767295103
3009.86,0.578,1.714,0.017,1.4340527817451183
3009.93,0.587,1.689,0.018,1.381917298921331
3010.0,0.532,1.686,0.019,1.074726054800177
3010.02,0.562,1.778,0.017,1.3701200382297172
3010.02,0.513,1.992,0.018,1.1538070763713704
3010.03,0.518,1.761,0.019,1.4982617208308457
3010.07,0.59,1.709,0.018,1.1187537375233185
3010.13,0.516,1.929,0.019,1.3235859728768444
3010.13,0.556,1.69,0.018,1.3526364685493142
3010.14,0.577,1.62,0.017,1.2245845095339385
3010.15,0.501,1.911,0.019,1.3002334249593965
3010.18,0.574,1.632,0.016,1.4595122524658202
3010.24,0.567,1.93,0.015,1.077234442744414
3010.36,0.518,1.814,0.017,1.4972289584061
3010.38,0.515,1.637,0.015,1.3333693840072358
3010.4,0.555,1.847,0.016,1.2720215688935037
3010.41,0.563,1.877,0.016,1.073925237255784
3010.44,0.542,1.644,0.018,1.0490687777562777
3010.45,0.573,1.817,0.017,1.3686763788320047
3010.48,0.518,1.756,0.019,1.4534263458824266
3010.53,0.537,1.782,0.015,1.0607504291295418
3010.55,0.552,1.919,0.017,1.4104145279600495
3010.56,0.517,1.566,0.019,1.4158149882552604
3010.58,0.517,1.784,0.015,1.1628606722411305
3010.65,0.596,1.645,0.018,1.175197491556952
3010.67,0.598,1.761,0.019,1.0714711220570037
3010.67,0.514,1.507,0.018,1.1269840443062802
3010.68,0.552,1.936,0.019,1.3911805430416342
3010.68,0.557,1.901,0.018,1.1172969118540186
3010.69,0.512,1.543,0.019,1.1545931274973162
3010.79,0.543,1.578,0.015,1.1915962173240524
3010.79,0.54,1.525,0.019,1.249335381818153
3010.8,0.553,1.599,0.018,1.093041003378694
3010.84,0.509,1.526,0.016,1.0679443702828204
3010.85,0.579,1.968,0.017,1.2030626885540834
3010.86,0.597,1.919,0.016,1.2331322070063604
3010.87,0.52,1.778,0.016,1.3936747273152679
3010.87,0.59,1.779,0.015,1.0180433188607183
3010.87,0.548,1.974,0.015,1.330570941658755
3010.94,0.562,1.96,0.018,1.1072457722915268
3010.94,0.531,1.739,0.017,1.4625888688709205
3010.97,0.591,1.865,0.018,1.098444901960431
3010.97,0.503,1.876,0.016,1.355081136361047
3011.04,0.546,1.638,0.015,1.1293482601474918
3011.07,0.591,1.763,0.015,1.1130240287597444
3011.12,0.581,1.893,0.017,1.120523669415237
3011.17,0.548,1.75,0.019,1.3670488658206494
3011.18,0.506,1.989,0.018,1.155360729255536
3011.19,0.549,1.717,0.015,1.392704718389136
3011.24,0.501,1.562,0.017,1.3589151312489165
3011.25,0.581,1.605,0.016,1.2661729607139707
3011.28,0.545,1.802,0.018,1.431284738895514
3011.28,0.541,1.825,0.015,1.3275309840388547
3011.35,0.587,1.591,0.019,1.2431831339440214
3011.39,0.521,1.589,0.017,1.0548705369411757
3011.39,0.509,1.861,0.015,1.111941464393469
3011.39,0.584,1.75,0.017,1.2245132964356487
3011.44,0.598,1.529,0.017,1.2859540654089425
3011.44,0.558,1.577,0.019,1.3865446051080492
3011.45,0.591,1.698,0.016,1.3258189591507634
3011.53,0.574,1.581,0.016,1.320164912364998
3011.59,0.536,1.702,0.016,1.4100238052424336
3011.59,0.58,1.987,0.019,1.1866848500944305
3011.61,0.54,1.63,0.015,1.2248521989080587
3011.64,0.532,1.978,0.019,1.1727511701653808
3011.64,0.511,1.647,0.017,1.300300943049949
3011.66,0.524,1.618,0.015,1.4280326587633612
3011.67,0.585,1.896,0.017,1.2459636957463838
3011.67,0.574,1.578,0.015,1.174102565565421
3011.68,0.567,1.947,0.015,1.2620700073975328
3011.8,0.585,1.84,0.016,1.1560028798585065
3011.88,0.505,1.708,0.015,1.379130129013332
3011.89,0.517,1.605,0.019,1.2368172655660215
3012.02,0.556,1.696,0.015,1.0816816682123624
3012.03,0.507,1.664,0.017,1.2320752265112755
3012.05,0.557,1.848,0.017,1.4755343681071718
3012.11,0.549,1.601,0.017,1.2219585201138545
3012.12,0.527,1.963,0.015,1.3649003072774555
3012.18,0.55,1.979,0.018,1.1489693235132261
3012.27,0.598,1.819,0.015,1.48370185484066
3012.28,0.552,1.538,0.016,1.0523098790908603
3012.29,0.505,1.52,0.015,1.171814887773143
3012.36,0.576,1.726,0.016,1.3136924716782208
3012.44,0.557,1.76,0.017,1.1772845711723106
3012.48,0.584,1.805,0.016,1.478270410787409
3012.5,0.5,1.976,0.015,1.3459270487724035
3012.51,0.59,1.709,0.017,1.098152563794154
3012.53,0.572,1.665,0.015,1.2069690934172226
3012.53,0.595,1.89,0.017,1.4160021342120184
3012.53,0.539,1.531,0.016,1.302339948808304
3012.54,0.533,1.888,0.018,1.4942095776803068
3012.55,0.537,1.606,0.015,1.1342923382466952
3012.55,0.538,1.747,0.015,1.273806758627294
3012.56,0.552,1.883,0.016,1.028620115721083
3012.56,0.538,1.704,0.016,1.4754322719786161
3012.71,0.504,1.847,0.015,1.4063363850345432
3012.73,0.573,1.619,0.019,1.0325455113073219
3012.81,0.523,1.876,0.017,1.4131223349824078
3012.84,0.541,1.987,0.017,1.0901398871255588
3012.91,0.546,1.807,0.015,1.4415153914613674
3012.94,0.507,1.683,0.016,1.4967349207248926
3012.95,0.555,1.707,0.016,1.4061989207404761
3013.02,0.521,1.799,0.016,1.2165415865044618
3013.03,0.531,1.575,0.015,1.2287469507891733
3013.04,0.559,1.794,0.018,1.0427533541662695
3013.09,0.575,1.667,0.019,1.4624771151178249
3013.14,0.551,1.566,0.017,1.0515931314050184
3013.14,0.596,1.766,0.016,1.4130603198429381
3013.17,0.51,1.569,0.018,1.4564236268455317
3013.24,0.543,1.881,0.019,1.1248027706982795
3013.25,0.534,1.918,0.015,1.1997490598607583
3013.27,0.507,1.876,0.018,1.0662397218811819
3013.36,0.562,1.744,0.015,1.4850414931115785
3013.39,0.552,1.972,0.015,1.1005907724372195
3013.39,0.56,1.818,0.015,1.409998433135648
3013.4,0.509,1.829,0.015,1.440171505593597
3013.41,0.531,1.643,0.015,1.2428823993141764
3013.43,0.541,1.654,0.015,1.1187903042042353
3013.48,0.517,1.844,0.019,1.077860082599751
3013.52,0.519,1.906,0.018,1.474892286748542
3013.54,0.526,1.713,0.015,1.3252009932438482
3013.54,0.549,1.883,0.016,1.0012437443711673
3013.54,0.545,1.702,0.017,1.4905244360992018
3013.55,0.586,1.784,0.015,1.0854040569169316
3013.55,0.596,1.53,0.015,1.026587597736956
3013.66,0.567,1.594,0.016,1.321817902015698
3013.73,0.535,1.934,0.018,1.0178481724917385
3013.76,0.528,1.756,0.017,1.1916862935155264
3013.79,0.503,1.623,0.016,1.0371186832292563
3013.79,0.562,1.703,0.018,1.3252928993031097
3013.8,0.542,1.902,0.019,1.046450173531814
3013.81,0.526,1.943,0.017,1.0016947393934386
3013.92,0.584,1.828,0.018,1.1054017218824197
3013.93,0.584,1.686,0.018,1.4129865783430868
3013.95,0.568,1.68,0.015,1.2651033147429347
3014.02,0.507,1.901,0.015,1.3728605021054918
3014.06,0.57,1.826,0.018,1.0778528786098607
3014.15,0.559,1.54,0.018,1.0276206555726355
3014.15,0.529,1.867,0.018,1.0724096678273245
3014.15,0.54,1.509,0.015,1.252570487603219
3014.17,0.539,1.927,0.017,1.0551230137016772
3014.18,0.59,1.953,0.016,1.3884365991060994
3014.19,0.511,1.603,0.019,1.1048472173160633
3014.2,0.562,1.841,0.015,1.1850506420566487
3014.22,0.506,1.97,0.018,1.4901501342143337
3014.25,0.585,1.561,0.016,1.4770287763657162
3014.27,0.58,1.732,0.015,1.2832460846710319
3014.28,0.56,1.697,0.019,1.2381536857895492
3014.28,0.56,1.511,0.017,1.3668390299634623
3014.3,0.583,1.575,0.015,1.1969955800672323
3014.33,0.505,1.979,0.016,1.1359792015229235
3014.34,0.594,1.957,0.016,1.0228625591888745
3014.35,0.508,1.764,0.017,1.3492153739086976
3014.36,0.579,1.704,0.017,1.337901082090999
3014.38,0.57,1.545,0.015,1.3246719496573067
3014.39,0.515,1.925,0.017,1.030343355840197
3014.45,0.557,1.557,0.015,1.1036389715863428
3014.51,0.569,1.718,0.015,1.0288340432900176
3014.52,0.571,1.819,0.017,1.302237214537182
3014.52,0.509,1.873,0.017,1.3903310402864633
3014.62,0.551,1.583,0.019,1.099594591595054
3014.64,0.503,1.89,0.018,1.006346835724899
3014.64,0.521,1.974,0.017,1.460121869647361
3014.74,0.553,1.673,0.015,1.3648840763521213
3014.77,0.546,1.817,0.016,1.2883227103382184
3014.78,0.545,1.755,0.017,1.3253013531785875
3014.86,0.584,1.947,0.015,1.2732967150745724
3014.88,0.571,1.606,0.016,1.3632374672835097
3014.94,0.571,1.59,0.018,1.4474757137993521
3015.02,0.576,1.648,0.016,1.1153541594338665
3015.03,0.547,1.999,0.019,1.1710208340148691
3015.04,0.576,1.755,0.017,1.1350501441625322
3015.09,0.589,1.879,0.015,1.0323123226908884
3015.23,0.594,1.518,0.016,1.1647121960574431
3015.23,0.567,1.556,0.015,1.4466994720029938
3015.28,0.578,1.709,0.019,1.0344998147845446
3015.32,0.5,1.777,0.017,1.3858583918428289
3015.37,0.566,1.826,0.017,1.0016638577274715
3015.42,0.551,1.926,0.015,1.2326065860450897
3015.45,0.545,1.585,0.019,1.3243078616837696
3015.48,0.515,1.791,0.015,1.0825939856057984
3015.57,0.503,1.674,0.015,1.4495811075942848
3015.59,0.568,1.673,0.018,1.4400454156952556
3015.64,0.551,1.578,0.018,1.412355232229697
3015.65,0.583,1.526,0.015,1.1994687013302292
3015.66,0.539,1.924,0.017,1.3297908978867394
3015.69,0.566,1.778,0.019,1.421485479013489
3015.71,0.55,1.918,0.018,1.023013153371659
3015.81,0.516,1.649,0.016,1.0300427544321669
3015.83,0.508,1.855,0.017,1.050843127119505
3015.84,0.566,1.895,0.018,1.480086602946017
3015.94,0.508,1.551,0.016,1.2989216833078574
3015.95,0.518,1.958,0.018,1.139229246321893
3015.97,0.552,1.886,0.017,1.273142492776969
3016.02,0.542,1.719,0.016,1.451637307808975
3016.02,0.524,1.702,0.017,1.2910876769955162
3016.07,0.541,1.674,0.018,1.1171580053198427
3016.09,0.54,1.934,0.017,1.3370657346472266
3016.1,0.507,1.776,0.018,1.4401040086253465
3016.1,0.527,1.742,0.017,1.3455228976578604
3016.11,0.562,1.538,0.015,1.4240435081808882
3016.14,0.515,1.587,0.017,1.4705151588176626
3016.21,0.599,1.531,0.017,1.0091200584824747
3016.21,0.574,1.965,0.019,1.0697834225469824
3016.21,0.574,1.509,0.018,1.2913316178189345
3016.25,0.543,1.733,0.015,1.2821259642905272
3016.27,0.54,1.884,0.017,1.3002082565451842
3016.28,0.593,1.97,0.015,1.0066405114977819
3016.32,0.578,1.612,0.018,1.340513521740708
3016.41,0.513,1.819,0.016,1.2864323304416434
3016.44,0.533,1.867,0.018,1.1797207549513686
3016.48,0.58,1.851,0.017,1.2342982148296822
3016.49,0.596,1.968,0.016,1.4069707298867957
3016.55,0.538,1.623,0.017,1.4936134991901222
3016.65,0.509,1.881,0.017,1.4236236087671483
3016.69,0.513,1.728,0.016,1.0299905053176484
3016.74,0.569,1.608,0.015,1.3147431518258044
3016.76,0.587,1.845,0.015,1.1402831594325333
3016.79,0.522,1.757,0.016,1.238293850652404
3016.85,0.558,1.605,0.015,1.108807637333715
3016.89,0.546,1.687,0.018,1.2289042839147928
3016.9,0.563,1.76,0.018,1.378630427962535
3016.99,0.54,1.666,0.017,1.035525039805785
3017.01,0.5,1.736,0.017,1.1853749323959075
3017.01,0.551,1.725,0.017,1.4164522589853672
3017.02,0.587,1.951,0.016,1.0925427793152989
3017.05,0.585,1.562,0.015,1.421312682476405
3017.1,0.542,1.952,0.017,1.42952072989888
3017.17,0.558,1.932,0.015,1.3722738221299182
3017.18,0.562,1.782,0.019,1.237284113007336
3017.21,0.532,1.513,0.018,1.1791423597715003
3017.27,0.554,1.628,0.018,1.4720071154772485
3017.32,0.533,1.77,0.016,1.1526580743293164
3017.39,0.589,1.753,0.015,1.048508851108111
3017.4,0.524,1.717,0.018,1.4925635517672435
3017.42,0.504,1.705,0.016,1.3902541803204256
3017.44,0.537,1.82,0.019,1.160822096163625
3017.48,0.597,1.729,0.017,1.0983471414306676
3017.49,0.566,1.781,0.018,1.2847635858852264
3017.5,0.549,1.73,0.019,1.2672686255674965
3017.58,0.547,1.627,0.017,1.3602905732296364
3017.61,0.52,1.809,0.018,1.0513700582883203
3017.61,0.584,1.821,0.016,1.215285457901705
3017.67,0.502,1.652,0.017,1.041984660651249
3017.67,0.532,1.644,0.015,1.3471066300455068
3017.73,0.54,1.572,0.015,1.4207383905069053
3017.79,0.536,1.887,0.019,1.2734762387544198
3017.81,0.516,1.566,0.019,1.0240788114668111
3017.82,0.592,1.665,0.015,1.316135578439001
3017.84,0.58,1.871,0.016,1.432122009387087
3017.85,0.57,1.683,0.019,1.4982317384077313
3017.88,0.551,1.744,0.018,1.2467906158667705
