5370.02,0.582,1.737,0.017,1.069492099182813
5370.03,0.553,1.51,0.017,1.452685672002981
5370.03,0.53,1.893,0.018,1.0270553157496667
5370.07,0.537,1.952,0.019,1.4182753124088596
5370.09,0.581,1.761,0.018,1.3871595148023164
5370.19,0.53,1.714,0.018,1.1531963567447545
5370.2,0.565,1.557,0.018,1.3127051200996513
5370.23,0.535,1.828,0.018,1.1042765053943167
5370.24,0.525,1.866,0.019,1.401010457703507
5370.28,0.524,1.765,0.016,1.3219928898408386
5370.38,0.597,1.799,0.019,1.2806459132126735
5370.39,0.503,1.904,0.016,1.2920786223824494
5370.4,0.533,1.691,0.016,1.3040460384661623
5370.46,0.543,1.872,0.017,1.2058843926528215
5370.46,0.513,1.874,0.018,1.1440135363305572
5370.46,0.546,1.506,0.019,1.1420175297413058
5370.49,0.568,1.663,0.015,1.3533023158685165
5370.49,0.514,1.625,0.016,1.1288251095051132
5370.51,0.532,1.599,0.019,1.3129550942114965
5370.56,0.587,1.852,0.018,1.2714892193747813
5370.57,0.533,1.658,0.018,1.0336362934297672
5370.58,0.585,1.544,0.018,1.1367119032542612
5370.6,0.578,1.962,0.019,1.451195825574172
5370.72,0.57,1.802,0.018,1.3871169496867872
5370.75,0.57,1.896,0.016,1.2179747802865348
5370.92,0.519,1.607,0.016,1.0165818594096525
5370.96,0.521,1.968,0.019,1.103162287239662
5370.96,0.561,1.579,0.016,1.3510666207441107
5370.99,0.519,1.531,0.018,1.3469343102499345
5371.01,0.574,1.77,0.017,1.0010053415602005
5371.09,0.548,1.672,0.019,1.1111539417867333
5371.1,0.519,1.991,0.019,1.3634928891281937
5371.12,0.501,1.984,0.015,1.1130239553312677
5371.16,0.546,1.677,0.016,1.055583699692233
5371.17,0.536,1.722,0.019,1.4092582863713963
5371.18,0.596,1.777,0.017,1.3331594395573392
5371.33,0.571,1.817,0.015,1.2281170754571082
5371.4,0.561,1.839,0.015,1.087265745858884
5371.41,0.522,1.911,0.018,1.4136211085154549
5371.46,0.567,1.685,0.016,1.1107194893009733
5371.48,0.563,1.586,0.018,1.0788806792885044
5371.49,0.536,1.92,0.015,1.154075543620712
5371.49,0.564,1.98,0.019,1.0994040438642312
5371.5,0.593,1.773,0.015,1.2599677714142392
5371.52,0.531,1.589,0.019,1.1958103453998379
5371.54,0.58,1.821,0.019,1.4079048733156767
5371.57,0.535,1.802,0.016,1.2739194409963064
5371.59,0.565,1.587,0.019,1.1752437686156572
5371.6,0.56,1.949,0.017,1.054757074147129
5371.68,0.575,1.647,0.018,1.4390912065683847
5371.68,0.571,1.771,0.017,1.3921859129668501
5371.72,0.568,1.761,0.017,1.1857989509012652
5371.76,0.506,1.799,0.019,1.1698635336245657
5371.76,0.524,1.503,0.018,1.4888790507832015
5371.79,0.547,1.632,0.016,1.1813632924957438
5371.84,0.595,1.861,0.017,1.2062531200129665
5371.87,0.516,1.522,0.017,1.222401345107761
5371.9,0.552,1.799,0.017,1.0017953453012596
5371.97,0.51,1.559,0.018,1.0532759159042886
5371.97,0.584,1.501,0.017,1.4193408950811732
5371.97,0.59,1.792,0.017,1.0753406544278317
5372.0,0.596,1.592,0.018,1.040396443369825
5372.05,0.552,1.832,0.015,1.1889489272093292
5372.07,0.592,1.529,0.016,1.2696102815794421
5372.09,0.529,1.507,0.016,1.0773681864326101
5372.22,0.517,1.699,0.015,1.406974135767313
5372.24,0.505,1.921,0.018,1.2086648478474946
5372.34,0.512,1.986,0.019,1.3820202490817186
5372.35,0.587,1.729,0.018,1.0067834401452944
5372.35,0.55,1.999,0.017,1.1880474936831718
5372.36,0.521,1.992,0.015,1.2098442660415176
5372.43,0.575,1.539,0.018,1.1437431376017029
5372.43,0.591,1.827,0.015,1.279028752139781
5372.46,0.598,1.743,0.015,1.0470494158141492
5372.47,0.576,1.778,0.016,1.0280332378390524
5372.5,0.503,1.536,0.019,1.1538216151067746
5372.57,0.58,1.796,0.015,1.457860847414642
5372.58,0.525,1.79,0.017,1.0795224171306912
5372.61,0.564,1.812,0.015,1.2924672480213535
5372.61,0.582,1.871,0.018,1.169742679760824
5372.67,0.587,1.739,0.016,1.2751225737890126
5372.75,0.534,1.97,0.019,1.300529741346865
5372.93,0.537,1.887,0.019,1.0751037979812246
5372.94,0.583,1.59,0.017,1.2411752232194924
5372.95,0.571,1.938,0.019,1.4264737739521098
5372.95,0.526,1.778,0.016,1.451326644056179
5373.03,0.595,1.554,0.016,1.375123891104779
5373.04,0.551,1.57,0.019,1.2203674050171167
5373.06,0.514,1.648,0.018,1.2522526650336587
5373.07,0.534,1.711,0.018,1.0939216223811559
5373.07,0.55,1.918,0.018,1.086739446882193
5373.13,0.552,1.93,0.018,1.3597375434107697
5373.14,0.584,1.737,0.016,1.2410806949831068
5373.23,0.541,1.934,0.015,1.4493485527443568
5373.24,0.554,1.837,0.016,1.2245398090439528
5373.24,0.576,1.552,0.018,1.3211417552817206
5373.25,0.564,1.743,0.019,1.0851755581354006
5373.26,0.529,1.601,0.019,1.0892579483873943
5373.32,0.562,1.996,0.019,1.1170640459102943
5373.34,0.574,1.847,0.017,1.3976107637642445
5373.36,0.593,1.671,0.017,1.0532768595445117
5373.4,0.54,1.854,0.016,1.4867850172011008
5373.45,0.582,1.804,0.018,1.0648701305323098
5373.47,0.57,1.827,0.019,1.4228803484275712
5373.49,0.559,1.803,0.015,1.4877367091748206
5373.49,0.533,1.501,0.015,1.3056263470146081
5373.65,0.589,1.741,0.017,1.446307449859921
5373.8,0.564,1.619,0.017,1.1551496282045974
5373.83,0.539,1.532,0.018,1.4671584749797915
5373.83,0.593,1.68,0.019,1.0765458908750207
5373.85,0.579,1.92,0.016,1.3178173992781261
5373.86,0.509,1.665,0.019,1.120597507693026
5373.86,0.581,1.679,0.015,1.330519650691103
5373.91,0.561,1.655,0.019,1.3168552898811798
5373.96,0.509,1.713,0.016,1.1558587967140572
5373.96,0.542,1.673,0.017,1.0185307345759775
5373.98,0.5,1.838,0.015,1.2772503424393713
5373.99,0.553,1.573,0.015,1.3077405438520309
5374.09,0.577,1.651,0.018,1.2431679204685462
5374.17,0.51,1.522,0.019,1.3350410954973633
5374.22,0.515,1.564,0.016,1.4588713077162871
5374.23,0.599,1.761,0.015,1.4779066920255262
5374.24,0.57,1.589,0.019,1.3417124243712837
5374.27,0.508,1.516,0.017,1.2404319631096345
5374.27,0.543,1.538,0.017,1.166414990099561
5374.29,0.57,1.579,0.019,1.4006149610938068
5374.3,0.535,1.674,0.016,1.4121162228439612
5374.3,0.535,1.708,0.017,1.4816498471452106
5374.36,0.528,1.707,0.015,1.0074251506392362
5374.41,0.579,1.86,0.015,1.2472154834627192
5374.42,0.577,1.629,0.017,1.3051541710861334
5374.44,0.502,1.742,0.017,1.0133788760455178
5374.44,0.544,1.65,0.018,1.2512816179735085
5374.45,0.533,1.603,0.019,1.2580901082767442
5374.59,0.575,1.822,0.015,1.1600419837008817
5374.62,0.578,1.821,0.015,1.1819557244248697
5374.68,0.54,1.632,0.019,1.0712228322731077
5374.69,0.508,1.529,0.015,1.0180973459516516
5374.71,0.55,1.824,0.017,1.013212061904637
5374.74,0.589,1.678,0.018,1.2941853512513206
5374.76,0.505,1.621,0.015,1.134286976317565
5374.79,0.532,1.546,0.018,1.0255573012207297
5374.9,0.52,1.718,0.019,1.2704119779950962
5374.92,0.533,1.817,0.019,1.3594252371557818
5374.95,0.545,1.548,0.017,1.2442262438361964
5375.0,0.512,1.736,0.015,1.290938460238343
5375.02,0.548,1.534,0.018,1.3598612970585302
5375.03,0.526,1.716,0.019,1.1864406810338404
5375.04,0.519,1.874,0.016,1.4881168346735492
5375.06,0.516,1.991,0.019,1.3728185844522631
5375.1,0.532,1.626,0.017,1.4206723402762282
5375.13,0.522,1.968,0.019,1.329536719131298
5375.19,0.515,1.687,0.019,1.3604352732059914
5375.21,0.551,1.581,0.018,1.1737496533994758
5375.21,0.553,1.649,0.018,1.4155016022823759
5375.21,0.529,1.695,0.018,1.1276423540506721
5375.22,0.538,1.788,0.017,1.2285258646955486
5375.24,0.597,1.526,0.018,1.1584290837635893
5375.25,0.589,1.987,0.015,1.1166907045394163
5375.28,0.555,1.798,0.018,1.336780477381958
5375.29,0.59,1.591,0.015,1.2771783027648616
5375.29,0.509,1.726,0.019,1.2134000309907709
5375.33,0.514,1.848,0.019,1.492680905993553
5375.34,0.58,1.929,0.018,1.0197654246859864
5375.34,0.54,1.936,0.015,1.3547064196051504
5375.47,0.548,1.883,0.015,1.238645541304964
5375.52,0.511,1.674,0.018,1.1222731525999194
5375.57,0.528,1.501,0.015,1.142495244064242
5375.57,0.591,1.979,0.015,1.3465058368232699
5375.62,0.578,1.726,0.018,1.4241208890759691
5375.64,0.533,1.998,0.016,1.057538006405355
5375.67,0.575,1.808,0.019,1.3627815707279067
5375.67,0.568,1.962,0.019,1.1903989392946457
5375.68,0.518,1.792,0.017,1.476304289479538
5375.71,0.509,1.552,0.018,1.459652540092525
5375.73,0.564,1.952,0.017,1.147058094242028
5375.75,0.535,1.93,0.018,1.174769970925521
5375.75,0.576,1.623,0.018,1.2800626224324956
5375.88,0.543,1.911,0.015,1.4106237467462839
5375.9,0.538,1.757,0.016,1.2026200893024617
5375.93,0.588,1.808,0.019,1.2976319106095118
5375.93,0.517,1.589,0.016,1.0827999891291775
5375.95,0.504,1.719,0.019,1.2177487977722303
5375.98,0.531,1.578,0.017,1.328523142587605
5375.98,0.517,1.595,0.016,1.3607975319682015
5376.0,0.515,1.577,0.015,1.3517495367580985
5376.02,0.541,1.739,0.016,1.1419193936948302
5376.04,0.565,1.607,0.019,1.1170249369709597
5376.04,0.55,1.61,0.018,1.1073114785032105
5376.13,0.508,1.951,0.016,1.1116926851986841
5376.16,0.594,1.792,0.016,1.1572111426849758
5376.22,0.543,1.908,0.015,1.3637209356853837
5376.23,0.554,1.688,0.016,1.3616457756546916
5376.33,0.535,1.815,0.015,1.1725706274153835
5376.4,0.579,1.62,0.017,1.0431549126773574
5376.4,0.516,1.949,0.015,1.1004858392231864
5376.49,0.563,1.788,0.019,1.0914966071125978
5376.52,0.54,1.658,0.016,1.0037098780751654
5376.6,0.524,1.832,0.016,1.219604510944986
5376.63,0.579,1.967,0.015,1.2944357051294433
5376.65,0.518,1.655,0.016,1.1583494868577486
5376.69,0.555,1.625,0.016,1.2356267673106889
5376.75,0.56,1.768,0.018,1.0194780620207515
5376.76,0.562,1.848,0.016,1.3360914220041655
5376.77,0.561,1.556,0.015,1.3856901828026498
5376.77,0.524,1.73,0.019,1.143057849451551
5376.88,0.51,1.734,0.015,1.0656984722817326
5376.94,0.509,1.549,0.017,1.4148529807848824
5376.97,0.599,1.882,0.017,1.1802605397586177
5377.05,0.529,1.914,0.018,1.3399148906569618
5377.06,0.584,1.892,0.018,1.093173928809291
5377.19,0.566,1.908,0.015,1.3626289417782984
5377.2,0.541,1.541,0.017,1.094786401215188
5377.22,0.527,1.949,0.016,1.3136175236329668
5377.25,0.551,1.85,0.016,1.3524112948177716
5377.27,0.524,1.523,0.019,1.0997366301353975
5377.32,0.58,1.716,0.018,1.445812821476637
5377.39,0.589,1.737,0.015,1.0537523853487745
5377.39,0.51,1.559,0.019,1.4914459942920861
5377.45,0.571,1.541,0.018,1.0634945780756593
5377.5,0.55,1.838,0.015,1.3036925268323873
5377.68,0.593,1.66,0.015,1.477589677316367
5377.68,0.529,1.937,0.019,1.0547767802580126
5377.71,0.533,1.996,0.015,1.2346254600467628
5377.71,0.545,1.874,0.016,1.095280425143139
5377.72,0.511,1.537,0.015,1.085463012467585
5377.73,0.554,1.509,0.015,1.3895746437460772
5377.77,0.507,1.985,0.019,1.357684481270601
5377.77,0.544,1.655,0.015,1.4287760396754794
5377.81,0.534,1.828,0.017,1.3650249316236676
5377.89,0.549,1.751,0.016,1.2361643167108438
5377.95,0.542,1.731,0.018,1.1870099080655319
5377.96,0.599,1.838,0.015,1.15436648585467
5377.97,0.593,1.756,0.015,1.372529079978934
5378.05,0.53,1.582,0.017,1.346092256224631
5378.08,0.546,1.608,0.019,1.4689384308191094
5378.14,0.569,1.908,0.015,1.0096148173516408
5378.2,0.539,1.691,0.015,1.4753220884479634
5378.2,0.5,1.809,0.018,1.1831216376370755
5378.2,0.571,1.661,0.018,1.499104607858607
5378.23,0.559,1.703,0.017,1.3367161111565684
5378.24,0.558,1.571,0.017,1.369117739352989
5378.27,0.572,1.535,0.016,1.3554173655118555
5378.3,0.556,1.924,0.016,1.111773695893969
5378.33,0.564,1.98,0.017,1.0899486557984104
5378.37,0.511,1.558,0.016,1.3438262364247475
5378.39,0.517,1.781,0.018,1.4590437565062528
5378.4,0.566,1.559,0.016,1.4511002760049716
5378.46,0.528,1.97,0.015,1.1242933647522007
5378.48,0.561,1.934,0.019,1.0407858609196994
5378.52,0.55,1.661,0.018,1.1828958834744447
5378.54,0.511,1.559,0.017,1.0052187156816657
5378.55,0.59,1.506,0.017,1.4193139659098808
5378.56,0.565,1.525,0.017,1.4059211370617943
5378.63,0.525,1.636,0.016,1.214224275578438
5378.75,0.56,1.997,0.018,1.3268809758709221
5378.81,0.505,1.843,0.015,1.0001889932110042
5378.84,0.529,1.759,0.015,1.29686277305496
5378.87,0.545,1.928,0.019,1.2229590275218736
5378.88,0.587,1.993,0.015,1.3607309204045164
