342.94,0.576,1.556,0.017,1.3844231741617783
342.96,0.519,1.514,0.019,1.3122958506556825
343.02,0.565,1.515,0.018,1.3929797008912752
343.02,0.506,1.802,0.018,1.1667258444665056
343.08,0.536,1.991,0.017,1.0072781113252287
343.11,0.59,1.735,0.016,1.0494530462643654
343.25,0.53,1.751,0.016,1.1006572078517938
343.28,0.524,1.826,0.019,1.1431595380043489
343.32,0.557,1.739,0.015,1.4242936482649218
343.34,0.513,1.571,0.015,1.2949076302449776
343.36,0.509,1.704,0.016,1.3053729800374203
343.38,0.539,1.803,0.019,1.2738607107004498
343.43,0.588,1.54,0.017,1.1800069234133688
343.43,0.573,1.904,0.016,1.0963091163443481
343.43,0.514,1.615,0.016,1.4473649813619416
343.44,0.558,1.915,0.018,1.063065202816928
343.44,0.522,1.542,0.016,1.1658642557255616
343.45,0.518,1.577,0.018,1.2244228780621786
343.64,0.543,1.653,0.018,1.211034944358181
343.65,0.569,1.67,0.019,1.2731948380690619
343.71,0.529,1.792,0.016,1.4246226866831357
343.72,0.541,1.722,0.018,1.492653976006902
343.73,0.539,1.894,0.015,1.2280629274956318
343.74,0.535,1.734,0.015,1.0629055939915577
343.75,0.518,1.87,0.018,1.2611846685783878
343.82,0.501,1.616,0.019,1.3062161896456104
343.86,0.513,1.74,0.016,1.0156280136037212
343.93,0.501,1.899,0.018,1.0611931509081185
343.93,0.573,1.732,0.018,1.2610171429606358
343.94,0.513,1.772,0.018,1.336454231470847
343.95,0.593,1.89,0.019,1.185720345321673
343.95,0.529,1.677,0.018,1.2081716480644815
344.02,0.572,1.986,0.015,1.1637996524365295
344.06,0.528,1.771,0.019,1.3520246192482985
344.09,0.564,1.676,0.018,1.1254089553685107
344.12,0.592,1.92,0.018,1.092187021595764
344.2,0.566,1.523,0.018,1.309957840118977
344.21,0.593,1.721,0.016,1.3263021551661964
344.24,0.566,1.511,0.016,1.2899943459840684
344.26,0.561,1.547,0.015,1.2924989399651132
344.31,0.556,1.837,0.019,1.4569467333737758
344.36,0.515,1.985,0.018,1.2145938493029567
344.39,0.511,1.836,0.016,1.2255102953382766
344.43,0.599,1.674,0.018,1.173458059368346
344.43,0.576,1.528,0.016,1.3015265243654872
344.46,0.548,1.534,0.018,1.2604727056694074
344.49,0.591,1.648,0.016,1.3714733827852408
344.53,0.52,1.501,0.017,1.0032607394837987
344.55,0.571,1.903,0.019,1.3560256870106766
344.56,0.521,1.55,0.018,1.3295857359893355
344.57,0.579,1.735,0.017,1.221628266356404
344.63,0.535,1.645,0.016,1.3488700434543024
344.65,0.572,1.687,0.016,1.0720052942617606
344.65,0.535,1.609,0.017,1.253161881719501
344.7,0.524,1.697,0.018,1.3666523246833169
344.71,0.561,1.955,0.016,1.066885791226901
344.73,0.589,1.627,0.017,1.3157475983603457
344.74,0.516,1.56,0.015,1.3859009936568762
344.77,0.515,1.545,0.015,1.1771317420538976
344.79,0.539,1.584,0.018,1.2928420664792963
344.81,0.516,1.742,0.017,1.3031098208173253
344.86,0.582,1.559,0.017,1.2896271989544987
344.86,0.559,1.958,0.016,1.4687933556946664
344.99,0.592,1.857,0.016,1.4233652973444113
345.0,0.526,1.6,0.019,1.007358564624953
345.01,0.57,1.839,0.019,1.3528400115070527
345.04,0.542,1.828,0.017,1.3843582348782553
345.12,0.584,1.958,0.016,1.0169092400914395
345.12,0.576,1.637,0.017,1.0340013936044739
345.18,0.531,1.787,0.018,1.2795307920630101
345.23,0.537,1.917,0.016,1.1732227573501242
345.32,0.504,1.997,0.019,1.0261970782288625
345.33,0.505,1.746,0.019,1.31171748299611
345.33,0.521,1.577,0.016,1.2033406868375867
345.35,0.543,1.793,0.017,1.389081790860327
345.45,0.588,1.626,0.019,1.079636615582065
345.47,0.589,1.5,0.018,1.194962257582679
345.5,0.598,1.604,0.019,1.260539132046152
345.51,0.549,1.511,0.017,1.0029172239902335
345.52,0.53,1.992,0.015,1.1427012348657555
345.68,0.54,1.904,0.019,1.0241507853896201
345.77,0.577,1.894,0.015,1.2335143200120553
345.78,0.597,1.905,0.015,1.1076095534422556
345.89,0.516,1.546,0.017,1.2268067086037562
345.89,0.596,1.928,0.016,1.16688450671887
345.95,0.576,1.711,0.016,1.2778373869666284
345.98,0.577,1.768,0.018,1.1403877087195096
346.02,0.552,1.65,0.016,1.431347691409268
346.05,0.593,1.606,0.017,1.0853800372379858
346.05,0.535,1.706,0.016,1.410346817311856
346.06,0.596,1.993,0.016,1.0709835074830552
346.07,0.522,1.888,0.015,1.4521559693929866
346.09,0.503,1.817,0.017,1.13140430238047
346.1,0.597,1.75,0.016,1.408614209915935
346.1,0.592,1.821,0.017,1.4204707511645158
346.11,0.515,1.8,0.019,1.2351885961398168
346.14,0.517,1.698,0.019,1.2947216282841527
346.14,0.544,1.663,0.016,1.1171580129188907
346.15,0.502,1.902,0.018,1.385783696561585
346.16,0.562,1.766,0.016,1.068146753813171
346.18,0.548,1.743,0.017,1.1746234924195544
346.21,0.554,1.64,0.017,1.3829317793424798
346.23,0.583,1.775,0.018,1.3455053947888556
346.25,0.52,1.587,0.016,1.3540502927260314
346.26,0.539,1.547,0.018,1.0328187445008155
346.27,0.524,1.564,0.018,1.0319662049635814
346.3,0.523,1.676,0.017,1.2866230241730612
346.3,0.55,1.844,0.019,1.1031956312525129
346.31,0.503,1.784,0.019,1.0363220286014958
346.43,0.525,1.671,0.017,1.1886574767320692
346.53,0.574,1.998,0.019,1.0595734692657897
346.55,0.511,1.71,0.019,1.0263842288639013
346.58,0.535,1.983,0.017,1.1561848179031595
346.58,0.573,1.969,0.019,1.0269823134050287
346.6,0.577,1.708,0.015,1.1891520323681364
346.66,0.515,1.724,0.015,1.3117450065303413
346.7,0.5,1.894,0.016,1.3330639477254618
346.74,0.506,1.79,0.019,1.231555323408311
346.8,0.54,1.716,0.017,1.3109427936591818
346.81,0.502,1.801,0.017,1.2803758437434372
346.82,0.537,1.853,0.019,1.290901459695262
346.87,0.593,1.901,0.018,1.3357549115740515
346.88,0.566,1.616,0.017,1.2657616489545256
346.9,0.582,1.811,0.019,1.1605229561993962
346.93,0.577,1.773,0.015,1.0519215004050755
346.97,0.525,1.838,0.017,1.0215953949172871
346.99,0.505,1.508,0.016,1.0413297443373906
346.99,0.549,1.784,0.016,1.3507566533654114
346.99,0.501,1.958,0.017,1.0061820501434924
347.0,0.549,1.632,0.016,1.2938242077349895
347.06,0.559,1.629,0.019,1.3783206928330096
347.07,0.523,1.574,0.016,1.3917090070902685
347.1,0.524,1.877,0.015,1.3836093230222275
347.1,0.58,1.736,0.017,1.4819508863037854
347.12,0.59,1.796,0.017,1.3565996244579153
347.14,0.52,1.827,0.016,1.4106978468377127
347.16,0.527,1.611,0.019,1.4132131483112993
347.18,0.535,1.771,0.016,1.0262457510221004
347.18,0.504,1.67,0.015,1.3053048256218305
347.21,0.521,1.551,0.018,1.2536345528619905
347.23,0.509,1.708,0.015,1.4949737921016224
347.29,0.582,1.826,0.015,1.0944707160276508
347.3,0.51,1.905,0.018,1.203171694046574
347.34,0.58,1.86,0.019,1.2442974093551078
347.37,0.546,1.535,0.018,1.343725345629261
347.45,0.504,1.931,0.017,1.3253160087910991
347.47,0.587,1.642,0.019,1.4088268161896629
347.48,0.548,1.849,0.019,1.3519906139065316
347.5,0.531,1.63,0.018,1.0911697482605418
347.52,0.524,1.565,0.016,1.1735923793487342
347.58,0.524,1.524,0.018,1.4538783045997383
347.61,0.547,1.739,0.018,1.0092253084220657
347.63,0.539,1.77,0.019,1.0679128261991024
347.67,0.564,1.976,0.017,1.1289365992717713
347.71,0.595,1.871,0.018,1.481789973504094
347.73,0.538,1.582,0.019,1.2283060762451172
347.75,0.525,1.909,0.018,1.2114814243600553
347.85,0.535,1.732,0.017,1.281683876605491
347.86,0.521,1.592,0.018,1.286156372335043
347.87,0.584,1.997,0.019,1.0813823319522757
347.98,0.571,1.568,0.018,1.1779898059920828
347.98,0.554,1.802,0.017,1.2397773996806247
348.05,0.567,1.588,0.017,1.449660061850969
348.07,0.529,1.659,0.016,1.4619116735022835
348.07,0.514,1.81,0.016,1.1050269746122354
348.08,0.568,1.962,0.017,1.1268251836262833
348.1,0.52,1.601,0.016,1.1872289977853931
348.12,0.568,1.636,0.018,1.465024221252196
348.16,0.53,1.704,0.015,1.1811916703584389
348.22,0.514,1.723,0.015,1.270941948706312
348.24,0.539,1.825,0.019,1.0455651627407017
348.24,0.534,1.959,0.017,1.2996545728338147
348.25,0.553,1.983,0.015,1.4409165990337083
348.29,0.507,1.705,0.018,1.1495385749085152
348.29,0.533,1.786,0.017,1.0860160226427142
348.34,0.582,1.514,0.018,1.3636498645639805
348.37,0.559,1.941,0.018,1.260727978569389
348.37,0.566,1.912,0.015,1.008920370230011
348.44,0.505,1.791,0.015,1.2476243766236943
348.45,0.515,1.658,0.019,1.3097031723162178
