4320.03,0.593,1.734,0.018,1.3260689458873482
4320.08,0.592,1.907,0.019,1.0644315922240954
4320.13,0.577,1.697,0.018,1.4720643894871546
4320.17,0.598,1.504,0.015,1.30867678461673
4320.21,0.513,1.854,0.017,1.1959993983092836
4320.23,0.579,1.872,0.019,1.2016725510188035
4320.27,0.515,1.919,0.019,1.0706536528902413
4320.29,0.585,1.586,0.017,1.4603690480513225
4320.31,0.588,1.759,0.019,1.2890144742980572
4320.44,0.565,1.694,0.016,1.119466056834005
4320.45,0.597,1.934,0.017,1.2280225703157517
4320.59,0.533,1.91,0.019,1.358175804739349
4320.59,0.533,1.995,0.019,1.2010881867474383
4320.65,0.554,1.805,0.016,1.486032779024216
4320.73,0.51,1.63,0.015,1.4018882575889111
4320.75,0.547,1.967,0.016,1.3824473071958892
4320.77,0.537,1.636,0.018,1.0573058418518793
4320.78,0.508,1.926,0.016,1.4675525488377537
4320.8,0.574,1.869,0.016,1.3447360795489107
4320.83,0.501,1.547,0.019,1.377820331457691
4320.88,0.504,1.728,0.016,1.0380559147606154
4320.96,0.575,1.671,0.016,1.0831770240846819
4320.96,0.586,1.816,0.015,1.4206983557304098
4320.99,0.57,1.837,0.018,1.4249528034412688
4321.0,0.578,1.556,0.016,1.3849967935312266
4321.01,0.506,1.76,0.016,1.4621429209468768
4321.09,0.585,1.84,0.017,1.4039469980572046
4321.16,0.545,1.614,0.019,1.356968862840311
4321.18,0.598,1.993,0.017,1.4524186722082117
4321.21,0.589,1.93,0.018,1.239574151427468
4321.25,0.51,1.798,0.017,1.2178232601494277
4321.26,0.572,1.932,0.017,1.079558428173775
4321.26,0.555,1.622,0.019,1.3778362669988196
4321.27,0.506,1.779,0.018,1.0356170754475786
4321.28,0.517,1.57,0.018,1.1664682541793259
4321.3,0.53,1.702,0.015,1.3908720194684867
4321.35,0.531,1.77,0.019,1.4809566522869824
4321.35,0.561,1.973,0.019,1.041678025725238
4321.36,0.55,1.992,0.017,1.0621071192536056
4321.48,0.569,1.764,0.018,1.2910318283542812
4321.5,0.583,1.795,0.016,1.186805190938913
4321.6,0.58,1.85,0.019,1.0394946732704113
4321.62,0.549,1.944,0.019,1.2041589619501412
4321.63,0.504,1.598,0.019,1.4240343793916042
4321.73,0.51,1.956,0.018,1.4288578740315607
4321.73,0.575,1.683,0.018,1.325252002666889
4321.74,0.519,1.752,0.017,1.1997730906241388
4321.77,0.587,1.532,0.018,1.15595712209142
4321.8,0.507,1.863,0.015,1.3512281112360078
4321.84,0.536,1.908,0.015,1.3701169586731499
4321.87,0.548,1.941,0.017,1.2077208340262051
4321.92,0.585,1.562,0.016,1.4299987257795586
4321.94,0.521,1.745,0.017,1.277174844196109
4322.14,0.526,1.746,0.018,1.0513511979951358
4322.15,0.528,1.763,0.016,1.0504917092070454
4322.15,0.562,1.897,0.016,1.1654178459904287
4322.16,0.567,1.568,0.015,1.0263047183983032
4322.19,0.585,1.683,0.015,1.3922265015918027
4322.21,0.538,1.778,0.018,1.404710520390518
4322.23,0.55,1.968,0.016,1.0807259071810957
4322.26,0.545,1.724,0.019,1.0825586677407752
4322.37,0.56,1.745,0.017,1.2293177206721735
4322.42,0.513,1.616,0.015,1.4982950855429924
4322.49,0.575,1.781,0.018,1.411809088766313
4322.53,0.552,1.988,0.019,1.1699158248064099
4322.53,0.559,1.764,0.016,1.248801844844194
4322.61,0.591,1.687,0.018,1.4339299149413005
4322.62,0.564,1.735,0.018,1.1171418822592325
4322.63,0.561,1.986,0.017,1.1311295321803845
4322.63,0.555,1.769,0.017,1.425036414085068
4322.68,0.58,1.975,0.017,1.115191121996633
4322.73,0.514,1.923,0.018,1.1534795587914366
4322.74,0.583,1.736,0.015,1.4366424512311016
4322.83,0.583,1.819,0.019,1.4996942999910914
4322.84,0.535,1.951,0.017,1.1353508148001652
4322.97,0.586,1.509,0.017,1.3809696234161244
4322.98,0.505,1.932,0.019,1.3960339466138352
4323.01,0.571,1.907,0.019,1.3139116394966666
4323.01,0.578,1.873,0.017,1.2074633214010426
4323.05,0.586,1.53,0.018,1.292446758980593
4323.2,0.527,1.513,0.016,1.0914578781136088
4323.24,0.513,1.769,0.019,1.4817886058326624
4323.26,0.52,1.674,0.017,1.3701376489100068
4323.34,0.571,1.597,0.016,1.300698426369554
4323.39,0.557,1.929,0.016,1.2986258167998832
4323.4,0.505,1.864,0.016,1.2546781261779316
4323.41,0.592,1.785,0.019,1.0409578409232152
4323.45,0.551,1.528,0.017,1.35698898197184
4323.46,0.582,1.654,0.015,1.2081596078655725
4323.48,0.534,1.994,0.016,1.1553436707892921
4323.53,0.567,1.668,0.015,1.4373047512734696
4323.55,0.585,1.933,0.015,1.1334422729074551
4323.57,0.532,1.615,0.017,1.287414687788583
4323.64,0.54,1.591,0.015,1.1430378144913593
4323.65,0.531,1.575,0.015,1.2381787410312906
4323.65,0.501,1.559,0.017,1.0832832624210327
4323.68,0.587,1.898,0.018,1.4690467610308602
4323.69,0.562,1.676,0.018,1.3619863407469293
4323.73,0.554,1.599,0.017,1.041648386374834
4323.84,0.594,1.781,0.016,1.2737347394155965
4323.85,0.558,1.584,0.017,1.034658436286015
4323.92,0.536,1.698,0.016,1.2300595803636905
4323.95,0.596,1.95,0.015,1.2741442004764938
4323.97,0.54,1.797,0.015,1.4962606268673613
4323.99,0.517,1.695,0.016,1.4118172451237136
4324.08,0.562,1.871,0.016,1.0204491902497337
4324.1,0.508,1.74,0.015,1.264306292269682
4324.11,0.592,1.905,0.015,1.3688919552821444
4324.19,0.525,1.938,0.015,1.0158637898093064
4324.24,0.569,1.818,0.016,1.0197302141837536
4324.32,0.56,1.637,0.018,1.3431718749779824
4324.35,0.556,1.684,0.017,1.26726356919787
4324.36,0.584,1.715,0.015,1.3318212362943709
4324.36,0.552,1.562,0.017,1.0935543478253762
4324.43,0.514,1.948,0.016,1.3583594393384772
4324.47,0.531,1.977,0.019,1.2020812842474047
4324.55,0.529,1.776,0.017,1.076634261151333
4324.58,0.582,1.74,0.019,1.0163566434192526
4324.61,0.585,1.964,0.016,1.1889980159783151
4324.62,0.576,1.537,0.017,1.2157484871793511
4324.64,0.536,1.549,0.019,1.2887774197525776
4324.69,0.589,1.817,0.015,1.4519081728969871
4324.74,0.538,1.941,0.019,1.22749365708603
4324.76,0.558,1.794,0.019,1.3048362661153807
4324.77,0.579,1.738,0.018,1.285848576990839
4324.79,0.546,1.902,0.015,1.0272310008825807
4324.8,0.523,1.913,0.018,1.3999502765462646
4324.83,0.503,1.648,0.016,1.084054257848247
4324.87,0.567,1.631,0.015,1.2215340089430828
4324.89,0.592,1.848,0.018,1.055408405946208
4324.98,0.533,1.98,0.019,1.321515013480015
4325.02,0.549,1.606,0.017,1.0936929019540593
4325.04,0.514,1.837,0.017,1.2573047466307723
4325.04,0.561,1.924,0.018,1.3318479807430161
4325.06,0.501,1.574,0.017,1.455113492174444
4325.06,0.577,1.721,0.018,1.2766037030808721
4325.11,0.535,1.891,0.018,1.0304454962982494
4325.13,0.523,1.794,0.017,1.3729000863309533
4325.22,0.599,1.954,0.019,1.3465031283028066
4325.25,0.596,1.971,0.017,1.3104774023320815
4325.31,0.531,1.957,0.018,1.2586790317828866
4325.37,0.591,1.943,0.017,1.3248996147559335
4325.37,0.527,1.82,0.018,1.037189723262546
4325.38,0.559,1.96,0.018,1.025278443166118
4325.38,0.558,1.525,0.019,1.3172957137397727
4325.41,0.562,1.85,0.015,1.1078003115821051
4325.41,0.544,1.58,0.016,1.486904161864888
4325.44,0.579,1.651,0.016,1.493262565723597
4325.46,0.563,1.709,0.016,1.4885050102396153
4325.53,0.506,1.989,0.019,1.1175605550155718
4325.57,0.59,1.633,0.015,1.4355697803210883
4325.58,0.543,1.871,0.017,1.3741306364713675
4325.58,0.568,1.851,0.018,1.3290520396217835
4325.62,0.552,1.548,0.017,1.4414992089176555
4325.63,0.538,1.983,0.015,1.131973876618048
4325.65,0.5,1.946,0.018,1.0738329464407246
4325.7,0.587,1.604,0.018,1.2887330787664362
4325.7,0.504,1.704,0.018,1.460576514838876
4325.7,0.53,1.555,0.017,1.2338047273869894
4325.74,0.529,1.544,0.018,1.0462676942700364
4325.75,0.518,1.598,0.018,1.2238094406991464
4325.77,0.515,1.62,0.016,1.165435589121388
4325.78,0.57,1.633,0.018,1.133595055653849
4325.79,0.504,1.614,0.016,1.1804474594050915
4325.82,0.516,1.805,0.015,1.1442636683527205
4325.88,0.594,1.966,0.015,1.0458616009555808
4325.91,0.553,1.511,0.016,1.3053902010345637
4325.91,0.545,1.617,0.019,1.3240255463343833
4325.91,0.53,1.704,0.015,1.0504183332562556
4325.97,0.523,1.872,0.016,1.1293333378325512
4326.0,0.552,1.708,0.015,1.210451642253273
4326.02,0.556,1.796,0.017,1.2276150134337773
4326.02,0.557,1.748,0.018,1.1464431055329634
4326.07,0.554,1.852,0.016,1.311733297332139
4326.15,0.574,1.576,0.016,1.1483979981223107
4326.15,0.587,1.741,0.016,1.3458337643687246
4326.2,0.52,1.524,0.016,1.4299674245280873
4326.26,0.512,1.9,0.019,1.496001626392665
4326.32,0.514,1.574,0.019,1.4943249867021846
4326.4,0.579,1.916,0.018,1.3165287339471783
4326.44,0.557,1.672,0.015,1.0974166797275455
4326.44,0.521,1.695,0.017,1.2176806784950913
4326.5,0.574,1.653,0.019,1.223227027043304
4326.58,0.528,1.738,0.016,1.3756979595653014
4326.62,0.597,1.73,0.017,1.1649453356388157
4326.64,0.543,1.779,0.016,1.0367227442401827
4326.65,0.561,1.735,0.018,1.2173247519939383
4326.67,0.555,1.742,0.015,1.4758758482181131
4326.68,0.579,1.896,0.015,1.3816407022825805
4326.73,0.511,1.617,0.019,1.3114090397148916
4326.73,0.536,1.549,0.019,1.4864931497609932
4326.76,0.539,1.654,0.017,1.3787069071988516
4326.81,0.506,1.753,0.017,1.2629770568202212
4326.82,0.55,1.54,0.019,1.498535106452037
4326.84,0.536,1.77,0.015,1.418193523158176
4326.84,0.5,1.631,0.015,1.3477707899218723
4326.86,0.545,1.517,0.017,1.0070675665525153
4326.87,0.564,1.936,0.017,1.491338224359042
4326.87,0.588,1.571,0.015,1.4879601530838003
4326.93,0.525,1.708,0.018,1.4215285014069658
4326.97,0.539,1.84,0.018,1.309168228321924
4326.97,0.571,1.555,0.015,1.1699576386069168
4326.99,0.574,1.934,0.017,1.0107552950780088
4327.0,0.563,1.839,0.018,1.0537061071709806
4327.01,0.543,1.71,0.019,1.1569517688149915
4327.11,0.53,1.586,0.019,1.3898347537145384
4327.12,0.558,1.888,0.018,1.0486330403906263
4327.13,0.537,1.702,0.018,1.4169267824925513
4327.15,0.514,1.649,0.016,1.1730268212997514
4327.16,0.577,1.706,0.016,1.2284745650065527
4327.16,0.562,1.624,0.015,1.4997142802358545
4327.2,0.57,1.599,0.017,1.3544042492394401
4327.22,0.598,1.634,0.017,1.2267545774241935
4327.36,0.578,1.819,0.019,1.4617966335370203
4327.39,0.582,1.776,0.016,1.0943073371819114
4327.41,0.54,1.506,0.018,1.0871851047097767
4327.43,0.522,1.698,0.017,1.4436312235819821
4327.43,0.556,1.577,0.018,1.1245290485218544
4327.45,0.523,1.568,0.016,1.4610146896250744
4327.45,0.512,1.743,0.015,1.4608837207041352
4327.47,0.569,1.5,0.015,1.0231626707857964
4327.7,0.514,1.887,0.016,1.196880142033839
4327.71,0.52,1.842,0.015,1.2457424323282436
4327.76,0.545,1.907,0.018,1.3842433240784273
4327.8,0.501,1.914,0.016,1.45152164324238
4327.83,0.58,1.727,0.016,1.4586763833508627
4327.87,0.553,1.711,0.015,1.3441991495176868
4327.93,0.565,1.844,0.019,1.265662758544561
4327.95,0.515,1.852,0.015,1.2592162383420398
4327.97,0.554,1.719,0.016,1.316015528086712
4327.99,0.536,1.646,0.018,1.0061264219433788
4328.02,0.599,1.947,0.016,1.2402432222446578
4328.07,0.594,1.682,0.019,1.0638216985744084
4328.11,0.551,1.693,0.016,1.4199127323591059
4328.11,0.51,1.608,0.016,1.4513924347176426
4328.11,0.584,1.748,0.017,1.3248040544525395
4328.13,0.535,1.82,0.016,1.1861538256822595
4328.14,0.585,1.726,0.017,1.0632653207193923
4328.16,0.521,1.605,0.019,1.1829724628859053
4328.2,0.514,1.92,0.016,1.091230515043792
4328.2,0.549,1.802,0.015,1.1334469124714737
4328.21,0.586,1.84,0.019,1.4605262485987476
4328.25,0.549,1.808,0.016,1.0204389783437484
4328.26,0.511,1.951,0.017,1.3823554886835232
4328.27,0.551,1.705,0.016,1.3689128533288506
4328.33,0.581,1.583,0.015,1.0995272975057897
4328.34,0.523,1.509,0.015,1.321731277211028
4328.35,0.533,1.611,0.018,1.039415406829551
4328.4,0.543,1.742,0.018,1.2499604664054456
4328.43,0.542,1.849,0.016,1.210221256446222
4328.44,0.521,1.899,0.015,1.2600221540972494
