2010.0,0.5,1.641,0.016,1.2027911396052204
2010.01,0.573,1.687,0.017,1.1002854895579373
2010.03,0.526,1.55,0.015,1.4165300724223169
2010.16,0.574,1.904,0.018,1.1524238135927798
2010.18,0.579,1.838,0.019,1.3476365232043592
2010.22,0.505,1.849,0.015,1.4837598100746563
2010.28,0.576,1.768,0.015,1.0255255135107704
2010.29,0.583,1.794,0.019,1.4078919482982222
2010.3,0.533,1.648,0.016,1.161054954418078
2010.31,0.542,1.651,0.019,1.4673107158495515
2010.32,0.521,1.701,0.017,1.2401153851491813
2010.34,0.581,1.708,0.018,1.0699389254273701
2010.37,0.543,1.509,0.015,1.314319469860722
2010.37,0.598,1.895,0.015,1.0616847169939394
2010.4,0.528,1.771,0.019,1.137646393665396
2010.42,0.581,1.693,0.018,1.3354234906397449
2010.45,0.565,1.786,0.019,1.3565061764221067
2010.52,0.528,1.505,0.018,1.1439914342767843
2010.54,0.597,1.617,0.015,1.4622617259326445
2010.56,0.514,1.764,0.019,1.285096827358747
2010.59,0.505,1.734,0.017,1.4366955653378557
2010.59,0.505,1.52,0.018,1.1922517592095763
2010.61,0.592,1.9,0.015,1.069493030493813
2010.63,0.517,1.998,0.019,1.0571570193253277
2010.64,0.563,1.705,0.015,1.2211465463574036
2010.67,0.516,1.929,0.015,1.0800574396481188
2010.69,0.533,1.97,0.018,1.2390703296937084
2010.71,0.559,1.899,0.016,1.2647959800045805
2010.74,0.588,1.588,0.017,1.1838094924214166
2010.78,0.537,1.788,0.018,1.1985166882439455
2010.8,0.509,1.748,0.015,1.4222026047994274
2010.81,0.59,1.684,0.018,1.1783429219495078
2010.83,0.528,1.869,0.019,1.3209654764141159
2010.86,0.556,1.665,0.019,1.057637813904064
2010.88,0.511,1.927,0.019,1.4101324740878174
2010.89,0.527,1.715,0.016,1.4133599659145735
2010.89,0.567,1.866,0.016,1.1990571193542985
2010.9,0.516,1.638,0.015,1.337902510953124
2010.92,0.523,1.773,0.017,1.2315914413121025
2010.94,0.524,1.924,0.018,1.4239260270073748
2010.97,0.571,1.736,0.017,1.250322893982291
2010.98,0.552,1.985,0.015,1.3076718845980941
2010.98,0.595,1.803,0.018,1.3781137587134928
2010.98,0.571,1.795,0.017,1.499567726991937
2010.99,0.598,1.63,0.017,1.1205519205933365
2011.0,0.567,1.519,0.019,1.0094838185884247
2011.01,0.589,1.585,0.016,1.382349732895336
2011.03,0.569,1.853,0.016,1.4097509723187511
2011.04,0.569,1.702,0.018,1.3355830374555122
2011.04,0.596,1.976,0.016,1.241738487149485
2011.1,0.575,1.505,0.019,1.4543427005593486
2011.11,0.583,1.7,0.017,1.089075041068404
2011.11,0.573,1.604,0.017,1.0141509867019263
2011.12,0.521,1.626,0.019,1.0442081775246972
2011.13,0.509,1.719,0.016,1.325835860530556
2011.14,0.569,1.883,0.016,1.2070692578303168
2011.19,0.562,1.587,0.019,1.0341739403365535
2011.31,0.589,1.725,0.015,1.4605280050349725
2011.31,0.506,1.939,0.016,1.0296975539829039
2011.39,0.545,1.879,0.019,1.202211146622351
2011.4,0.532,1.978,0.016,1.299402647895203
2011.41,0.524,1.694,0.018,1.4327911099850525
2011.42,0.562,1.761,0.018,1.3825212379356686
2011.52,0.57,1.628,0.017,1.1416991643598284
2011.55,0.545,1.575,0.019,1.3008431180636433
2011.56,0.515,1.563,0.019,1.186662027712882
2011.57,0.563,1.823,0.016,1.2368361320714958
2011.6,0.58,1.56,0.016,1.455434273353875
2011.64,0.55,1.632,0.017,1.409400421749416
2011.71,0.562,1.573,0.018,1.059915167962261
2011.74,0.564,1.864,0.019,1.3216420293436235
2011.75,0.565,1.511,0.016,1.0500527470125505
2011.76,0.561,1.581,0.017,1.017884237751502
2011.8,0.535,1.766,0.019,1.3002393184120775
2011.83,0.565,1.728,0.019,1.104598269437151
2011.88,0.519,1.872,0.017,1.348186503803066
2011.96,0.547,1.67,0.015,1.052509672458473
2011.98,0.525,1.742,0.018,1.0843118759103079
2011.98,0.579,1.985,0.017,1.0333407694352625
2011.99,0.544,1.809,0.016,1.0362695746303459
2012.01,0.555,1.56,0.015,1.0511978932828079
2012.03,0.558,1.931,0.016,1.025230258064925
2012.05,0.51,1.741,0.015,1.4925012640588708
2012.05,0.58,1.612,0.015,1.2796558674554301
2012.07,0.573,1.699,0.019,1.3946517836088481
2012.1,0.586,1.973,0.016,1.4490167249436918
2012.12,0.597,1.881,0.016,1.1026061849780988
2012.14,0.576,1.816,0.017,1.2588858740484603
2012.19,0.595,1.912,0.016,1.291289124689708
2012.2,0.563,1.923,0.019,1.1979249644865106
2012.25,0.511,1.822,0.016,1.0879102234499185
2012.3,0.511,1.789,0.019,1.008641851119345
2012.31,0.553,1.527,0.015,1.1074544377375009
2012.33,0.515,1.916,0.018,1.4801584614226933
2012.36,0.581,1.805,0.018,1.2813266808846027
2012.37,0.557,1.592,0.016,1.329210950300293
2012.39,0.577,1.793,0.015,1.1660230122990853
2012.51,0.587,1.864,0.019,1.4418952222900325
2012.68,0.594,1.983,0.018,1.110045449278931
2012.68,0.575,1.714,0.015,1.1121441423380265
2012.72,0.583,1.56,0.015,1.3095724377763454
2012.86,0.513,1.748,0.019,1.4951406636293425
2012.88,0.51,1.836,0.017,1.3802068694679739
2012.89,0.572,1.602,0.019,1.4221557938568936
2012.93,0.569,1.528,0.016,1.30214111902055
2012.98,0.561,1.943,0.017,1.1558841881707664
2012.98,0.569,1.832,0.018,1.1716722380461362
2013.0,0.513,1.725,0.019,1.438226199843143
2013.05,0.561,1.905,0.017,1.3675080451074504
2013.08,0.584,1.939,0.015,1.1754266184747844
2013.12,0.512,1.617,0.015,1.3251244115717915
2013.29,0.533,1.581,0.016,1.21245306597653
