4890.03,0.5,1.614,0.016,1.4921010201841796
4890.05,0.57,1.792,0.015,1.3330601558132429
4890.07,0.581,1.543,0.015,1.1471653153050012
4890.08,0.567,1.783,0.016,1.2516556547793403
4890.08,0.543,1.866,0.018,1.3976466122557754
4890.11,0.569,1.544,0.016,1.3151405796282067
4890.12,0.58,1.813,0.016,1.1308307899743066
4890.14,0.51,1.765,0.017,1.3561163406604675
4890.19,0.552,1.614,0.019,1.0944370414047588
4890.25,0.577,1.656,0.015,1.3104861162250392
4890.26,0.531,1.727,0.017,1.0629216866523232
4890.27,0.574,1.512,0.017,1.4870890970598467
4890.28,0.542,1.963,0.017,1.1028922366115643
4890.3,0.566,1.566,0.016,1.2871744605797717
4890.3,0.56,1.589,0.017,1.0529758125855628
4890.4,0.5,1.968,0.016,1.425131359637669
4890.42,0.524,1.626,0.015,1.2094546891711984
4890.46,0.551,1.745,0.016,1.227218699683263
4890.47,0.5,1.927,0.017,1.1210780473684943
4890.47,0.54,1.681,0.019,1.3242212774022288
4890.48,0.505,1.553,0.019,1.362826378000291
4890.48,0.53,1.989,0.019,1.163293979949873
4890.51,0.56,1.836,0.016,1.213130117894254
4890.6,0.549,1.654,0.018,1.3620465106731445
4890.63,0.525,1.547,0.017,1.2392885205624766
4890.67,0.533,1.635,0.016,1.0549620228452645
4890.68,0.569,1.884,0.019,1.0735673772426577
4890.82,0.545,1.731,0.016,1.1215688846478034
4890.83,0.571,1.763,0.019,1.2084282774755415
4890.85,0.503,1.653,0.017,1.419879718483891
4890.87,0.512,1.717,0.015,1.1901966717070602
4890.88,0.523,1.599,0.019,1.3256000188888752
4890.89,0.505,1.628,0.015,1.2632169541516762
4890.9,0.513,1.824,0.018,1.0242149075438378
4890.91,0.537,1.573,0.016,1.0019923607550596
4890.95,0.533,1.834,0.015,1.1021193420867765
4890.97,0.556,1.564,0.016,1.2856398171541294
4890.98,0.573,1.907,0.018,1.4728279997053721
4890.99,0.557,1.974,0.018,1.2787991071783322
4891.0,0.597,1.882,0.015,1.3453838629971264
4891.07,0.5,1.639,0.019,1.3797687707129174
4891.19,0.594,1.735,0.016,1.4332253113828195
4891.22,0.504,1.677,0.016,1.2940575726427241
4891.22,0.547,1.633,0.018,1.4716852087307764
4891.23,0.58,1.818,0.018,1.4150733554573787
4891.31,0.551,1.616,0.016,1.2543076820958565
4891.33,0.512,1.967,0.015,1.185476479847448
4891.4,0.551,1.728,0.017,1.3160932824024294
4891.51,0.537,1.739,0.019,1.0754436087082466
4891.51,0.549,1.636,0.019,1.265692997105579
4891.53,0.522,1.917,0.017,1.3513664391274578
4891.55,0.556,1.821,0.016,1.074087738300511
4891.56,0.573,1.814,0.019,1.1905084949788574
4891.6,0.588,1.961,0.016,1.1105452087655512
4891.75,0.554,1.726,0.017,1.0226998948881139
4891.88,0.553,1.645,0.019,1.2826792331833214
4891.9,0.579,1.883,0.017,1.2500168395007258
4891.92,0.534,1.779,0.018,1.0862133320489877
4891.93,0.549,1.598,0.019,1.0847574837004226
4892.03,0.596,1.973,0.015,1.2570302280321468
4892.08,0.568,1.808,0.016,1.2848095968079862
4892.18,0.583,1.68,0.015,1.479920485391779
