1712.62,0.547,1.796,0.016,1.1139926049114623
1712.64,0.581,1.902,0.015,1.0231242977007615
1712.74,0.542,1.531,0.017,1.3021792512751702
1712.8,0.522,1.924,0.018,1.0778071706076697
1712.88,0.501,1.676,0.015,1.4702022671497905
1712.92,0.561,1.739,0.018,1.1129900052164663
1712.97,0.545,1.716,0.017,1.1625586225572397
1712.99,0.527,1.722,0.019,1.0704554553940882
1713.01,0.595,1.892,0.017,1.134211576254755
1713.02,0.511,1.684,0.017,1.3399398540715923
1713.03,0.561,1.976,0.017,1.450217169265952
1713.04,0.521,1.673,0.019,1.145166842408452
1713.15,0.56,1.625,0.017,1.0679068822628002
1713.17,0.54,1.797,0.016,1.2615349393979436
1713.18,0.507,1.741,0.019,1.0056275363662892
1713.18,0.562,1.596,0.015,1.3592767951375913
1713.2,0.599,1.537,0.016,1.4159835485039685
1713.23,0.576,1.604,0.017,1.0388753633660261
1713.24,0.542,1.933,0.019,1.291317277363809
1713.26,0.513,1.608,0.016,1.4391918957325505
1713.33,0.532,1.962,0.019,1.1039211687465489
1713.35,0.528,1.832,0.016,1.3944923244445349
1713.35,0.519,1.687,0.019,1.2463367042311004
1713.45,0.589,1.52,0.019,1.064142214226559
1713.49,0.537,1.79,0.015,1.0308717051884957
1713.56,0.551,1.621,0.016,1.465535976159393
1713.59,0.582,1.691,0.015,1.112101904511778
1713.6,0.544,1.632,0.019,1.1713258241530573
1713.66,0.504,1.784,0.015,1.4519090293472736
1713.66,0.514,1.948,0.017,1.3563972715984947
1713.74,0.588,1.621,0.019,1.4965997562172597
1713.76,0.518,1.63,0.015,1.0074780926119196
1713.79,0.523,1.777,0.018,1.3305153755455903
1713.89,0.563,1.684,0.019,1.318587028290605
1714.0,0.545,1.535,0.015,1.1810551450816618
1714.02,0.515,1.899,0.017,1.2264404072017856
1714.03,0.556,1.807,0.015,1.4526920314436826
1714.06,0.569,1.933,0.017,1.0891074379905656
1714.07,0.525,1.944,0.016,1.4242488947019016
1714.07,0.543,1.918,0.017,1.4251804255378058
1714.09,0.537,1.891,0.015,1.3427576236361265
1714.09,0.516,1.852,0.019,1.2983177934538161
1714.1,0.565,1.91,0.018,1.0837452595117443
1714.17,0.556,1.518,0.018,1.4119542896128956
1714.27,0.564,1.585,0.015,1.0753810345680355
1714.34,0.525,1.557,0.017,1.49139976098374
1714.39,0.523,1.796,0.017,1.2887436638681349
1714.4,0.53,1.612,0.019,1.2638387844608732
1714.43,0.583,1.914,0.015,1.384715807016291
1714.45,0.521,1.537,0.019,1.2728568496608603
1714.48,0.516,1.98,0.019,1.3936539190209312
1714.52,0.555,1.998,0.017,1.1539567866670075
1714.58,0.542,1.59,0.016,1.1946664064889339
1714.58,0.593,1.597,0.019,1.1066755465496116
1714.59,0.537,1.812,0.016,1.2645479151163215
1714.6,0.53,1.523,0.017,1.3841386536960432
1714.61,0.513,1.748,0.017,1.4002169738246049
1714.61,0.591,1.987,0.019,1.3300579822462588
1714.65,0.527,1.77,0.016,1.2906479392187529
1714.75,0.519,1.735,0.018,1.4039073005127551
1714.77,0.524,1.656,0.019,1.3741397331625407
1714.79,0.534,1.707,0.019,1.1094088233899912
1714.85,0.579,1.887,0.017,1.0617467529145082
1714.88,0.579,1.841,0.019,1.1196733284509925
1714.89,0.592,1.673,0.017,1.4330428012509664
1714.9,0.597,1.727,0.018,1.241736071167893
1714.94,0.544,1.863,0.019,1.4893982997737534
1714.99,0.537,1.619,0.019,1.238976146342926
1715.01,0.574,1.699,0.015,1.162496111764331
1715.06,0.535,1.707,0.017,1.0781611892287257
1715.07,0.555,1.804,0.017,1.1435037539903292
1715.16,0.582,1.615,0.019,1.2047052161388712
1715.18,0.515,1.54,0.015,1.0271606109838873
1715.2,0.562,1.706,0.018,1.3056857352573417
1715.24,0.569,1.896,0.018,1.2551435995276445
1715.28,0.572,1.923,0.017,1.0274884447225479
1715.31,0.539,1.628,0.017,1.1081736528801596
1715.33,0.581,1.903,0.019,1.0178873761654574
1715.35,0.585,1.597,0.017,1.3958740950083557
1715.42,0.598,1.862,0.015,1.2885007443855616
1715.43,0.504,1.878,0.017,1.0107055099191178
1715.43,0.571,1.564,0.015,1.035795507496669
1715.5,0.533,1.742,0.016,1.3419329016612669
1715.51,0.514,1.841,0.017,1.2166374524827006
1715.52,0.51,1.576,0.019,1.280591976503977
1715.53,0.502,1.503,0.019,1.3258794131300402
1715.56,0.53,1.655,0.019,1.4682102413917868
1715.57,0.567,1.944,0.017,1.0742949250360783
1715.59,0.521,1.903,0.017,1.1114478890061794
1715.62,0.579,1.919,0.019,1.0918235916905021
1715.62,0.516,1.717,0.016,1.0172880057547158
1715.63,0.599,1.561,0.017,1.2434072202641482
1715.68,0.543,1.864,0.018,1.439645957543286
1715.7,0.583,1.591,0.018,1.280527009153704
1715.76,0.59,1.835,0.019,1.2594929140449542
1715.79,0.545,1.543,0.018,1.0792239726479296
1715.8,0.522,1.849,0.018,1.0388670306621755
1715.83,0.55,1.956,0.015,1.0610830806752563
1715.88,0.515,1.905,0.016,1.4176574968228945
1715.88,0.532,1.839,0.019,1.2070181715446207
1715.88,0.528,1.759,0.017,1.3405742247172472
1715.89,0.583,1.554,0.017,1.1495123024443206
1715.99,0.547,1.906,0.018,1.463110152362428
1716.06,0.531,1.538,0.018,1.4062483853464556
1716.19,0.55,1.683,0.017,1.3847162642379474
1716.24,0.506,1.93,0.018,1.145076749292565
1716.25,0.534,1.862,0.019,1.203271916724617
1716.33,0.597,1.566,0.019,1.3733293770895436
1716.35,0.592,1.901,0.018,1.4239586341699086
1716.37,0.505,1.706,0.019,1.4161928802691852
1716.4,0.523,1.976,0.018,1.0228559459685838
1716.42,0.501,1.946,0.015,1.3316758311529457
1716.47,0.504,1.737,0.017,1.1925366882623913
1716.48,0.557,1.879,0.019,1.3522525769669038
1716.48,0.53,1.576,0.015,1.2141470259470144
1716.51,0.549,1.777,0.015,1.3635028052989169
1716.53,0.502,1.959,0.019,1.4962859142387983
1716.53,0.562,1.894,0.015,1.414502944120723
1716.54,0.519,1.957,0.019,1.1630006608758494
1716.56,0.595,1.674,0.018,1.1257629384636498
1716.59,0.536,1.702,0.019,1.4922118386382763
1716.61,0.548,1.71,0.016,1.3632043869666979
1716.61,0.54,1.757,0.015,1.3134595926648975
1716.64,0.542,1.909,0.017,1.2282164594107126
1716.65,0.533,1.978,0.017,1.2401940994328282
1716.66,0.504,1.524,0.018,1.0296891092671814
1716.68,0.584,1.824,0.018,1.0223431510827699
1716.72,0.596,1.921,0.017,1.3578252902543506
1716.76,0.508,1.57,0.016,1.1501674954447845
1716.81,0.542,1.637,0.017,1.4497553234586351
1716.84,0.574,1.872,0.019,1.0856435999163843
1716.88,0.501,1.523,0.018,1.043936124022325
1716.91,0.545,1.843,0.016,1.4551155028464928
1716.99,0.508,1.655,0.017,1.456186169521951
1716.99,0.523,1.628,0.015,1.3483210306229956
1717.01,0.522,1.717,0.016,1.1861987252619794
1717.01,0.558,1.904,0.018,1.3023336460296167
1717.06,0.581,1.829,0.018,1.0102230562663796
1717.13,0.5,1.743,0.019,1.3947853856422112
1717.19,0.506,1.899,0.016,1.3607015014152963
1717.26,0.537,1.93,0.016,1.0804328928053006
1717.36,0.526,1.626,0.018,1.0381697474504752
1717.37,0.528,1.797,0.016,1.3210803433642673
1717.4,0.591,1.749,0.017,1.0073745446992421
1717.5,0.518,1.568,0.016,1.37751003614138
1717.53,0.563,1.876,0.019,1.3342486424717053
1717.53,0.513,1.949,0.016,1.3069692061060794
1717.67,0.554,1.877,0.019,1.3665171142093329
1717.68,0.552,1.565,0.015,1.4673357202252033
1717.68,0.543,1.729,0.018,1.0634615531791218
1717.68,0.599,1.5,0.015,1.2317580054399495
1717.69,0.54,1.841,0.019,1.1337573041235518
1717.69,0.562,1.604,0.016,1.1994747862165598
1717.7,0.519,1.797,0.018,1.2069078381559746
1717.71,0.51,1.822,0.015,1.0540068433221519
1717.76,0.53,1.564,0.017,1.368084478850466
1717.87,0.594,1.596,0.016,1.1040420324163986
1717.97,0.589,1.961,0.019,1.3036327128383967
1718.04,0.575,1.576,0.017,1.4265126096927512
1718.04,0.557,1.63,0.018,1.405832486013049
1718.05,0.57,1.84,0.015,1.2017983433147341
1718.07,0.536,1.999,0.018,1.200327088664796
1718.09,0.575,1.541,0.017,1.0165008688706154
1718.12,0.511,1.905,0.016,1.0936840175647977
1718.21,0.504,1.973,0.017,1.0790613584603805
1718.22,0.582,1.992,0.017,1.0614499165672702
1718.33,0.591,1.864,0.018,1.0556489286661088
1718.36,0.538,1.72,0.016,1.2323421358430984
1718.37,0.542,1.887,0.015,1.4572935104923586
1718.38,0.509,1.877,0.016,1.2113572952261231
1718.39,0.553,1.931,0.017,1.2230905479779737
1718.41,0.595,1.771,0.019,1.1045493644181086
1718.55,0.587,1.508,0.017,1.1835938179815808
1718.56,0.506,1.741,0.016,1.1744580272545087
1718.59,0.588,1.865,0.016,1.270127367831349
1718.61,0.574,1.518,0.018,1.1079758713032497
1718.62,0.599,1.655,0.016,1.149751976616764
1718.66,0.553,1.886,0.015,1.3156186379432422
1718.7,0.522,1.955,0.018,1.1134189135136623
1718.71,0.59,1.823,0.019,1.1223923899821893
1718.76,0.549,1.636,0.015,1.349596132491537
1718.76,0.599,1.853,0.018,1.0251377728438276
1718.79,0.576,1.83,0.015,1.2549016305073835
1718.83,0.515,1.71,0.015,1.0893171993369632
1718.83,0.584,1.721,0.017,1.3508141631485457
1718.86,0.548,1.964,0.018,1.3676578080018769
1718.88,0.567,1.742,0.016,1.142937623151547
1718.91,0.594,1.663,0.016,1.2596794271262501
1719.02,0.5,1.692,0.015,1.1524287663365709
1719.03,0.519,1.996,0.016,1.128982793774408
1719.04,0.528,1.786,0.019,1.380098606829279
1719.05,0.565,1.919,0.018,1.1476428983191467
1719.07,0.548,1.544,0.016,1.197006594244819
1719.1,0.509,1.966,0.015,1.1180824108945333
1719.11,0.545,1.592,0.019,1.092995467866998
1719.18,0.597,1.878,0.015,1.4620085396123177
1719.21,0.546,1.958,0.016,1.1422304721223449
1719.23,0.586,1.835,0.016,1.0508396562816336
1719.24,0.594,1.753,0.015,1.1224094166398508
1719.27,0.54,1.689,0.018,1.441745299151244
1719.28,0.575,1.688,0.016,1.3797738255365442
1719.4,0.513,1.808,0.015,1.3968808085120747
1719.41,0.515,1.833,0.018,1.2460329360853664
1719.41,0.582,1.716,0.015,1.4977873279217688
1719.49,0.565,1.627,0.015,1.4762310388037647
1719.56,0.585,1.587,0.017,1.227898171271876
1719.59,0.508,1.527,0.019,1.08357471197696
1719.59,0.591,1.692,0.017,1.3181541524947151
1719.62,0.54,1.974,0.019,1.1945018943890353
1719.71,0.528,1.814,0.018,1.1116296176542861
1719.73,0.584,1.682,0.017,1.0580263646935437
1719.74,0.594,1.954,0.016,1.0497880273650346
1719.75,0.504,1.538,0.019,1.2169076250981088
1719.75,0.596,1.806,0.019,1.2973016126833143
1719.77,0.576,1.908,0.015,1.1319240345415127
1719.85,0.585,1.765,0.015,1.3700453080016226
1719.89,0.58,1.898,0.015,1.2313020231205605
1719.9,0.508,1.702,0.018,1.3600167906181706
1719.9,0.583,1.62,0.015,1.2698091670052496
1719.95,0.569,1.756,0.016,1.0982197261014377
1720.05,0.556,1.661,0.016,1.09718013833812
1720.07,0.58,1.639,0.018,1.2020519884918877
1720.13,0.549,1.71,0.019,1.3721200740896309
1720.13,0.541,1.805,0.018,1.3655969268493422
1720.14,0.515,1.921,0.017,1.139557657242977
1720.15,0.547,1.818,0.019,1.1096033444213043
1720.18,0.52,1.844,0.016,1.2669056736358226
1720.18,0.517,1.887,0.015,1.4224003084625505
1720.18,0.565,1.918,0.017,1.2535967080318533
1720.19,0.525,1.859,0.018,1.3350607619551855
1720.21,0.558,1.538,0.018,1.3477644922713312
1720.21,0.517,1.584,0.017,1.4780991092062914
1720.22,0.556,1.795,0.019,1.2362520697575201
1720.23,0.533,1.51,0.016,1.4783377557246218
1720.33,0.503,1.597,0.018,1.4482139971793835
1720.42,0.561,1.725,0.018,1.158996543917754
1720.45,0.565,1.66,0.015,1.0216295817431507
1720.46,0.52,1.657,0.017,1.4416036558901137
1720.48,0.521,1.95,0.015,1.1317316290748531
1720.51,0.555,1.679,0.015,1.0568005255179926
1720.52,0.598,1.522,0.016,1.0028091027566493
1720.53,0.598,1.569,0.015,1.1606698912447584
1720.62,0.557,1.501,0.019,1.4475830245467978
1720.67,0.513,1.966,0.018,1.226835569701082
1720.7,0.546,1.675,0.018,1.3017930076268507
1720.71,0.508,1.681,0.019,1.0859857225837946
1720.73,0.514,1.756,0.018,1.4129699025607731
1720.75,0.505,1.507,0.019,1.3522105577813832
1720.75,0.55,1.915,0.017,1.0363162262556431
1720.77,0.576,1.88,0.017,1.164662450091425
1720.8,0.589,1.803,0.019,1.224753776625498
1720.8,0.558,1.702,0.018,1.371312764967235
1720.89,0.553,1.876,0.015,1.3721881044828041
1720.95,0.523,1.618,0.018,1.0707459691961532
1720.96,0.586,1.558,0.018,1.341701005799822
1720.97,0.555,1.963,0.017,1.2953197196071518
1720.98,0.563,1.73,0.015,1.2369573363028379
1721.03,0.544,1.864,0.017,1.4020491105079638
1721.18,0.518,1.973,0.018,1.2763079805283881
1721.24,0.53,1.828,0.015,1.4629002641406015
1721.28,0.593,1.901,0.019,1.261120017534275
1721.3,0.501,1.996,0.017,1.246455444779374
1721.36,0.575,1.57,0.015,1.2538215693848072
1721.45,0.593,1.871,0.016,1.377085812562874
1721.46,0.543,1.577,0.015,1.3636312529091654
1721.52,0.567,1.863,0.018,1.0339358169842243
1721.53,0.508,1.915,0.017,1.3735713818362516
1721.55,0.578,1.6,0.019,1.400284075415939
1721.62,0.514,1.618,0.018,1.3688370726222228
1721.65,0.524,1.864,0.016,1.3035497933207343
1721.67,0.502,1.963,0.017,1.203734955585667
1721.69,0.582,1.938,0.015,1.2840590302115258
1721.74,0.589,1.657,0.019,1.0317964097110846
1721.76,0.532,1.629,0.017,1.0426838030472936
1721.78,0.512,1.789,0.017,1.170984914214995
1721.82,0.532,1.975,0.019,1.3449773102494254
1721.92,0.57,1.67,0.016,1.3595839559085814
1721.98,0.576,1.564,0.018,1.470431514080009
1721.99,0.57,1.611,0.016,1.0636827113758467
1722.0,0.556,1.929,0.015,1.1169419749551905
1722.0,0.541,1.554,0.018,1.1106101765511223
1722.01,0.576,1.533,0.019,1.4379274614531101
1722.04,0.521,1.736,0.017,1.4457519305256872
1722.05,0.512,1.834,0.017,1.1820759067298658
1722.1,0.571,1.933,0.017,1.4267306455571642
1722.15,0.504,1.64,0.015,1.2463631945119167
1722.15,0.563,1.813,0.016,1.1299430488896154
1722.16,0.515,1.992,0.019,1.3680384352926662
1722.17,0.586,1.906,0.015,1.2951605159287651
1722.25,0.548,1.984,0.018,1.019129253979752
1722.3,0.552,1.53,0.017,1.4656352052057233
1722.33,0.545,1.723,0.017,1.3995122013443138
1722.33,0.566,1.789,0.016,1.4904432081740095
1722.35,0.58,1.945,0.015,1.286504296161639
1722.39,0.541,1.544,0.017,1.2434679503440638
1722.5,0.594,1.59,0.016,1.0152191621156805
1722.55,0.554,1.994,0.016,1.0860781305550202
1722.61,0.533,1.971,0.017,1.319202969105283
1722.63,0.514,1.603,0.015,1.049905187938546
1722.63,0.569,1.959,0.017,1.1686416907894142
1722.64,0.563,1.573,0.017,1.3922430536480666
1722.66,0.566,1.889,0.015,1.0130925129640422
1722.67,0.54,1.766,0.017,1.1338637158776264
1722.69,0.559,1.859,0.018,1.0373085079839548
1722.69,0.567,1.61,0.017,1.4597875983360504
1722.7,0.595,1.639,0.015,1.099303747034515
1722.81,0.518,1.517,0.016,1.4779920822244463
1722.82,0.515,1.544,0.015,1.2340388595195777
1722.84,0.5,1.711,0.017,1.246975791637254
1722.85,0.597,1.874,0.018,1.4702477942219776
1722.85,0.579,1.996,0.019,1.2982303970899285
1722.86,0.511,1.971,0.015,1.48241295741522
1722.89,0.505,1.954,0.015,1.2526381327318687
1722.91,0.576,1.68,0.015,1.2666484200281842
1722.92,0.53,1.877,0.018,1.2950896985446347
1722.93,0.505,1.818,0.015,1.3149372314888748
1722.95,0.597,1.856,0.018,1.4541427959672029
1722.95,0.543,1.805,0.019,1.0323641332443516
1722.96,0.534,1.765,0.017,1.0669633888782752
1722.98,0.595,1.818,0.017,1.2586223299445567
1723.0,0.5,1.716,0.016,1.2507410269177461
1723.01,0.52,1.517,0.015,1.4878031558910496
1723.07,0.5,1.809,0.018,1.293931990186822
1723.07,0.532,1.567,0.017,1.1010174449067551
1723.15,0.509,1.672,0.018,1.4988520416475022
1723.16,0.541,1.896,0.016,1.228211924573017
1723.17,0.501,1.594,0.016,1.0921017302062657
1723.2,0.511,1.978,0.015,1.2260372795194836
1723.27,0.522,1.601,0.017,1.3282208786021723
1723.28,0.545,1.656,0.016,1.16210441808521
1723.28,0.564,1.772,0.018,1.0972489999970836
1723.29,0.566,1.721,0.016,1.2168208567127783
1723.37,0.537,1.728,0.019,1.1666923859371505
1723.38,0.563,1.834,0.016,1.1288144255641899
1723.44,0.54,1.618,0.018,1.0884754523778126
1723.48,0.578,1.562,0.019,1.0380640808646742
1723.5,0.559,1.535,0.015,1.107839446570998
1723.51,0.501,1.721,0.017,1.0935089352848835
1723.58,0.587,1.77,0.019,1.2973167821001836
1723.58,0.53,1.68,0.019,1.4593487306979696
1723.61,0.594,1.95,0.017,1.4712541863003985
1723.64,0.509,1.635,0.017,1.056422659743633
1723.68,0.53,1.977,0.019,1.4801640201298285
1723.73,0.563,1.847,0.017,1.1089934241704111
1723.76,0.544,1.687,0.017,1.1508686960462753
1723.8,0.599,1.723,0.018,1.404731999010826
1723.9,0.524,1.684,0.019,1.36535790200815
1723.92,0.509,1.53,0.018,1.2934229998065165
1723.94,0.572,1.784,0.015,1.3375550187883356
1723.94,0.502,1.508,0.018,1.2297646849643025
1723.95,0.588,1.74,0.015,1.1320407373931272
1723.97,0.595,1.872,0.019,1.4839307833829951
1723.98,0.532,1.997,0.016,1.3166256002968262
1724.04,0.557,1.598,0.016,1.1162256829991126
1724.05,0.588,1.566,0.016,1.2073596725851095
1724.07,0.592,1.967,0.019,1.0408769560581463
1724.14,0.588,1.597,0.019,1.3662468127121674
1724.15,0.546,1.818,0.019,1.1807445476949971
1724.36,0.579,1.645,0.015,1.456461964760491
1724.42,0.508,1.82,0.019,1.0780020276919369
1724.53,0.565,1.748,0.018,1.3011656866068073
1724.55,0.544,1.811,0.017,1.4139900830881
1724.68,0.528,1.739,0.015,1.2143724714258197
1724.72,0.541,1.887,0.017,1.1490313321121595
1724.81,0.513,1.624,0.017,1.4083892096527806
1724.82,0.534,1.959,0.016,1.2366007262090102
1724.93,0.51,1.725,0.019,1.2272126592807644
1724.97,0.507,1.587,0.015,1.0537794320485896
1725.04,0.529,1.69,0.016,1.0637346851914633
1725.07,0.554,1.982,0.015,1.1413336034881243
1725.07,0.505,1.888,0.017,1.0030846591717244
1725.08,0.513,1.894,0.019,1.183947069309787
1725.17,0.586,1.624,0.015,1.4559350937339315
1725.21,0.517,1.738,0.015,1.079427517918524
1725.22,0.595,1.726,0.016,1.1957681062278867
1725.25,0.516,1.667,0.018,1.0617842032379363
1725.3,0.561,1.989,0.016,1.2851183890751903
1725.31,0.522,1.729,0.018,1.032942445020486
1725.32,0.547,1.693,0.017,1.0299109283588845
1725.38,0.519,1.791,0.019,1.4344895335735746
1725.4,0.526,1.801,0.018,1.382578453589285
1725.46,0.509,1.912,0.017,1.3488985357296712
1725.47,0.562,1.785,0.019,1.3708832586464657
1725.48,0.562,1.557,0.019,1.468524221922543
1725.49,0.515,1.579,0.017,1.0996079734548108
1725.5,0.595,1.58,0.015,1.208544544570401
1725.6,0.575,1.739,0.019,1.3114845813909737
1725.61,0.573,1.745,0.016,1.2015838447973257
1725.65,0.547,1.635,0.016,1.0793894178625776
1725.71,0.527,1.634,0.015,1.185473522879682
1725.71,0.501,1.974,0.016,1.1618647237561037
1725.73,0.58,1.797,0.015,1.4917799821480717
1725.73,0.548,1.531,0.015,1.1705718102136151
1725.76,0.527,1.876,0.016,1.084399131216252
1725.78,0.55,1.939,0.019,1.2023918753599352
1725.8,0.595,1.751,0.018,1.2483423266455014
1725.8,0.557,1.598,0.017,1.3712031253581198
1725.83,0.571,1.539,0.015,1.0475738445148481
1725.86,0.584,1.862,0.017,1.3894355836524208
1725.87,0.537,1.739,0.017,1.0253903919527234
1725.89,0.568,1.559,0.016,1.359968835138028
1725.89,0.597,1.8,0.016,1.4150085226509743
1725.91,0.579,1.811,0.015,1.2306323521151201
1725.99,0.596,1.834,0.016,1.0012438912622308
1726.12,0.549,1.831,0.018,1.0342899039009266
1726.18,0.585,1.888,0.015,1.3577619128803007
1726.18,0.513,1.529,0.016,1.3641918099200483
1726.28,0.504,1.522,0.017,1.066750892368614
1726.33,0.519,1.588,0.015,1.154345880110872
1726.33,0.504,1.797,0.017,1.005941456222404
1726.35,0.597,1.863,0.016,1.111532454405678
1726.38,0.582,1.783,0.019,1.156620410370432
1726.39,0.51,1.625,0.015,1.1595127275706567
1726.41,0.598,1.5,0.016,1.0149027986511248
1726.42,0.538,1.867,0.015,1.2024398555322906
1726.43,0.537,1.736,0.017,1.037415700330027
1726.47,0.518,1.689,0.016,1.3355355567493945
1726.57,0.564,1.647,0.019,1.048597944074592
1726.69,0.578,1.703,0.019,1.0026893382054989
1726.69,0.565,1.739,0.015,1.207456191949726
1726.76,0.533,1.818,0.015,1.3064480171797568
1726.78,0.567,1.994,0.016,1.3821752071668012
1726.83,0.593,1.586,0.016,1.0115108552473004
1726.86,0.58,1.612,0.017,1.3661311517510073
1726.88,0.517,1.896,0.015,1.1856465094027056
1726.89,0.526,1.529,0.018,1.3554159353488207
1726.92,0.52,1.643,0.017,1.2268770114879786
1726.94,0.587,1.967,0.018,1.4356926461196768
1726.97,0.525,1.917,0.017,1.4838685860264744
1726.99,0.587,1.803,0.015,1.3060349606365063
1727.03,0.508,1.746,0.018,1.2301858225216258
1727.04,0.581,1.661,0.015,1.1481293218851119
1727.05,0.51,1.746,0.015,1.2494048012829857
1727.06,0.594,1.51,0.018,1.3136572314798656
1727.09,0.558,1.944,0.015,1.469223877174033
1727.1,0.551,1.715,0.018,1.2143759393401243
1727.1,0.53,1.768,0.017,1.3535328039949421
1727.11,0.58,1.536,0.016,1.0423270781422804
1727.14,0.56,1.86,0.018,1.2590453579476342
1727.24,0.506,1.856,0.019,1.1030222846345876
1727.25,0.583,1.516,0.015,1.3176001495070515
1727.29,0.521,1.799,0.016,1.289461116659817
1727.37,0.594,1.802,0.018,1.08364152488446
1727.38,0.599,1.57,0.016,1.0252100596903213
1727.39,0.532,1.762,0.017,1.2343186658676348
1727.44,0.532,1.534,0.017,1.263998172145188
1727.48,0.531,1.854,0.017,1.249731182418602
1727.52,0.531,1.765,0.016,1.136322054280721
1727.55,0.505,1.611,0.019,1.0696373563836963
1727.57,0.512,1.817,0.015,1.4442645392846583
1727.61,0.59,1.928,0.018,1.3186461271185699
1727.77,0.56,1.753,0.019,1.449427079374089
1727.77,0.51,1.831,0.017,1.0090381739816685
1727.79,0.579,1.668,0.017,1.199029567669482
1727.84,0.581,1.897,0.019,1.2952329376847804
1727.86,0.59,1.607,0.017,1.4104055353297054
1727.96,0.563,1.565,0.018,1.2385602400865932
1727.96,0.584,1.734,0.016,1.1585343760729088
1727.98,0.598,1.505,0.016,1.155069545783948
1728.01,0.594,1.834,0.017,1.289555534561783
1728.11,0.536,1.822,0.019,1.4173525353850427
1728.15,0.514,1.975,0.018,1.1799680739692868
1728.17,0.511,1.994,0.015,1.0544713409724893
1728.22,0.566,1.851,0.015,1.0750307435417754
1728.22,0.551,1.905,0.019,1.3535824666634977
