300.0,0.596,1.625,0.015,1.022406494921105
300.01,0.558,1.685,0.019,1.4494478239970532
300.04,0.587,1.612,0.019,1.0232807180539427
300.1,0.521,1.672,0.017,1.1075038384720388
300.13,0.518,1.728,0.019,1.2070814970164587
300.14,0.504,1.53,0.016,1.3189255413439067
300.17,0.554,1.702,0.019,1.0414848444958822
300.18,0.527,1.847,0.016,1.2826718030751283
300.25,0.595,1.641,0.018,1.1067044454128872
300.35,0.519,1.607,0.017,1.284812996468534
300.37,0.564,1.615,0.016,1.283759029269211
300.41,0.521,1.531,0.019,1.3908022774951871
300.45,0.57,1.587,0.017,1.1365284801168887
300.45,0.519,1.925,0.018,1.320354428892684
300.6,0.571,1.51,0.018,1.2908806383705866
300.6,0.583,1.956,0.018,1.4075167313407935
300.63,0.585,1.894,0.015,1.3873668592527668
300.64,0.595,1.975,0.015,1.099656326145089
300.65,0.572,1.671,0.018,1.053014505512499
300.67,0.579,1.754,0.017,1.1598587288241986
300.67,0.551,1.953,0.015,1.0755817235308969
300.74,0.527,1.914,0.019,1.4971159944450911
300.77,0.57,1.719,0.017,1.2043288970677772
300.83,0.514,1.818,0.018,1.250653524577412
300.83,0.505,1.892,0.015,1.1397886970474027
300.85,0.582,1.731,0.019,1.2845745076136297
300.89,0.58,1.748,0.019,1.0928959618846572
300.99,0.501,1.743,0.018,1.3863569603439132
301.0,0.521,1.971,0.015,1.3932480487166279
301.01,0.522,1.683,0.019,1.0426604052257231
301.01,0.549,1.547,0.016,1.3003164459605479
301.03,0.528,1.857,0.018,1.1914529979518187
301.06,0.559,1.603,0.015,1.0850058892190213
301.07,0.506,1.803,0.017,1.2801438085894863
301.08,0.595,1.926,0.016,1.264384277700272
301.11,0.564,1.73,0.019,1.1590609742806492
301.12,0.509,1.723,0.018,1.0903168469005127
301.17,0.588,1.712,0.017,1.4124927906747202
301.2,0.502,1.901,0.017,1.4411491324201902
301.25,0.527,1.932,0.018,1.1348491778580958
301.3,0.541,1.804,0.019,1.2594495422890661
301.31,0.584,1.62,0.018,1.1712257057487088
301.33,0.554,1.799,0.017,1.4666095335548603
301.38,0.542,1.501,0.015,1.0570749675363467
301.44,0.541,1.713,0.015,1.4177434540700955
301.45,0.512,1.68,0.016,1.4892227153995257
301.45,0.57,1.812,0.017,1.3315378282790538
301.46,0.5,1.628,0.019,1.4956776093182307
301.48,0.596,1.817,0.018,1.129578901229731
301.54,0.531,1.823,0.019,1.0670183963598392
301.6,0.562,1.98,0.018,1.4751985371918503
301.65,0.584,1.624,0.019,1.4517481212917347
301.66,0.57,1.707,0.017,1.4351418347904885
301.75,0.53,1.908,0.016,1.2400500872480444
301.81,0.575,1.965,0.018,1.0206371520378328
301.88,0.519,1.963,0.019,1.2524741483750281
301.93,0.526,1.796,0.016,1.1738358034924443
301.98,0.561,1.734,0.016,1.0912496027612715
302.13,0.507,1.575,0.016,1.0645860297514829
302.21,0.527,1.775,0.015,1.4389959361798423
302.21,0.593,1.961,0.015,1.0651157839871375
302.23,0.595,1.69,0.018,1.3680782734023325
302.33,0.512,1.52,0.019,1.4012854135789112
302.37,0.54,1.611,0.018,1.0224432429142627
302.38,0.503,1.971,0.019,1.1147284096797958
302.4,0.538,1.74,0.017,1.083174577856216
302.58,0.585,1.543,0.018,1.128101094119527
302.62,0.52,1.646,0.017,1.467072310108331
302.63,0.577,1.599,0.016,1.081260230153559
302.7,0.558,1.966,0.015,1.1715145013602704
302.73,0.58,1.999,0.017,1.307518475110188
302.81,0.551,1.544,0.016,1.3896957613692276
302.83,0.509,1.704,0.016,1.457119335317144
302.87,0.506,1.99,0.017,1.397862046387098
302.9,0.585,1.958,0.015,1.024796153013411
302.94,0.551,1.874,0.016,1.1228297205952977
302.96,0.525,1.546,0.018,1.32806167456022
302.98,0.569,1.807,0.016,1.371553874003569
302.99,0.583,1.662,0.017,1.3462412996454107
303.08,0.581,1.841,0.016,1.3752347221291865
303.14,0.546,1.579,0.019,1.3833233517530803
303.17,0.529,1.612,0.017,1.2399626589188275
303.31,0.53,1.834,0.017,1.2003602597897238
303.32,0.538,1.673,0.015,1.0977048384439294
303.4,0.562,1.874,0.019,1.186495416646401
303.48,0.512,1.878,0.015,1.1378502883509465
303.56,0.566,1.695,0.019,1.153617673434515
303.61,0.529,1.69,0.015,1.186094314121653
303.67,0.555,1.982,0.018,1.244941074005606
303.96,0.589,1.827,0.015,1.4974878187107854
303.97,0.586,1.661,0.019,1.285894094957327
303.99,0.556,1.657,0.017,1.1717786367732477
304.05,0.587,1.513,0.015,1.125760993338969
304.07,0.547,1.983,0.015,1.396639161124952
304.1,0.585,1.79,0.017,1.0931698071055924
304.11,0.579,1.968,0.017,1.4601040468901498
304.13,0.561,1.619,0.018,1.0187727612322837
304.16,0.56,1.676,0.015,1.375078146178639
304.17,0.569,1.952,0.016,1.2739071365555623
304.19,0.541,1.839,0.015,1.202791494722343
304.19,0.503,1.98,0.017,1.2364178905515728
304.23,0.556,1.898,0.015,1.3547112994489794
304.27,0.567,1.707,0.019,1.333877666015176
304.31,0.598,1.804,0.019,1.456596638107429
304.32,0.589,1.666,0.015,1.3158130835406052
304.33,0.573,1.867,0.015,1.0286626244811827
304.39,0.531,1.937,0.018,1.0997354826607442
304.39,0.565,1.831,0.019,1.0223852548367434
304.41,0.578,1.603,0.015,1.1383222141632832
304.41,0.548,1.799,0.019,1.3902092724730128
304.47,0.557,1.966,0.017,1.013361814875122
304.49,0.597,1.985,0.016,1.155810681789531
304.53,0.571,1.864,0.016,1.3816004151638372
304.58,0.573,1.82,0.015,1.3620230557406032
304.61,0.595,1.983,0.018,1.3741785221534053
304.63,0.556,1.677,0.015,1.3790678601592312
304.68,0.521,1.941,0.017,1.09889759487991
304.69,0.573,1.91,0.015,1.058675061089675
304.7,0.595,1.688,0.016,1.3807895330273987
304.76,0.531,1.64,0.017,1.0642200111739322
304.76,0.573,1.691,0.018,1.0701932873109032
304.77,0.517,1.62,0.015,1.437390995362871
304.78,0.514,1.756,0.016,1.4797340718563097
304.83,0.594,1.94,0.015,1.1962356679116015
304.83,0.501,1.739,0.018,1.2600649265288573
304.88,0.536,1.662,0.019,1.1122805495481467
304.9,0.564,1.701,0.015,1.4264903353878733
304.91,0.523,1.523,0.015,1.4831219426705853
304.91,0.541,1.602,0.018,1.1430619424166477
304.92,0.587,1.66,0.018,1.4332808290222068
304.94,0.538,1.93,0.015,1.2284286499558503
305.02,0.562,1.968,0.017,1.3431641553450089
305.04,0.514,1.8,0.018,1.162842132193722
305.13,0.53,1.52,0.017,1.0626345989400519
305.14,0.506,1.952,0.019,1.3454225833369378
305.17,0.545,1.862,0.017,1.2487594803552864
305.17,0.506,1.903,0.017,1.1606088401606625
305.21,0.514,1.743,0.018,1.3981058666230222
305.21,0.544,1.889,0.019,1.4167183101105563
305.27,0.575,1.591,0.018,1.2714306343665218
305.27,0.54,1.551,0.015,1.3238879283227598
305.32,0.514,1.76,0.017,1.2567766878074296
305.34,0.577,1.725,0.016,1.3132813031544825
305.4,0.546,1.816,0.018,1.244684909105342
305.41,0.53,1.911,0.019,1.015719762167576
305.45,0.533,1.69,0.016,1.3847860403409527
305.49,0.571,1.777,0.017,1.4233936279474928
305.5,0.532,1.751,0.018,1.3541818357584443
305.51,0.537,1.824,0.019,1.1440325213681592
305.52,0.503,1.607,0.019,1.1803215599029278
305.53,0.59,1.548,0.018,1.1251129865105114
305.56,0.579,1.565,0.015,1.4888719992348738
305.57,0.514,1.681,0.019,1.1163960593879563
305.57,0.516,1.595,0.019,1.0683906891385795
305.63,0.525,1.523,0.018,1.0437233411430116
305.68,0.544,1.974,0.018,1.2606547858781463
305.73,0.571,1.943,0.015,1.4529661472263786
305.77,0.523,1.94,0.019,1.409361431033359
305.89,0.537,1.919,0.017,1.2616316961562575
305.9,0.589,1.886,0.019,1.1557988546560927
305.92,0.538,1.541,0.017,1.2420943204983121
305.98,0.557,1.817,0.016,1.1566220687559463
305.98,0.586,1.953,0.015,1.0765913794911008
306.0,0.524,1.745,0.017,1.3176718281143553
306.04,0.532,1.756,0.019,1.1856262598707685
306.08,0.562,1.671,0.015,1.0014313286881409
306.18,0.574,1.967,0.015,1.0929357828313244
306.18,0.58,1.886,0.015,1.259764761932448
306.23,0.506,1.528,0.018,1.42421126460167
306.27,0.577,1.759,0.015,1.4902193845769691
306.28,0.508,1.897,0.018,1.277052621298705
306.29,0.544,1.63,0.017,1.0787234950781925
306.29,0.504,1.872,0.019,1.4774175034883357
306.3,0.579,1.546,0.018,1.2561666959947173
306.31,0.584,1.795,0.016,1.1945090596924417
306.32,0.506,1.664,0.019,1.176498188331088
306.38,0.505,1.974,0.018,1.0990391509035757
306.41,0.558,1.938,0.017,1.4421103735636733
306.46,0.557,1.522,0.017,1.073451005516826
306.49,0.557,1.733,0.016,1.2904645011995743
306.5,0.543,1.952,0.015,1.3565993889661316
306.51,0.55,1.527,0.015,1.4395784040983528
306.52,0.577,1.662,0.017,1.457819487430585
306.56,0.512,1.615,0.018,1.3274229782073488
306.58,0.592,1.525,0.015,1.2053356023598853
306.58,0.508,1.879,0.016,1.166680035933074
306.61,0.55,1.79,0.019,1.48308204470588
306.63,0.581,1.596,0.019,1.3476751888056322
306.63,0.524,1.719,0.017,1.053544642367719
306.64,0.537,1.512,0.017,1.3916194918887126
306.65,0.517,1.826,0.015,1.0835493886041783
