5820.0,0.506,1.84,0.019,1.3632174623212086
5820.05,0.59,1.81,0.017,1.230858266963018
5820.09,0.597,1.733,0.016,1.1005443223928841
5820.12,0.504,1.757,0.015,1.374276121899497
5820.14,0.577,1.565,0.015,1.1896972836955644
5820.24,0.598,1.96,0.016,1.4164123118389136
5820.25,0.506,1.567,0.019,1.3439286950903038
5820.3,0.582,1.605,0.018,1.0053300188945746
5820.33,0.548,1.98,0.016,1.4829802096387052
5820.39,0.514,1.857,0.018,1.3983851961449805
5820.42,0.537,1.69,0.019,1.281928764863993
5820.47,0.59,1.734,0.019,1.0773636533908026
5820.49,0.595,1.515,0.017,1.3783673151829963
5820.57,0.573,1.862,0.018,1.0674564677034093
5820.57,0.559,1.668,0.018,1.374193688442672
5820.59,0.548,1.799,0.015,1.4545619763273834
5820.6,0.559,1.593,0.016,1.3726141937798926
5820.62,0.573,1.895,0.017,1.3374221786177187
5820.64,0.519,1.55,0.019,1.287457680784402
5820.65,0.509,1.759,0.017,1.2539131503524414
5820.69,0.548,1.565,0.015,1.2424261110269625
5820.7,0.585,1.563,0.016,1.0024849333620514
5820.85,0.547,1.92,0.017,1.3512061646808844
5820.86,0.579,1.673,0.019,1.1211484741624616
5820.92,0.551,1.783,0.016,1.0812539158462373
5820.98,0.597,1.962,0.015,1.3966185965817128
5821.01,0.574,1.773,0.015,1.2699807346154734
5821.02,0.531,1.966,0.017,1.02627072700713
5821.11,0.517,1.926,0.018,1.3049544151568608
5821.12,0.579,1.819,0.019,1.0987515892016966
5821.16,0.552,1.655,0.016,1.1575922505699343
5821.16,0.565,1.727,0.016,1.2566317489107734
5821.19,0.567,1.558,0.017,1.314712260685671
5821.35,0.594,1.833,0.019,1.2288929481165283
5821.39,0.518,1.862,0.016,1.3100952468697566
5821.41,0.505,1.541,0.018,1.2547777670017697
5821.48,0.548,1.523,0.018,1.2039938213589938
5821.48,0.532,1.966,0.017,1.3700666917807753
5821.56,0.509,1.733,0.019,1.2137507855661023
5821.6,0.513,1.785,0.017,1.0821002895849634
5821.67,0.549,1.956,0.017,1.0847946079214972
5821.67,0.529,1.734,0.017,1.1810567776882626
5821.68,0.59,1.891,0.019,1.2763165605928337
5821.73,0.585,1.841,0.017,1.2583306077955565
5821.82,0.527,1.593,0.017,1.0624398462471274
5821.83,0.552,1.834,0.018,1.336867373797331
5821.91,0.531,1.717,0.017,1.1547569046002968
5821.96,0.536,1.576,0.017,1.4381359633030073
5822.0,0.549,1.959,0.018,1.323653403703025
5822.0,0.514,1.949,0.015,1.0414967391542385
5822.12,0.504,1.934,0.016,1.449593304453022
5822.13,0.526,1.876,0.017,1.1697825187209596
5822.14,0.526,1.793,0.017,1.0248687901818156
5822.15,0.599,1.725,0.018,1.1006428927574219
5822.19,0.516,1.595,0.018,1.030654837061174
5822.2,0.557,1.981,0.018,1.2631903333549184
5822.21,0.574,1.538,0.016,1.4632064762704027
5822.21,0.59,1.768,0.017,1.0280957336473966
5822.38,0.573,1.75,0.018,1.2735382687714119
5822.4,0.56,1.886,0.015,1.3638459007582977
5822.4,0.559,1.744,0.019,1.2005670252502603
5822.48,0.556,1.99,0.015,1.1776395616749007
5822.49,0.541,1.557,0.017,1.3424476903731806
5822.52,0.502,1.831,0.016,1.2096288533896042
5822.53,0.579,1.826,0.018,1.0863757008943427
5822.53,0.515,1.881,0.016,1.331346654036523
5822.59,0.513,1.646,0.016,1.2338923959871648
5822.6,0.555,1.975,0.016,1.1863169399554891
5822.62,0.595,1.987,0.015,1.1703433987149237
5822.63,0.507,1.931,0.016,1.1207406867042664
5822.72,0.5,1.572,0.016,1.362152966180651
5822.75,0.541,1.794,0.015,1.0107048149021804
5822.82,0.528,1.556,0.018,1.2862021399572865
5822.91,0.506,1.734,0.015,1.098852180174166
5822.95,0.572,1.939,0.016,1.196272025247573
5822.98,0.526,1.73,0.015,1.2390144258359892
5823.0,0.539,1.783,0.016,1.1938339999679397
5823.03,0.586,1.52,0.017,1.1954297026533758
5823.04,0.599,1.861,0.017,1.0964965332099559
5823.08,0.503,1.676,0.018,1.199239743587964
5823.14,0.577,1.655,0.015,1.0978245615524562
5823.17,0.536,1.729,0.016,1.4036243374273694
5823.17,0.594,1.652,0.019,1.1616492050609144
5823.24,0.54,1.583,0.019,1.2885012230140722
5823.25,0.555,1.671,0.016,1.3743109210371176
5823.26,0.514,1.81,0.015,1.1819362886465326
5823.31,0.527,1.83,0.019,1.2747188312738815
5823.32,0.5,1.844,0.019,1.3476907882600409
5823.32,0.571,1.759,0.015,1.1706773801206014
5823.35,0.555,1.617,0.019,1.3931397514928527
5823.36,0.587,1.525,0.018,1.1592928698421052
5823.38,0.545,1.971,0.017,1.2697099828978282
5823.42,0.594,1.893,0.019,1.389484998702526
5823.47,0.592,1.596,0.018,1.4942317776429244
5823.49,0.526,1.778,0.016,1.0958332483539857
5823.54,0.529,1.591,0.019,1.4289662654863238
5823.55,0.563,1.995,0.018,1.4934977898726765
5823.63,0.522,1.808,0.018,1.338735535940703
5823.67,0.599,1.564,0.016,1.0580396517377872
5823.71,0.541,1.723,0.016,1.1940523342551321
5823.76,0.555,1.913,0.019,1.4725827363343642
5823.78,0.593,1.912,0.018,1.2172631286569477
5823.82,0.594,1.644,0.015,1.485553097844028
5823.86,0.594,1.904,0.017,1.371946916593877
5823.96,0.508,1.925,0.016,1.322117523590244
5823.99,0.508,1.983,0.018,1.1350528035057494
5824.0,0.536,1.892,0.019,1.1741576178576694
5824.0,0.562,1.609,0.015,1.233905690896839
5824.09,0.54,1.863,0.017,1.4971826013851255
5824.11,0.584,1.782,0.018,1.399226762099095
5824.12,0.53,1.652,0.015,1.4697907925532467
5824.14,0.59,1.683,0.015,1.1283259969578323
5824.14,0.568,1.998,0.017,1.288256316422121
5824.19,0.505,1.522,0.016,1.0839270747779746
5824.23,0.572,1.66,0.017,1.0297194211403438
5824.26,0.51,1.547,0.018,1.4955260038246976
5824.37,0.51,1.929,0.019,1.1609873408687152
5824.42,0.582,1.542,0.017,1.2852489351882213
5824.44,0.559,1.949,0.017,1.0333727103157881
5824.47,0.564,1.58,0.017,1.3563735016324572
5824.53,0.564,1.855,0.015,1.192431533295746
5824.56,0.509,1.858,0.015,1.0444068269598559
5824.69,0.513,1.757,0.019,1.1527768730335635
5824.71,0.528,1.58,0.016,1.0190686210634687
5824.73,0.573,1.78,0.019,1.461035661378375
5824.83,0.589,1.853,0.015,1.3785463113552647
5824.87,0.594,1.566,0.015,1.3792161654680348
5824.94,0.57,1.694,0.018,1.191573340208852
5824.97,0.587,1.814,0.017,1.3356049518584927
5824.98,0.566,1.6,0.019,1.2524669635986463
5825.06,0.57,1.62,0.015,1.4535472214497154
5825.07,0.528,1.581,0.016,1.3748166298360025
5825.08,0.503,1.578,0.016,1.285967734945145
5825.08,0.516,1.939,0.016,1.204000594625245
5825.1,0.541,1.647,0.019,1.2455976349965527
5825.11,0.546,1.559,0.019,1.377542747332029
5825.17,0.515,1.781,0.018,1.4553551532629778
5825.19,0.558,1.792,0.017,1.41095845478939
5825.21,0.599,1.789,0.018,1.492617335074192
5825.23,0.579,1.558,0.019,1.073713975412614
5825.28,0.568,1.694,0.017,1.3318072731118638
5825.31,0.559,1.618,0.018,1.1321260123460144
5825.33,0.541,1.887,0.016,1.3868636931532248
5825.36,0.593,1.955,0.015,1.213536443997694
5825.42,0.539,1.809,0.019,1.2999083127651307
5825.43,0.501,1.785,0.017,1.4458742029904135
5825.49,0.578,1.864,0.017,1.2129110112061885
5825.61,0.501,1.762,0.018,1.1290224209492958
5825.63,0.521,1.52,0.015,1.3764703856427565
5825.67,0.597,1.855,0.016,1.2469641858611884
5825.72,0.544,1.587,0.016,1.0899443955820272
5825.77,0.521,1.923,0.018,1.0581042424873446
5825.77,0.558,1.706,0.018,1.0109473021124091
5825.77,0.517,1.626,0.018,1.38796972226295
5825.81,0.547,1.712,0.016,1.126832991223382
5825.86,0.596,1.821,0.016,1.2258907427999977
5825.86,0.583,1.602,0.015,1.0376678477226435
5825.88,0.542,1.741,0.016,1.1481071257670719
5825.89,0.557,1.883,0.015,1.3561169470843506
5825.91,0.587,1.747,0.016,1.2812325005444958
