2281.57,0.554,1.814,0.015,1.0286313516135759
2281.59,0.528,1.994,0.016,1.0903245888625162
2281.7,0.516,1.83,0.018,1.4186034447669171
2281.71,0.506,1.805,0.016,1.3962796892816802
2281.77,0.598,1.644,0.015,1.2084386462119538
2281.78,0.512,1.756,0.015,1.334803940914995
2281.78,0.513,1.688,0.019,1.1540989676166231
2281.82,0.531,1.927,0.016,1.1498602940425804
2281.84,0.53,1.956,0.016,1.4488876275219236
2281.87,0.557,1.646,0.017,1.0383841356722308
2281.87,0.512,1.91,0.017,1.001697675013784
2281.89,0.579,1.617,0.017,1.0617745087361041
2281.95,0.567,1.883,0.017,1.4293005327458195
2281.99,0.519,1.859,0.015,1.2285702086320995
2282.0,0.577,1.697,0.018,1.234771089913476
2282.05,0.534,1.705,0.018,1.0396703566453729
2282.06,0.55,1.57,0.016,1.3673978615564708
2282.11,0.539,1.802,0.019,1.0890553967641432
2282.15,0.592,1.965,0.015,1.366102379588838
2282.18,0.505,1.504,0.017,1.2183994915386689
2282.19,0.552,1.729,0.017,1.4303346111041217
2282.25,0.573,1.621,0.017,1.0807751287265965
2282.29,0.569,1.705,0.016,1.1033962004117503
2282.29,0.574,1.802,0.017,1.436552964337188
2282.35,0.578,1.943,0.019,1.2277336021126681
2282.35,0.535,1.842,0.016,1.3899344721080311
2282.38,0.563,1.555,0.019,1.4308471535629246
2282.38,0.512,1.913,0.016,1.0560120855815458
2282.39,0.59,1.589,0.018,1.398968064702609
2282.4,0.595,1.884,0.015,1.1402474595394925
2282.4,0.592,1.501,0.018,1.355266371575731
2282.42,0.555,1.567,0.016,1.3579891896176455
2282.45,0.592,1.926,0.017,1.2962638528211687
2282.61,0.541,1.941,0.019,1.3447971159064283
2282.62,0.577,1.538,0.016,1.0511795084057338
2282.63,0.544,1.899,0.015,1.0551136059013466
2282.67,0.584,1.734,0.017,1.1345500155442716
2282.69,0.538,1.5,0.015,1.0865662395675382
2282.73,0.521,1.642,0.019,1.4124155955492717
2282.76,0.552,1.948,0.018,1.424782247652503
2282.79,0.553,1.936,0.018,1.0890639150547106
2282.86,0.556,1.64,0.017,1.4899388308395756
2282.88,0.503,1.716,0.015,1.2717221333763675
2282.9,0.556,1.685,0.019,1.368560589773565
2282.91,0.557,1.941,0.016,1.3185880113682336
2282.96,0.517,1.614,0.018,1.4465051482151883
2283.03,0.541,1.621,0.019,1.323761113228096
2283.07,0.579,1.598,0.016,1.3511557325070387
2283.08,0.525,1.878,0.016,1.483828569484773
2283.08,0.551,1.905,0.017,1.4522836853106482
2283.14,0.518,1.773,0.017,1.4553345226796897
2283.16,0.508,1.946,0.016,1.0173082971526537
2283.24,0.561,1.918,0.016,1.1599444566190522
2283.34,0.553,1.531,0.018,1.015059323580079
2283.36,0.583,1.523,0.017,1.3515899202637516
2283.39,0.55,1.646,0.016,1.1918506279610308
2283.39,0.507,1.928,0.016,1.3868935636257504
2283.41,0.583,1.914,0.015,1.4734950724685703
2283.42,0.599,1.72,0.016,1.315395546066973
2283.48,0.582,1.523,0.016,1.0645350778627787
2283.55,0.531,1.825,0.018,1.2896420165558318
2283.62,0.574,1.839,0.019,1.3811244000422978
2283.7,0.538,1.552,0.017,1.4560522713769646
2283.72,0.552,1.792,0.019,1.188746011557639
2283.78,0.583,1.585,0.015,1.1053093049387683
2283.83,0.595,1.929,0.015,1.2425008919677945
2283.85,0.58,1.576,0.017,1.321124925593994
2283.85,0.517,1.99,0.018,1.2939466385919087
2283.85,0.523,1.748,0.018,1.0333579028134503
2283.92,0.533,1.998,0.016,1.4789487869117584
2283.92,0.573,1.93,0.018,1.1420758271179876
2284.02,0.575,1.963,0.019,1.0950659539803966
2284.02,0.574,1.67,0.018,1.4392042331711847
2284.05,0.57,1.886,0.019,1.2470584253722397
2284.13,0.505,1.658,0.016,1.0889691950733043
2284.15,0.561,1.845,0.015,1.0712758795460895
2284.17,0.533,1.863,0.019,1.378499863807587
2284.21,0.566,1.917,0.019,1.0412554770223519
2284.21,0.559,1.635,0.017,1.0203240042330912
2284.26,0.54,1.59,0.016,1.1264305065656852
2284.27,0.561,1.827,0.015,1.4659315006508338
2284.3,0.589,1.561,0.018,1.070207196299037
2284.31,0.536,1.587,0.016,1.366550363442371
2284.32,0.513,1.6,0.017,1.3156356323958158
2284.33,0.536,1.535,0.019,1.2659787534442946
2284.34,0.565,1.518,0.018,1.3527545663095526
2284.41,0.508,1.62,0.018,1.1405160534150633
2284.46,0.594,1.638,0.018,1.2679142903152134
2284.53,0.564,1.722,0.018,1.268830488250718
2284.55,0.59,1.668,0.016,1.0258412873121308
2284.6,0.553,1.508,0.015,1.2280845600283778
2284.67,0.526,1.955,0.017,1.4591982908684578
2284.68,0.562,1.542,0.015,1.1481202451091992
2284.68,0.563,1.732,0.018,1.311147322418662
2284.73,0.5,1.533,0.015,1.3541543142281385
2284.78,0.597,1.66,0.015,1.4840678621964853
2284.81,0.542,1.572,0.018,1.0428486857155077
2284.84,0.51,1.598,0.016,1.3661651541635695
2284.97,0.516,1.758,0.018,1.4796218882373018
2284.97,0.537,1.785,0.017,1.124293268234708
2285.03,0.512,1.881,0.017,1.3117694299691207
2285.15,0.531,1.901,0.016,1.2178676847013432
2285.18,0.587,1.934,0.019,1.1096682504013133
2285.19,0.505,1.5,0.017,1.3489068058786775
2285.22,0.525,1.958,0.019,1.1874339341988778
2285.27,0.518,1.976,0.017,1.4905237118025665
2285.29,0.587,1.732,0.015,1.0228823769128406
2285.29,0.537,1.96,0.015,1.2720059197675786
2285.31,0.585,1.606,0.019,1.4484010961164293
2285.36,0.576,1.646,0.017,1.384427866491943
2285.37,0.565,1.521,0.016,1.2139992089409584
2285.38,0.528,1.952,0.017,1.4843761923292769
2285.39,0.536,1.643,0.018,1.279745332244791
2285.4,0.504,1.992,0.018,1.4196056759180133
2285.41,0.599,1.601,0.019,1.034008976088898
2285.5,0.543,1.717,0.015,1.2612703834797192
2285.55,0.56,1.599,0.017,1.485336934408656
2285.56,0.541,1.973,0.017,1.4307480687103196
2285.58,0.507,1.502,0.017,1.2655735231044316
2285.69,0.56,1.666,0.017,1.03653663032823
2285.69,0.501,1.958,0.015,1.0233430351927197
2285.8,0.551,1.819,0.015,1.2158468539978924
2285.86,0.572,1.926,0.015,1.0533725136925574
2285.87,0.561,1.576,0.015,1.239426360005759
2285.96,0.568,1.802,0.015,1.3996897751904562
2285.99,0.512,1.672,0.019,1.3359199020901702
2286.1,0.562,1.689,0.015,1.1262378396128385
2286.12,0.586,1.843,0.018,1.1491606491141666
2286.2,0.57,1.771,0.015,1.2640159869421899
2286.2,0.531,1.844,0.018,1.3189180660336486
2286.22,0.588,1.774,0.015,1.1550904621359492
2286.26,0.551,1.879,0.015,1.0972804909401415
2286.32,0.541,1.606,0.019,1.3971971313869846
2286.32,0.539,1.992,0.019,1.4332868793357592
2286.33,0.527,1.75,0.018,1.3813977388629883
2286.41,0.509,1.812,0.015,1.3240679641430524
2286.49,0.525,1.514,0.017,1.4466821377850687
2286.49,0.554,1.632,0.018,1.251990608018783
2286.54,0.541,1.737,0.017,1.0437666556826126
2286.61,0.574,1.623,0.015,1.2005331486713384
2286.62,0.582,1.863,0.018,1.399102843504914
2286.63,0.518,1.616,0.015,1.467597215285571
2286.66,0.52,1.592,0.019,1.4974126388015383
2286.68,0.593,1.709,0.018,1.294144589818921
2286.72,0.509,1.909,0.018,1.265481167610827
2286.76,0.595,1.809,0.016,1.4341333379441024
2286.77,0.549,1.761,0.015,1.4072319333019305
2286.78,0.53,1.922,0.016,1.4194619925271628
2286.81,0.578,1.677,0.017,1.1159195277561396
2286.83,0.526,1.609,0.019,1.3926941247247504
2286.87,0.54,1.781,0.019,1.1271589414634353
2286.89,0.551,1.747,0.015,1.350089411482676
2287.03,0.52,1.784,0.017,1.067874749777305
2287.05,0.586,1.789,0.018,1.099684242876659
2287.06,0.587,1.764,0.016,1.2639616390075288
2287.08,0.576,1.614,0.015,1.29502450268929
2287.09,0.516,1.82,0.019,1.3764355713705632
2287.1,0.541,1.88,0.017,1.3156695232143623
2287.1,0.584,1.988,0.019,1.2105558938646208
2287.19,0.563,1.876,0.017,1.1186930561471218
2287.19,0.576,1.688,0.015,1.4356979165587316
2287.21,0.515,1.635,0.018,1.4763101470063877
2287.23,0.544,1.644,0.019,1.1892932370218907
2287.23,0.558,1.983,0.019,1.3912908366678547
2287.23,0.516,1.626,0.016,1.3865112316732764
2287.25,0.516,1.627,0.015,1.2073270098003068
2287.25,0.515,1.821,0.019,1.3027295119129634
2287.3,0.522,1.547,0.019,1.404358760299123
2287.33,0.516,1.689,0.017,1.4350361140745127
2287.38,0.502,1.626,0.017,1.4538553545640531
2287.41,0.52,1.552,0.015,1.4406396326270972
2287.41,0.542,1.594,0.016,1.0124084261924606
2287.43,0.528,1.926,0.017,1.029375957521169
2287.45,0.591,1.755,0.017,1.2172160867684685
2287.51,0.513,1.88,0.015,1.0787705498753888
2287.51,0.511,1.66,0.017,1.0203910487926344
2287.53,0.587,1.711,0.019,1.433726163176773
2287.57,0.536,1.549,0.019,1.0608139270073078
2287.57,0.585,1.698,0.019,1.0541872539615147
2287.61,0.5,1.779,0.019,1.4795762377890491
2287.61,0.551,1.768,0.016,1.1162163485451844
2287.68,0.509,1.655,0.018,1.1797199592659087
2287.68,0.513,1.703,0.019,1.401355137539911
2287.68,0.512,1.653,0.019,1.1612318522543301
2287.7,0.571,1.899,0.016,1.101481476497138
2287.72,0.566,1.679,0.019,1.0462363937271522
2287.72,0.56,1.847,0.017,1.1576175604224073
2287.73,0.504,1.932,0.019,1.0202349783788125
2287.74,0.546,1.605,0.017,1.1410921994159733
2287.76,0.56,1.819,0.015,1.3872304993680147
2287.8,0.501,1.913,0.017,1.345542652683576
2287.84,0.571,1.933,0.016,1.4121858743023727
2287.85,0.535,1.663,0.019,1.4021396409869462
2287.89,0.563,1.982,0.019,1.3646527508479038
2287.93,0.51,1.989,0.016,1.443648768156327
2287.99,0.577,1.755,0.016,1.3893791821557817
2288.05,0.536,1.708,0.015,1.315774355057892
2288.11,0.502,1.996,0.017,1.3678495238450639
2288.12,0.555,1.683,0.016,1.4599989489574758
2288.14,0.549,1.934,0.016,1.1584666127756622
2288.15,0.532,1.56,0.015,1.0174515860650715
2288.18,0.531,1.648,0.018,1.0548050729267189
2288.25,0.598,1.837,0.019,1.267807527167196
2288.25,0.548,1.791,0.018,1.4787743224707304
2288.28,0.508,1.695,0.018,1.2844352239247159
2288.38,0.571,1.846,0.018,1.2864759282293494
2288.42,0.567,1.545,0.017,1.4982347344019784
2288.44,0.512,1.953,0.016,1.3303091279915744
2288.49,0.594,1.746,0.016,1.465126381235617
2288.5,0.578,1.914,0.019,1.0722250356952294
2288.51,0.508,1.561,0.018,1.1608974047522769
2288.57,0.506,1.9,0.019,1.2561512458962638
2288.66,0.575,1.515,0.016,1.173144359824672
2288.67,0.599,1.892,0.016,1.402463713670352
2288.7,0.503,1.509,0.016,1.0522595147378055
2288.76,0.552,1.983,0.015,1.4029771102531203
2288.78,0.576,1.871,0.018,1.4549816568920064
2288.84,0.559,1.597,0.019,1.4494860882545286
2288.91,0.598,1.507,0.018,1.2925966577134147
2288.91,0.512,1.723,0.017,1.4170442940111285
2288.95,0.582,1.699,0.016,1.1580730944560413
2288.96,0.545,1.53,0.015,1.0412650677252664
2288.97,0.522,1.997,0.017,1.2658392990106517
2289.0,0.565,1.762,0.015,1.4691590308861968
2289.02,0.539,1.506,0.015,1.0005708322287545
2289.14,0.551,1.681,0.015,1.3812701459176153
2289.16,0.565,1.52,0.018,1.0611916115953672
2289.18,0.532,1.51,0.017,1.2854535293600606
2289.18,0.505,1.92,0.018,1.1606555618161933
2289.23,0.528,1.606,0.019,1.1036543643313068
2289.23,0.598,1.558,0.015,1.4945732196402295
2289.23,0.559,1.646,0.019,1.3182284545243186
2289.25,0.583,1.777,0.015,1.3979673868927853
2289.35,0.559,1.814,0.018,1.4791116944707172
2289.37,0.509,1.897,0.018,1.1968450461584366
2289.51,0.516,1.566,0.018,1.4884058346053632
2289.51,0.543,1.826,0.015,1.37147445966529
2289.6,0.596,1.678,0.016,1.3318377682595288
2289.62,0.545,1.522,0.015,1.0379286850120233
2289.65,0.527,1.622,0.016,1.4096144416052614
2289.68,0.53,1.519,0.017,1.2641988966903401
2289.69,0.54,1.799,0.015,1.2425701731905265
2289.69,0.54,1.704,0.018,1.2581195175940936
2289.73,0.501,1.901,0.018,1.0822381163487302
2289.77,0.548,1.814,0.017,1.1479516234902258
2289.78,0.529,1.505,0.016,1.157232051777152
2289.84,0.548,1.634,0.015,1.3249798739069731
2289.86,0.593,1.793,0.017,1.2324256769928297
2289.97,0.582,1.643,0.016,1.396048800525552
2290.02,0.55,1.582,0.018,1.1822115301717646
2290.13,0.506,1.985,0.016,1.0045202198121592
2290.13,0.548,1.873,0.017,1.4458146025282246
2290.16,0.539,1.788,0.018,1.443959027066691
2290.17,0.515,1.84,0.018,1.0896211529058837
2290.17,0.506,1.858,0.019,1.2950908028091308
2290.22,0.576,1.889,0.019,1.1919874367336385
2290.24,0.599,1.501,0.017,1.3583781509218738
2290.25,0.535,1.992,0.018,1.0300810358373222
2290.26,0.584,1.756,0.017,1.2784881678381799
2290.26,0.558,1.797,0.017,1.3542851270326404
2290.26,0.581,1.954,0.018,1.467982899900425
2290.32,0.5,1.851,0.018,1.1023632442217965
2290.35,0.513,1.7,0.017,1.1115563025514983
2290.36,0.577,1.562,0.018,1.467512253166301
2290.4,0.501,1.711,0.018,1.1912547276308527
2290.4,0.562,1.852,0.017,1.2369371220923702
2290.42,0.538,1.708,0.017,1.2114849412665458
2290.48,0.52,1.625,0.018,1.2008257492549566
2290.52,0.579,1.501,0.016,1.2835279149271706
2290.54,0.555,1.985,0.015,1.266856014775948
2290.65,0.507,1.706,0.019,1.3779870104242578
2290.74,0.52,1.963,0.018,1.0212858177287352
2290.75,0.595,1.907,0.018,1.4554388408665642
2290.78,0.595,1.925,0.019,1.298481238403106
2290.79,0.566,1.508,0.015,1.3010425116054456
2290.81,0.501,1.834,0.019,1.2556161090971223
2290.82,0.561,1.729,0.017,1.4446510626365414
2290.98,0.57,1.99,0.017,1.2619602390773297
2290.98,0.541,1.981,0.019,1.1402578711856228
2291.0,0.547,1.988,0.016,1.2840303048909931
2291.02,0.568,1.812,0.018,1.0266314216156407
2291.05,0.5,1.961,0.018,1.2280228329168446
2291.08,0.536,1.577,0.019,1.165819590130126
2291.12,0.571,1.757,0.015,1.4582415349591913
2291.12,0.587,1.719,0.018,1.3367953053463797
2291.12,0.561,1.945,0.019,1.2390736873488426
2291.17,0.538,1.846,0.016,1.0876252279947018
2291.19,0.53,1.665,0.017,1.387403885530813
2291.23,0.566,1.7,0.016,1.328459687598342
2291.24,0.514,1.68,0.019,1.3706163850322581
2291.28,0.57,1.797,0.015,1.467198034899141
2291.3,0.556,1.671,0.016,1.4252593494665808
2291.32,0.518,1.974,0.015,1.4603958715146768
2291.34,0.552,1.88,0.018,1.180446140994647
2291.42,0.596,1.641,0.019,1.250611002757141
2291.44,0.593,1.8,0.018,1.2509447833772498
2291.45,0.531,1.739,0.018,1.1617442991967495
2291.45,0.583,1.765,0.015,1.2172363730695277
2291.46,0.502,1.757,0.018,1.3173803128710633
2291.46,0.571,1.911,0.015,1.2483504874245548
2291.51,0.576,1.849,0.018,1.422774347164068
2291.52,0.57,1.51,0.017,1.2488603742029043
2291.6,0.557,1.686,0.018,1.2011315447962205
2291.61,0.587,1.88,0.016,1.1117002995485765
2291.64,0.582,1.583,0.017,1.0075573518650527
2291.64,0.528,1.529,0.015,1.0172573400018867
2291.66,0.574,1.688,0.015,1.08426773755054
2291.77,0.571,1.64,0.018,1.4399252580322632
2291.79,0.504,1.794,0.016,1.4005176107701391
2291.87,0.538,1.739,0.019,1.3006558751053874
2291.9,0.563,1.685,0.017,1.480942887093835
2291.91,0.503,1.927,0.018,1.3866751225530614
2291.93,0.524,1.754,0.018,1.2629579668545867
2291.94,0.587,1.822,0.017,1.0150931109253403
2291.97,0.528,1.695,0.019,1.0032364000576066
2292.04,0.522,1.763,0.019,1.042905287860422
2292.06,0.5,1.901,0.016,1.4426436034077363
2292.09,0.555,1.59,0.018,1.0927702476104402
2292.14,0.548,1.953,0.016,1.279401599672441
2292.16,0.514,1.687,0.019,1.3366039615982623
2292.26,0.591,1.718,0.015,1.2057411354624916
2292.26,0.55,1.941,0.018,1.1295873702520463
2292.27,0.522,1.854,0.015,1.043377533075136
2292.32,0.512,1.604,0.015,1.2407124828541192
2292.33,0.508,1.768,0.019,1.4396443391796596
2292.4,0.523,1.778,0.015,1.0370407111390438
2292.42,0.593,1.764,0.016,1.2239185719158292
2292.42,0.558,1.862,0.016,1.0463628880764042
2292.42,0.565,1.502,0.015,1.1149923453407216
2292.42,0.565,1.868,0.016,1.2819482163916889
2292.47,0.53,1.615,0.018,1.212441173896551
2292.51,0.538,1.73,0.016,1.0654306635451374
2292.51,0.551,1.821,0.018,1.0417212480646865
2292.53,0.522,1.527,0.018,1.284061008358396
2292.53,0.569,1.691,0.015,1.2887671795659827
2292.55,0.534,1.633,0.019,1.3343203059181556
2292.58,0.515,1.527,0.017,1.120634698507736
2292.58,0.543,1.774,0.018,1.4651853007417783
2292.59,0.515,1.61,0.017,1.1989441443179232
2292.6,0.58,1.82,0.019,1.1910466323234472
2292.63,0.571,1.985,0.016,1.1309364853289448
2292.7,0.506,1.62,0.016,1.3557263639155066
2292.71,0.598,1.536,0.017,1.3983609568379491
2292.75,0.595,1.537,0.015,1.3122813564257585
2292.76,0.561,1.543,0.016,1.3380352391928916
2292.83,0.552,1.582,0.018,1.3020758682940254
2292.85,0.562,1.807,0.015,1.3811951856129527
2292.85,0.559,1.93,0.019,1.1235819871412236
2292.85,0.535,1.557,0.017,1.194635958783078
2292.89,0.588,1.546,0.017,1.0754808361021864
2292.89,0.581,1.535,0.019,1.0987544690885032
2292.9,0.53,1.723,0.018,1.2877040613539248
2292.92,0.507,1.514,0.016,1.020956152463164
2293.0,0.558,1.563,0.017,1.095284866650729
2293.16,0.583,1.855,0.019,1.4730080060851436
2293.2,0.551,1.774,0.018,1.3979119457843734
2293.2,0.501,1.695,0.018,1.096032369656
2293.27,0.55,1.759,0.018,1.1448563445071687
2293.31,0.508,1.697,0.015,1.3899817835440802
2293.34,0.573,1.92,0.018,1.4831979597764486
2293.35,0.528,1.625,0.019,1.3934237155998468
2293.37,0.552,1.87,0.015,1.3360253439599106
2293.39,0.51,1.858,0.017,1.2571358923649774
2293.42,0.513,1.642,0.018,1.2030733839807668
2293.48,0.529,1.658,0.015,1.3554827782040793
2293.6,0.55,1.573,0.019,1.3438459324157688
2293.62,0.518,1.737,0.016,1.1792402579585666
2293.65,0.53,1.645,0.017,1.0044112081629606
2293.65,0.594,1.843,0.019,1.44741033555955
2293.68,0.572,1.887,0.016,1.382753985114076
2293.69,0.555,1.751,0.015,1.3550385679581547
2293.72,0.528,1.798,0.016,1.310608519403039
2293.76,0.585,1.891,0.019,1.1865593434123112
2293.79,0.521,1.701,0.016,1.3314401550230355
2293.88,0.583,1.794,0.018,1.1571506533683118
2293.88,0.508,1.558,0.018,1.3791889879372239
2293.9,0.595,1.886,0.018,1.1915374845770732
2293.9,0.557,1.96,0.018,1.0566158085548252
2293.91,0.507,1.592,0.016,1.3916332292136717
2293.95,0.508,1.965,0.018,1.0056305618059285
2293.97,0.581,1.778,0.018,1.4992851418688597
2294.0,0.588,1.733,0.015,1.3249905806299063
2294.05,0.594,1.737,0.016,1.0903475487307692
2294.07,0.555,1.56,0.015,1.3691148762239262
2294.09,0.543,1.558,0.019,1.0964287913906265
2294.13,0.538,1.766,0.017,1.1953661465025072
2294.2,0.565,1.963,0.015,1.4802351496846555
2294.21,0.509,1.777,0.015,1.0497682490503601
2294.22,0.541,1.704,0.019,1.3823179927996985
2294.23,0.568,1.758,0.017,1.0423447180660734
2294.36,0.534,1.919,0.016,1.4134415619832734
2294.41,0.592,1.821,0.017,1.183435696442753
2294.42,0.59,1.893,0.018,1.2635408553697733
2294.5,0.522,1.935,0.019,1.0004205899576406
2294.53,0.539,1.513,0.017,1.3858446489942335
2294.54,0.564,1.967,0.018,1.1949820730707297
2294.66,0.52,1.631,0.019,1.467000356138573
2294.67,0.565,1.647,0.017,1.4973093723607929
2294.67,0.569,1.541,0.016,1.3000548603232938
2294.69,0.519,1.839,0.019,1.3616290555224944
2294.7,0.546,1.585,0.019,1.1347160130523266
2294.75,0.54,1.562,0.016,1.0352284368517157
2294.79,0.591,1.872,0.018,1.2664259499509851
2294.82,0.589,1.583,0.015,1.3664702826871706
2294.95,0.559,1.789,0.017,1.041391609940948
2294.97,0.59,1.625,0.016,1.1842695627071123
2295.0,0.517,1.538,0.019,1.4509284485190552
2295.02,0.525,1.62,0.017,1.166188766018124
2295.03,0.512,1.566,0.018,1.3331223187183618
2295.1,0.586,1.724,0.017,1.45772488681246
2295.1,0.527,1.543,0.019,1.1184994723418935
2295.11,0.5,1.65,0.016,1.3670135795085152
2295.12,0.599,1.616,0.018,1.1307721396275132
2295.13,0.5,1.75,0.018,1.1228411750833767
2295.17,0.531,1.595,0.017,1.2052525446925395
2295.17,0.553,1.674,0.015,1.0054673363110247
2295.18,0.514,1.864,0.019,1.0820770259497843
2295.35,0.516,1.705,0.016,1.0600574182273288
2295.39,0.562,1.916,0.019,1.3806774750560717
2295.43,0.576,1.965,0.016,1.472127150420938
2295.5,0.551,1.782,0.015,1.206068516295451
2295.52,0.588,1.767,0.018,1.3240466880768138
2295.55,0.51,1.666,0.017,1.1189149947772705
2295.63,0.573,1.893,0.017,1.075844487685934
2295.65,0.596,1.796,0.018,1.3264098325098856
2295.77,0.571,1.955,0.016,1.0593412077886206
2295.78,0.514,1.634,0.017,1.1064231826912831
2295.88,0.519,1.974,0.015,1.1756172254986508
2296.02,0.525,1.793,0.019,1.2514160417101357
2296.03,0.537,1.569,0.015,1.0330704628302034
2296.06,0.589,1.89,0.018,1.2038287681979547
2296.08,0.54,1.65,0.019,1.15836344959413
2296.11,0.578,1.96,0.018,1.2013721684238756
2296.13,0.58,1.839,0.019,1.0344167335995742
2296.14,0.504,1.559,0.017,1.031691985671153
2296.14,0.58,1.591,0.015,1.2130050863072241
2296.15,0.559,1.753,0.019,1.208110754653216
2296.2,0.54,1.545,0.015,1.4335094734389806
2296.21,0.552,1.733,0.018,1.1810511334050555
2296.28,0.553,1.802,0.015,1.354787999943126
2296.29,0.514,1.774,0.016,1.0081841846734567
2296.34,0.562,1.785,0.015,1.2544820698990535
2296.37,0.505,1.641,0.019,1.0914837376428328
2296.44,0.51,1.99,0.016,1.4305463287363258
2296.47,0.592,1.584,0.016,1.2856868507737373
2296.52,0.573,1.545,0.019,1.4633544589655185
2296.52,0.55,1.838,0.017,1.0253422416364069
2296.66,0.555,1.857,0.019,1.1864482597629076
2296.76,0.518,1.934,0.016,1.195214488520139
2296.77,0.51,1.506,0.018,1.4029032337041518
2296.78,0.546,1.961,0.019,1.4122857804722482
2296.79,0.531,1.612,0.017,1.3720771201904738
2296.9,0.594,1.671,0.017,1.307873168772118
2296.93,0.58,1.931,0.016,1.4905405929259192
2296.95,0.54,1.61,0.017,1.264332344511415
2297.04,0.559,1.621,0.015,1.0764295965654642
2297.07,0.599,1.975,0.016,1.437108808613676
2297.11,0.543,1.764,0.019,1.233190319580142
2297.13,0.524,1.969,0.019,1.3817237194583556
2297.15,0.501,1.881,0.015,1.326989400108094
2297.18,0.504,1.713,0.018,1.1225231992323534
2297.23,0.505,1.686,0.015,1.375286336687097
2297.28,0.551,1.895,0.018,1.1433720611990235
2297.33,0.588,1.516,0.015,1.1221728858567999
2297.45,0.583,1.787,0.015,1.412045181736293
2297.45,0.546,1.869,0.016,1.1949885488653385
2297.46,0.57,1.967,0.019,1.1700462293168485
2297.46,0.58,1.51,0.016,1.1077058914312174
2297.48,0.53,1.962,0.016,1.3126941890153514
2297.56,0.558,1.503,0.015,1.3955505974375635
2297.6,0.563,1.627,0.015,1.096396874510408
2297.64,0.509,1.639,0.018,1.2530512830690088
2297.67,0.5,1.568,0.017,1.3094005998032008
2297.67,0.566,1.774,0.015,1.3235688747525916
2297.7,0.564,1.636,0.018,1.0692626453098133
2297.77,0.593,1.968,0.019,1.3249028712708462
2297.81,0.569,1.567,0.017,1.3542406543438295
2297.82,0.546,1.804,0.019,1.0292841419377734
2297.83,0.558,1.703,0.017,1.1342158855529627
2297.84,0.523,1.657,0.017,1.4219774176317015
2297.88,0.559,1.775,0.016,1.4147278742340283
2297.91,0.572,1.96,0.015,1.0219626658478562
2297.92,0.517,1.624,0.016,1.0793659210011985
2297.96,0.545,1.725,0.016,1.325157934461725
2297.98,0.548,1.717,0.016,1.1442115885054727
2297.98,0.556,1.583,0.015,1.2583838552285143
2298.02,0.592,1.986,0.018,1.2239146422373408
2298.1,0.55,1.524,0.017,1.0431938992527696
