4650.0,0.507,1.982,0.015,1.2168914442026884
4650.0,0.547,1.978,0.015,1.309445070326655
4650.0,0.575,1.896,0.017,1.0843702771768386
4650.04,0.585,1.878,0.019,1.217504160713125
4650.04,0.505,1.613,0.015,1.333435778545581
4650.1,0.593,1.534,0.015,1.2162979964501992
4650.2,0.535,1.79,0.017,1.1009895492780049
4650.25,0.57,1.798,0.016,1.1939639393121408
4650.26,0.583,1.962,0.017,1.2483214274100152
4650.27,0.561,1.685,0.019,1.4724418092601368
4650.33,0.524,1.638,0.019,1.036461754532685
4650.39,0.547,1.89,0.016,1.2891181893564656
4650.41,0.518,1.5,0.018,1.1770012844082747
4650.46,0.548,1.936,0.015,1.0524520288622132
4650.5,0.54,1.974,0.016,1.0879437586450789
4650.53,0.589,1.606,0.019,1.1430076555354203
4650.53,0.547,1.524,0.018,1.3091245564998282
4650.62,0.504,1.659,0.015,1.3263220001718237
4650.63,0.566,1.571,0.015,1.2419098330222955
4650.65,0.528,1.518,0.017,1.057345941043107
4650.7,0.541,1.741,0.015,1.0317528243636485
4650.75,0.553,1.701,0.019,1.395470538290832
4650.75,0.579,1.921,0.019,1.060328632686201
4650.75,0.515,1.587,0.017,1.3977783594076174
4650.76,0.543,1.793,0.016,1.381711107428759
4650.77,0.553,1.831,0.019,1.1466785311115308
4650.79,0.549,1.567,0.015,1.0879387898031607
4650.8,0.558,1.558,0.019,1.0952245320282494
4650.83,0.564,1.878,0.015,1.486086887527406
4650.83,0.558,1.546,0.017,1.0206819615270855
4650.84,0.584,1.918,0.016,1.0278956672759512
4650.86,0.592,1.621,0.018,1.2657779345503928
4650.86,0.575,1.782,0.016,1.0519229840045177
4650.88,0.534,1.756,0.017,1.2447628960772636
4650.9,0.566,1.72,0.015,1.0549708113171634
4650.9,0.53,1.996,0.017,1.405289389848578
4650.92,0.566,1.98,0.019,1.3804175831376024
4650.93,0.568,1.945,0.018,1.3922486198867707
4650.94,0.568,1.615,0.019,1.338174472916249
4650.96,0.544,1.975,0.019,1.1487804964273067
4650.98,0.599,1.549,0.017,1.187725112717426
4651.0,0.503,1.652,0.019,1.4294843757214692
4651.03,0.573,1.818,0.017,1.0638208418915625
4651.14,0.509,1.589,0.015,1.2682320527158404
4651.17,0.574,1.566,0.015,1.1669387827802757
4651.21,0.571,1.601,0.015,1.049792059835228
4651.23,0.505,1.664,0.019,1.0443619661658863
4651.24,0.548,1.763,0.015,1.131782717507992
4651.24,0.591,1.71,0.015,1.240818759506034
4651.3,0.509,1.609,0.019,1.3168949980963802
4651.41,0.549,1.906,0.016,1.2784244642479115
4651.51,0.586,1.89,0.018,1.33114952660846
4651.51,0.568,1.52,0.017,1.1377407635282124
4651.52,0.571,1.794,0.019,1.273086683218572
4651.58,0.572,1.648,0.017,1.347687955324266
4651.6,0.543,1.597,0.016,1.3241595259974228
4651.68,0.501,1.989,0.018,1.0610442653586234
4651.69,0.576,1.668,0.018,1.0340597835835719
4651.79,0.533,1.779,0.017,1.0126349252646065
4651.79,0.512,1.651,0.015,1.0772850715583782
4651.79,0.583,1.821,0.016,1.0416563273566377
4651.82,0.548,1.552,0.019,1.1691884137765185
4651.86,0.513,1.848,0.017,1.4711756529682445
4651.92,0.542,1.875,0.015,1.072125554588165
4652.0,0.587,1.875,0.015,1.3814269601673854
4652.01,0.568,1.698,0.015,1.454282190059513
4652.02,0.533,1.536,0.019,1.3715534101218223
4652.13,0.567,1.603,0.016,1.0041972058848447
4652.18,0.59,1.835,0.017,1.29444399393127
4652.22,0.57,1.608,0.017,1.267242941041189
4652.26,0.576,1.698,0.017,1.1532833524925106
4652.29,0.52,1.887,0.019,1.2585908974773548
4652.33,0.565,1.822,0.016,1.3719263790186682
4652.38,0.506,1.906,0.017,1.3592833803726838
4652.4,0.51,1.802,0.016,1.3871215274146909
4652.4,0.592,1.954,0.015,1.25069616773026
4652.42,0.565,1.708,0.017,1.3803823870626295
4652.43,0.522,1.679,0.019,1.0864645553564651
4652.43,0.524,1.798,0.016,1.4522962947774642
4652.44,0.53,1.559,0.018,1.4944490790293168
4652.58,0.519,1.867,0.019,1.3585297876340408
4652.59,0.509,1.733,0.017,1.0254361591083148
4652.64,0.527,1.862,0.019,1.3032642553900282
4652.75,0.518,1.666,0.019,1.2727133688081689
4652.8,0.508,1.593,0.019,1.4656037637791037
4652.83,0.549,1.947,0.018,1.117456506618381
4652.92,0.55,1.763,0.016,1.4599397673739873
4652.98,0.543,1.599,0.015,1.081590226332049
4652.98,0.553,1.786,0.019,1.4089996612573203
4653.0,0.532,1.971,0.019,1.4883972285344624
4653.06,0.545,1.622,0.017,1.3628899210829786
4653.07,0.546,1.901,0.017,1.2850126890869118
4653.07,0.502,1.54,0.016,1.0283988981121306
4653.12,0.575,1.983,0.019,1.3972655650400798
4653.14,0.561,1.875,0.015,1.0439774606278476
4653.16,0.584,1.976,0.016,1.2079043137356824
4653.21,0.5,1.913,0.018,1.4436736234700067
4653.22,0.55,1.716,0.016,1.0003156768047738
4653.23,0.521,1.981,0.017,1.2758483222019088
4653.26,0.541,1.63,0.018,1.2645275047551585
4653.27,0.596,1.907,0.015,1.2827242189599042
4653.31,0.59,1.912,0.017,1.240024892980605
4653.32,0.504,1.646,0.017,1.0639486839536694
4653.33,0.515,1.937,0.016,1.2832383541841144
4653.35,0.544,1.837,0.015,1.0755421167773722
4653.37,0.553,1.696,0.016,1.049224340389089
4653.38,0.56,1.675,0.017,1.2479466770450227
4653.43,0.509,1.773,0.018,1.076063738349657
