393.05,0.556,1.887,0.017,1.245151267199481
393.13,0.558,1.751,0.017,1.492049161185196
393.14,0.556,1.653,0.017,1.2757358518691766
393.16,0.527,1.856,0.015,1.4710578878160787
393.2,0.54,1.719,0.015,1.2356451256727816
393.22,0.517,1.66,0.018,1.0702195903628646
393.23,0.546,1.843,0.016,1.1962619950735602
393.27,0.506,1.786,0.015,1.1024154681862544
393.3,0.539,1.755,0.015,1.1373191531808757
393.41,0.537,1.978,0.017,1.4161121442754654
393.47,0.548,1.963,0.018,1.2179086368729153
393.47,0.51,1.706,0.015,1.0710806929728869
393.48,0.526,1.68,0.016,1.3958457891538552
393.49,0.545,1.598,0.017,1.147222568930972
393.54,0.536,1.982,0.017,1.2755246577799637
393.56,0.537,1.529,0.018,1.2476353199037007
393.57,0.553,1.689,0.017,1.2983330935602773
393.59,0.548,1.501,0.017,1.3808454129371666
393.6,0.588,1.594,0.018,1.0569322456258348
393.62,0.522,1.679,0.015,1.2681978803011231
393.68,0.533,1.601,0.018,1.4867700029000503
393.77,0.596,1.705,0.018,1.2091044283353685
393.79,0.561,1.857,0.019,1.157713123265006
393.84,0.557,1.951,0.018,1.0107938451454963
393.94,0.528,1.601,0.015,1.0873699425911092
393.97,0.53,1.583,0.017,1.1096360975239206
393.99,0.558,1.75,0.016,1.4358764534531825
394.01,0.586,1.824,0.018,1.4123982433746105
394.06,0.558,1.508,0.018,1.2632846011984091
394.07,0.5,1.806,0.016,1.2810575202039773
394.09,0.586,1.801,0.018,1.435497089989665
394.13,0.544,1.861,0.019,1.3841457502893826
394.13,0.563,1.973,0.016,1.1096115536354192
394.14,0.533,1.894,0.016,1.4266639389579159
394.2,0.524,1.784,0.018,1.0892118619632196
394.25,0.509,1.666,0.018,1.0524175195610248
394.27,0.538,1.735,0.018,1.213584113388567
394.31,0.599,1.756,0.016,1.3798866533553285
394.33,0.571,1.752,0.018,1.4587997229214131
394.34,0.541,1.644,0.015,1.386767969160736
394.41,0.553,1.936,0.019,1.1714427788510648
394.49,0.524,1.917,0.015,1.0505525383682923
394.57,0.532,1.833,0.016,1.275749333041214
394.6,0.505,1.558,0.017,1.3079306750531647
394.69,0.585,1.518,0.015,1.1402492106712872
394.71,0.575,1.812,0.019,1.1582759456881393
394.76,0.569,1.996,0.015,1.053259751716885
394.79,0.551,1.66,0.018,1.2472112443185865
394.91,0.594,1.952,0.019,1.4721992389736283
395.05,0.587,1.688,0.019,1.291039693505946
395.08,0.593,1.812,0.019,1.4211722359212091
395.11,0.519,1.885,0.016,1.2747875173266814
395.15,0.526,1.941,0.017,1.4661702750991765
395.15,0.517,1.554,0.015,1.4889850259751518
395.19,0.568,1.873,0.018,1.062816346556242
395.26,0.574,1.89,0.019,1.3622407934631322
395.26,0.554,1.979,0.016,1.2339283924412903
395.28,0.597,1.562,0.017,1.125618439477004
395.33,0.54,1.659,0.015,1.355323865114167
395.37,0.572,1.557,0.017,1.3824298270977138
395.41,0.534,1.724,0.016,1.2440791949935668
395.45,0.585,1.606,0.017,1.0524888190019952
395.47,0.559,1.856,0.017,1.103726147482278
395.58,0.506,1.744,0.018,1.2581316546512387
395.68,0.51,1.777,0.019,1.2449691742672178
395.69,0.577,1.977,0.015,1.2526703911864017
395.72,0.51,1.628,0.017,1.2697926619449662
395.73,0.519,1.96,0.019,1.1967485502568092
395.74,0.503,1.795,0.018,1.0575743705905896
395.78,0.568,1.72,0.016,1.0157375737666552
395.78,0.558,1.574,0.018,1.474991211011707
395.79,0.536,1.526,0.015,1.2022814801341868
395.81,0.531,1.813,0.019,1.1634893373212947
395.89,0.522,1.729,0.018,1.0482444489579836
395.9,0.56,1.769,0.017,1.1289315719294801
395.92,0.591,1.791,0.017,1.126003936969694
395.97,0.512,1.902,0.018,1.1326920643448086
396.0,0.563,1.562,0.016,1.2324557272665342
396.04,0.544,1.937,0.017,1.4880215722609909
396.05,0.579,1.52,0.016,1.1968515677747722
396.06,0.538,1.792,0.019,1.1114735124739967
396.09,0.511,1.508,0.017,1.4616740929316803
396.12,0.588,1.555,0.016,1.4944828722473373
396.15,0.511,1.543,0.017,1.2432972233539075
396.2,0.529,1.773,0.017,1.079577361885144
396.21,0.592,1.991,0.017,1.0700436888613643
396.21,0.518,1.908,0.019,1.2071315618322458
396.23,0.54,1.523,0.018,1.3139043684347467
396.23,0.544,1.93,0.017,1.2046149112362152
396.24,0.568,1.502,0.016,1.2871223212111187
396.3,0.519,1.702,0.018,1.4493985138146641
396.4,0.517,1.518,0.019,1.4279884749489535
396.52,0.58,1.515,0.016,1.3115591042099946
396.52,0.51,1.831,0.017,1.0289698000345433
396.53,0.521,1.663,0.015,1.4319971955824435
396.56,0.561,1.643,0.017,1.4417682786664414
396.56,0.559,1.718,0.016,1.199166117231786
396.57,0.567,1.53,0.017,1.4444500958900477
396.65,0.509,1.55,0.016,1.275374804209361
396.66,0.546,1.897,0.017,1.0562541596094361
396.67,0.539,1.715,0.015,1.1270071369935557
396.69,0.546,1.558,0.017,1.1182811717684922
396.76,0.576,1.581,0.017,1.2137636389323787
396.82,0.518,1.68,0.019,1.2605426991250652
396.91,0.507,1.761,0.019,1.439145682283079
396.95,0.542,1.563,0.016,1.0888440627749347
396.99,0.532,1.666,0.017,1.0936849736152794
397.0,0.58,1.888,0.017,1.350099709436209
397.02,0.541,1.587,0.019,1.3655532144380533
397.06,0.508,1.544,0.018,1.0783269489590288
397.11,0.594,1.592,0.019,1.3707916629354622
397.12,0.521,1.607,0.019,1.1925499872048597
397.15,0.557,1.616,0.017,1.0175729600023142
397.18,0.569,1.503,0.017,1.494620098844181
397.23,0.517,1.6,0.016,1.3511526828756688
397.27,0.582,1.884,0.017,1.0712305163496951
397.28,0.51,1.907,0.015,1.0725709852996232
397.3,0.553,1.914,0.017,1.0739873720604025
397.36,0.507,1.607,0.016,1.0964246209708017
397.43,0.557,1.512,0.017,1.4506182965864325
397.51,0.539,1.939,0.019,1.0608840872522138
397.58,0.566,1.78,0.019,1.3768397387874034
397.58,0.565,1.972,0.018,1.3208929479298046
397.62,0.577,1.938,0.016,1.4639663492136104
397.64,0.547,1.698,0.015,1.4523332247597471
397.65,0.558,1.535,0.015,1.219380199541912
397.71,0.556,1.874,0.018,1.2629216764638007
397.71,0.557,1.729,0.019,1.2379179809136942
397.72,0.597,1.573,0.015,1.1703338178038232
397.74,0.586,1.904,0.019,1.4957881101956534
397.77,0.515,1.748,0.017,1.0451083517875845
397.77,0.592,1.7,0.018,1.4399488821322903
397.78,0.524,1.883,0.018,1.4828239874421105
397.79,0.56,1.667,0.015,1.222819743822762
397.86,0.577,1.791,0.015,1.4167029672700575
397.86,0.582,1.644,0.017,1.3178657141764423
397.86,0.548,1.637,0.019,1.0560943522996178
397.87,0.5,1.936,0.018,1.3302782449291826
397.89,0.524,1.518,0.018,1.3192908361607705
397.89,0.588,1.704,0.017,1.062552923941765
398.0,0.584,1.956,0.018,1.444951165260063
398.06,0.597,1.725,0.019,1.13085002354399
398.1,0.573,1.704,0.017,1.0588127013011683
398.1,0.587,1.605,0.018,1.2899004871941777
398.11,0.507,1.635,0.015,1.0487218892636694
398.13,0.598,1.723,0.019,1.4292127825067946
398.15,0.554,1.7,0.017,1.193855906566178
398.18,0.556,1.653,0.016,1.3402797126417032
398.18,0.506,1.542,0.015,1.3232717787551618
398.2,0.557,1.864,0.016,1.3673417770437557
398.24,0.588,1.647,0.017,1.206143936037736
398.25,0.566,1.592,0.015,1.3796598895709633
398.25,0.535,1.699,0.019,1.434233926652344
398.26,0.514,1.718,0.015,1.008114453943905
398.32,0.54,1.824,0.017,1.0782873722915896
398.33,0.5,1.776,0.018,1.1571656084546165
398.37,0.548,1.913,0.017,1.193912864685665
398.47,0.567,1.983,0.015,1.105890015608105
398.56,0.557,1.512,0.016,1.342257825949441
398.58,0.584,1.89,0.018,1.4710746550071487
398.65,0.564,1.827,0.015,1.2993116082864045
398.66,0.585,1.786,0.015,1.267323612987748
398.67,0.561,1.857,0.017,1.3198084806596801
398.68,0.555,1.946,0.016,1.3849309010774935
398.74,0.536,1.833,0.018,1.1606502550176159
398.76,0.57,1.929,0.017,1.1823116040731263
398.78,0.522,1.969,0.016,1.08645186093073
398.82,0.514,1.687,0.018,1.3796721972195847
398.82,0.552,1.617,0.016,1.1986552805254314
398.84,0.5,1.968,0.017,1.2380088675706526
398.91,0.532,1.759,0.015,1.1988057454211911
398.95,0.57,1.528,0.016,1.3072526063806857
398.99,0.599,1.552,0.015,1.1293608449891137
399.06,0.519,1.504,0.018,1.3761753031894681
399.06,0.564,1.539,0.017,1.4132122227463697
399.08,0.57,1.697,0.019,1.4168794674047953
399.08,0.512,1.527,0.016,1.3886546703360183
399.1,0.56,1.852,0.018,1.0862432192082137
399.12,0.512,1.518,0.015,1.1978804332261643
399.19,0.586,1.806,0.017,1.0072912803019307
399.26,0.53,1.507,0.016,1.24282527155246
399.28,0.527,1.632,0.016,1.0840224746033416
399.31,0.598,1.504,0.017,1.3170186163252238
399.35,0.586,1.664,0.015,1.410327786917521
399.39,0.583,1.805,0.015,1.2235394919511915
399.4,0.599,1.743,0.019,1.2568186569743833
399.43,0.566,1.603,0.017,1.1100264215054538
399.44,0.586,1.6,0.017,1.224791373875663
399.45,0.533,1.989,0.019,1.4729166175842001
399.51,0.586,1.541,0.018,1.2724620871048642
399.61,0.538,1.965,0.015,1.4200567659543837
399.62,0.588,1.95,0.015,1.1435609867725465
399.77,0.543,1.556,0.016,1.480798261408853
399.79,0.545,1.773,0.016,1.193637028233397
399.84,0.568,1.898,0.017,1.0857370694535766
399.87,0.554,1.853,0.018,1.0747999461815507
399.89,0.578,1.574,0.017,1.1065804112999267
399.94,0.586,1.979,0.017,1.3364285034499401
400.04,0.548,1.697,0.017,1.1587872871026084
400.09,0.552,1.717,0.017,1.075821477087172
400.11,0.561,1.845,0.018,1.361865658044211
400.18,0.52,1.916,0.015,1.0843901686942348
400.23,0.598,1.858,0.017,1.0416510900902125
400.24,0.586,1.675,0.019,1.3648361739289576
400.28,0.54,1.934,0.015,1.297957442469984
400.31,0.504,1.778,0.016,1.0530978354679466
400.39,0.549,1.589,0.016,1.1599858026065935
400.39,0.507,1.529,0.017,1.4380758340808244
400.42,0.556,1.638,0.019,1.2833253397247746
400.47,0.558,1.729,0.018,1.3484146253168117
400.49,0.538,1.659,0.018,1.3762345421543558
400.5,0.552,1.671,0.015,1.3654576590735061
400.52,0.561,1.547,0.016,1.216369190316502
400.53,0.546,1.592,0.019,1.073236831267298
400.58,0.546,1.847,0.018,1.3214816898262216
400.6,0.561,1.803,0.019,1.212962309266865
400.62,0.513,1.838,0.016,1.1370183596466403
400.71,0.558,1.952,0.018,1.0535676791328064
400.72,0.577,1.624,0.018,1.486212506476979
400.76,0.534,1.959,0.016,1.2679126407207493
400.79,0.561,1.694,0.017,1.4803334369329975
400.85,0.52,1.885,0.017,1.23747816851836
400.85,0.584,1.647,0.015,1.4786300867734044
400.87,0.565,1.554,0.018,1.062458391022508
400.87,0.517,1.864,0.019,1.1703133475198195
400.89,0.513,1.947,0.015,1.072037260488224
400.92,0.524,1.535,0.018,1.1510285718364797
400.93,0.562,1.618,0.019,1.4310511420790966
400.94,0.517,1.974,0.017,1.3255807018167487
400.97,0.547,1.547,0.016,1.1459487208713743
400.97,0.575,1.791,0.017,1.4977458292669985
401.05,0.502,1.605,0.015,1.3404971715131584
401.12,0.583,1.595,0.015,1.0527490130841899
401.13,0.584,1.686,0.015,1.0346592874276461
401.15,0.583,1.626,0.015,1.4297403098454438
401.19,0.558,1.915,0.017,1.207747852752333
401.21,0.576,1.8,0.016,1.4837686120818492
401.23,0.589,1.844,0.018,1.0737639174967333
401.4,0.591,1.707,0.016,1.0107192660326134
401.44,0.506,1.765,0.018,1.0228514025342295
401.45,0.542,1.71,0.019,1.3840925723784698
401.53,0.509,1.888,0.017,1.0097737771005177
401.54,0.514,1.998,0.017,1.3949913535689527
401.55,0.522,1.787,0.019,1.408631266278155
401.63,0.592,1.948,0.019,1.180280106300793
401.65,0.538,1.635,0.016,1.1893186608251722
401.66,0.516,1.863,0.019,1.3651943849292407
401.67,0.583,1.535,0.016,1.4153464315489657
401.68,0.565,1.916,0.019,1.2948468753195594
401.71,0.57,1.965,0.016,1.4550051500774717
401.72,0.518,1.63,0.015,1.332024054692757
401.75,0.573,1.648,0.015,1.3535030040326872
401.77,0.515,1.72,0.016,1.0173411388325815
401.83,0.515,1.775,0.018,1.3167321280595623
401.98,0.546,1.586,0.015,1.3886240608060803
402.03,0.538,1.821,0.015,1.0136177654588583
402.06,0.576,1.861,0.015,1.05521779645963
402.07,0.538,1.796,0.015,1.4232332567110721
402.08,0.536,1.787,0.019,1.4794601735293882
402.09,0.538,1.977,0.016,1.1104651984201832
402.15,0.575,1.903,0.018,1.1898560544045906
402.16,0.566,1.912,0.017,1.1837304000626705
402.21,0.551,1.797,0.017,1.1016390654420503
402.23,0.502,1.726,0.016,1.2584379293354342
402.32,0.591,1.765,0.018,1.4275461046594915
402.38,0.558,1.505,0.015,1.2749864804266386
402.43,0.554,1.794,0.017,1.2278087985118387
402.5,0.501,1.915,0.017,1.0333788030096107
402.54,0.534,1.784,0.016,1.2928781566374008
402.61,0.528,1.88,0.016,1.078256902833482
402.61,0.531,1.871,0.015,1.0280717695679775
402.65,0.535,1.72,0.019,1.2824649451937356
402.7,0.523,1.894,0.018,1.02500403460212
402.7,0.57,1.811,0.016,1.2717876406996276
402.72,0.576,1.664,0.016,1.1289243080916713
402.72,0.546,1.51,0.019,1.4265401188597875
402.79,0.542,1.62,0.018,1.351663099442994
402.81,0.564,1.809,0.015,1.1423252303508382
402.89,0.582,1.644,0.016,1.0272065507506913
402.97,0.545,1.945,0.019,1.1267409917947266
402.97,0.543,1.646,0.017,1.2879231310995491
402.98,0.572,1.744,0.015,1.000667082158574
402.98,0.563,1.502,0.019,1.3113240286290635
403.06,0.551,1.667,0.017,1.0792838920860846
403.07,0.588,1.803,0.015,1.3738734809340158
403.09,0.58,1.8,0.017,1.408287656994888
403.12,0.588,1.534,0.016,1.3582447916441804
403.14,0.599,1.507,0.016,1.3557990425883923
403.15,0.583,1.795,0.015,1.2893860743896577
403.17,0.566,1.949,0.019,1.1573946344681265
403.18,0.528,1.83,0.018,1.0386142308749031
403.2,0.505,1.687,0.018,1.306979807618447
403.25,0.529,1.509,0.015,1.4626104899825956
403.25,0.559,1.538,0.016,1.1339909752496142
403.26,0.552,1.729,0.016,1.0915306057009906
403.26,0.531,1.599,0.017,1.0052074612174997
403.32,0.592,1.898,0.017,1.0057030177443056
403.35,0.558,1.983,0.018,1.4409718175225994
403.46,0.566,1.881,0.016,1.1201076335456832
403.46,0.564,1.681,0.018,1.079463264741101
403.5,0.532,1.829,0.017,1.0265741396287125
403.51,0.572,1.882,0.019,1.2740050159604395
403.54,0.521,1.559,0.017,1.4015542853091265
403.6,0.526,1.702,0.019,1.4291706419025896
403.61,0.531,1.727,0.018,1.436921513533452
403.63,0.542,1.928,0.016,1.0976046917190372
403.63,0.533,1.901,0.015,1.4323119242630231
403.67,0.525,1.945,0.019,1.434721685464273
403.68,0.594,1.719,0.019,1.2175186850337547
403.78,0.523,1.753,0.016,1.0977113015764752
403.85,0.596,1.851,0.017,1.1888969231873407
403.88,0.554,1.935,0.017,1.32571767675668
403.9,0.547,1.902,0.018,1.215371291919047
403.93,0.502,1.878,0.016,1.3969104892443593
403.94,0.518,1.771,0.018,1.0987464740590334
404.01,0.585,1.671,0.016,1.4335339581246735
404.03,0.572,1.842,0.019,1.4659783216254665
404.06,0.52,1.51,0.015,1.212568447070798
404.09,0.518,1.868,0.017,1.4397122860989253
404.09,0.542,1.904,0.016,1.4014224237372779
404.13,0.581,1.51,0.015,1.1188479892555485
404.17,0.555,1.995,0.019,1.0910878730137168
404.18,0.549,1.988,0.018,1.153971723618466
404.18,0.544,1.523,0.018,1.3105489742515122
404.19,0.555,1.592,0.019,1.1757328704050831
404.2,0.587,1.572,0.018,1.411100830495685
404.24,0.594,1.632,0.018,1.2463326978650464
404.25,0.565,1.781,0.018,1.4567749701924444
404.26,0.527,1.582,0.016,1.2217426179770428
404.44,0.585,1.854,0.019,1.483867502609751
404.5,0.536,1.935,0.017,1.018250633801013
404.5,0.509,1.674,0.019,1.3700321837234133
404.51,0.527,1.532,0.015,1.399860056642923
404.52,0.566,1.955,0.016,1.1738039348203628
404.57,0.507,1.632,0.017,1.3399299292381166
404.57,0.511,1.513,0.016,1.3220645749657156
404.59,0.546,1.575,0.017,1.419811947031655
404.65,0.526,1.823,0.018,1.066119784888016
404.68,0.597,1.768,0.015,1.1896311354992033
404.7,0.565,1.596,0.019,1.4762168053293334
404.79,0.595,1.886,0.015,1.047764531420678
404.79,0.507,1.83,0.017,1.4196150240127876
404.84,0.542,1.869,0.019,1.3014113944275296
404.86,0.533,1.754,0.018,1.351719505328304
404.88,0.582,1.735,0.019,1.1362951481853802
404.89,0.573,1.6,0.016,1.135809538833007
404.96,0.587,1.81,0.018,1.3952522920616839
404.97,0.544,1.975,0.019,1.4515483436363978
405.01,0.514,1.5,0.019,1.3329714097195777
405.03,0.595,1.998,0.018,1.0207749945517193
405.07,0.501,1.803,0.019,1.4896172515269488
405.09,0.584,1.542,0.016,1.4166801868578585
405.1,0.581,1.628,0.015,1.3713752341608223
405.1,0.5,1.979,0.017,1.0607667915165377
405.16,0.565,1.839,0.019,1.190231380190379
405.19,0.539,1.559,0.016,1.482085707244476
405.2,0.529,1.661,0.015,1.2867970770351154
405.23,0.546,1.959,0.016,1.1096432632121416
405.24,0.533,1.614,0.019,1.0204492717303872
405.28,0.561,1.794,0.015,1.265607520061583
405.29,0.594,1.814,0.017,1.0814058185024993
405.3,0.571,1.873,0.019,1.2578425768696686
405.36,0.563,1.789,0.015,1.199653862107475
405.45,0.543,1.673,0.017,1.1526733885817546
405.45,0.551,1.972,0.019,1.2113869782778885
405.49,0.59,1.632,0.019,1.3579280156970692
405.53,0.525,1.612,0.017,1.3723013833469864
405.56,0.53,1.83,0.017,1.2896497827332687
405.57,0.531,1.733,0.019,1.383593888442145
405.59,0.556,1.674,0.017,1.065985075245384
405.61,0.504,1.921,0.016,1.2207497725821954
405.64,0.515,1.557,0.016,1.064033184277928
405.65,0.526,1.891,0.019,1.0266150542197547
405.66,0.593,1.535,0.019,1.0955878238547057
405.67,0.558,1.961,0.015,1.268395612121431
405.74,0.576,1.872,0.019,1.261863973947436
405.78,0.589,1.964,0.019,1.378643616090559
405.87,0.584,1.917,0.017,1.2195236259195905
405.91,0.55,1.723,0.018,1.4134190467774934
405.92,0.579,1.827,0.019,1.2953647209372736
405.95,0.573,1.963,0.017,1.065774272820365
406.02,0.512,1.593,0.016,1.4463072085495088
406.08,0.59,1.751,0.017,1.265716948469306
406.12,0.5,1.559,0.018,1.1784279846672538
406.13,0.558,1.896,0.019,1.3685783031982033
406.13,0.516,1.813,0.016,1.0781375462694058
406.15,0.565,1.709,0.019,1.299779862091465
406.33,0.513,1.738,0.017,1.4045267719431203
406.36,0.52,1.949,0.016,1.0862405346740367
406.39,0.54,1.687,0.017,1.2167669108742891
406.43,0.512,1.602,0.017,1.2311074908126143
406.44,0.577,1.999,0.019,1.465840377159711
406.47,0.515,1.707,0.015,1.3186331985130817
406.48,0.599,1.678,0.015,1.2638646145115908
406.53,0.578,1.971,0.017,1.1641441360423943
406.59,0.592,1.559,0.016,1.1607152959786795
406.59,0.563,1.746,0.016,1.2068307394311188
406.62,0.536,1.944,0.016,1.008301275170781
406.62,0.545,1.66,0.018,1.240128510325064
406.62,0.535,1.799,0.019,1.3914315444532228
406.62,0.543,1.635,0.017,1.1423298527213102
406.63,0.568,1.73,0.016,1.4993962332709048
406.64,0.532,1.543,0.019,1.06039821174467
406.8,0.568,1.527,0.016,1.4590533113833533
406.8,0.586,1.95,0.015,1.4247321312213312
406.83,0.589,1.816,0.015,1.0556098921418613
406.85,0.554,1.69,0.019,1.0242073285084943
406.87,0.56,1.689,0.018,1.2590842911938867
406.89,0.599,1.586,0.017,1.2780805362895653
406.89,0.569,1.972,0.015,1.1159730692510106
406.93,0.583,1.813,0.016,1.2188606468079626
406.93,0.577,1.531,0.018,1.1550849187621566
406.95,0.536,1.519,0.019,1.3702167116077255
406.96,0.545,1.918,0.019,1.4080838814319327
406.96,0.502,1.868,0.018,1.1456840861392859
407.06,0.561,1.721,0.018,1.4212066137367734
407.06,0.535,1.844,0.019,1.093788601704179
407.09,0.517,1.627,0.015,1.0636405263894604
407.1,0.557,1.86,0.015,1.4285825980338143
407.12,0.521,1.89,0.015,1.2827161831605216
407.17,0.58,1.656,0.015,1.3466146145407714
407.17,0.55,1.702,0.016,1.310509113886348
407.18,0.555,1.653,0.018,1.3802020824707903
407.21,0.575,1.747,0.017,1.312489958307741
407.27,0.526,1.667,0.015,1.490898962626225
407.31,0.574,1.87,0.017,1.355990908027254
407.44,0.525,1.805,0.015,1.254783672444138
407.45,0.599,1.897,0.018,1.3737914719024171
407.45,0.561,1.593,0.019,1.4324482213010377
407.47,0.534,1.638,0.018,1.2637282758530137
407.48,0.527,1.8,0.015,1.125809657871356
407.49,0.589,1.95,0.015,1.3268820876545824
407.5,0.531,1.722,0.017,1.1849620311284097
407.58,0.534,1.71,0.018,1.4436750180296807
407.65,0.571,1.513,0.018,1.0331866928950415
407.66,0.598,1.785,0.017,1.0849980943018416
407.72,0.552,1.788,0.018,1.303578669910367
407.84,0.581,1.923,0.018,1.348832570511528
407.86,0.594,1.562,0.016,1.0385724176504718
407.86,0.563,1.583,0.017,1.223304733251095
407.88,0.574,1.732,0.015,1.419765628063101
408.02,0.525,1.978,0.017,1.1770103667472451
408.02,0.567,1.887,0.016,1.3119404449403846
408.05,0.553,1.982,0.017,1.1944576311577078
408.08,0.521,1.504,0.018,1.1672872833645496
408.1,0.57,1.88,0.016,1.4509162613760198
408.12,0.541,1.652,0.019,1.394835929704464
408.18,0.529,1.692,0.015,1.383250078721733
408.19,0.553,1.827,0.017,1.2088478853846953
408.23,0.558,1.734,0.015,1.2795096511839288
408.24,0.57,1.556,0.016,1.2546134481818492
408.25,0.598,1.971,0.019,1.3921308771873337
408.26,0.593,1.795,0.016,1.0598327135218206
408.27,0.589,1.539,0.017,1.2010753376575642
408.27,0.532,1.975,0.018,1.4966665076572383
408.27,0.564,1.865,0.016,1.3403997269194838
408.29,0.554,1.953,0.016,1.1570948794171676
408.3,0.573,1.563,0.016,1.1158379739772522
408.33,0.503,1.981,0.015,1.3687229107440027
408.42,0.51,1.833,0.016,1.194655061755146
408.42,0.566,1.598,0.019,1.0686642864031413
408.43,0.587,1.613,0.018,1.3071069458692905
408.47,0.588,1.898,0.015,1.008375652312623
408.48,0.577,1.622,0.016,1.1181247131783363
408.49,0.525,1.527,0.016,1.283507238888842
408.49,0.519,1.984,0.015,1.1945180751281135
408.58,0.569,1.768,0.015,1.3888417583271377
408.66,0.52,1.532,0.017,1.3077176431226762
408.66,0.559,1.991,0.017,1.1318757692235653
408.76,0.543,1.758,0.018,1.4168032760365614
408.77,0.584,1.778,0.015,1.3765783262938143
408.79,0.503,1.787,0.018,1.233982853433738
408.81,0.574,1.873,0.017,1.1432113756204447
408.84,0.586,1.943,0.018,1.038341377680486
408.87,0.518,1.548,0.017,1.049667567044755
408.87,0.577,1.528,0.019,1.0621583243896373
408.92,0.597,1.606,0.015,1.3489166878083723
408.97,0.512,1.618,0.019,1.1944128481749037
409.04,0.504,1.954,0.015,1.3897193507581678
409.05,0.562,1.545,0.019,1.190108070293683
409.06,0.532,1.911,0.016,1.3837920206886554
