1020.02,0.512,1.702,0.015,1.1674859108967837
1020.06,0.569,1.895,0.017,1.319185443843376
1020.07,0.557,1.677,0.016,1.257671582096901
1020.16,0.55,1.982,0.017,1.212227488789348
1020.26,0.566,1.825,0.017,1.393026377571624
1020.28,0.527,1.505,0.015,1.0400573013812489
1020.3,0.553,1.906,0.018,1.0650821143349058
1020.36,0.509,1.797,0.017,1.4405867567211288
1020.39,0.507,1.534,0.015,1.0168200958419318
1020.41,0.5,1.765,0.016,1.2906436833209598
1020.44,0.564,1.542,0.016,1.4275189794572811
1020.44,0.576,1.861,0.015,1.0175308593279853
1020.52,0.505,1.594,0.019,1.4547869203973485
1020.68,0.506,1.727,0.017,1.172090367005246
1020.76,0.533,1.713,0.016,1.374698140108158
1020.77,0.51,1.682,0.019,1.4578470085269024
1020.82,0.508,1.687,0.015,1.263311337939938
1020.86,0.524,1.672,0.019,1.2546184432422893
1020.87,0.558,1.708,0.016,1.384009013963555
1020.88,0.588,1.538,0.015,1.031497217078947
1020.96,0.537,1.941,0.017,1.3808224216216205
1021.04,0.506,1.869,0.017,1.042087909493058
1021.05,0.534,1.942,0.015,1.1317248039070433
1021.09,0.549,1.971,0.018,1.3278393678983056
1021.13,0.577,1.661,0.016,1.2785100109273728
1021.19,0.579,1.71,0.015,1.1485100400392798
1021.22,0.536,1.53,0.017,1.432754249586838
1021.27,0.594,1.598,0.017,1.32407736951286
1021.29,0.529,1.966,0.016,1.3593128349351247
1021.35,0.592,1.614,0.016,1.3362012754222086
1021.37,0.554,1.667,0.018,1.403419288087826
1021.42,0.56,1.994,0.019,1.1658062519866608
1021.49,0.518,1.578,0.015,1.2844164383876446
1021.54,0.514,1.821,0.018,1.499390120993075
1021.6,0.54,1.973,0.015,1.07126625128859
1021.61,0.551,1.669,0.017,1.2166065854364723
1021.68,0.584,1.648,0.017,1.2293040659262466
1021.71,0.556,1.725,0.017,1.267781968554042
1021.71,0.507,1.905,0.015,1.4579003781365363
1021.73,0.584,1.831,0.018,1.023138686687929
1021.75,0.502,1.784,0.019,1.2167038965315817
1021.76,0.557,1.932,0.019,1.0350610682355654
1021.79,0.539,1.858,0.019,1.030253035215829
1021.79,0.539,1.737,0.016,1.041176098291747
1021.81,0.509,1.73,0.018,1.3136468506882122
1021.81,0.581,1.726,0.015,1.1043694184833988
1021.82,0.557,1.733,0.017,1.4389382391566155
1021.89,0.526,1.945,0.018,1.0192397063190934
1021.92,0.559,1.957,0.018,1.4314661587066455
1021.92,0.535,1.682,0.018,1.4054094469259668
1022.01,0.511,1.777,0.019,1.3630716950148574
1022.02,0.59,1.614,0.018,1.4171747902480005
1022.07,0.518,1.691,0.016,1.0523334480259272
1022.09,0.548,1.765,0.018,1.1428044230275223
1022.13,0.589,1.531,0.015,1.2391758569016125
1022.23,0.586,1.936,0.016,1.260992785621518
1022.24,0.588,1.831,0.015,1.468057729913505
1022.28,0.536,1.761,0.016,1.17036443607813
1022.3,0.521,1.578,0.016,1.4710705293725228
1022.34,0.554,1.915,0.016,1.3791616108601046
1022.36,0.582,1.733,0.016,1.4727996955011546
1022.36,0.524,1.698,0.015,1.2610912307285251
1022.37,0.579,1.509,0.019,1.223522086023987
1022.39,0.583,1.835,0.016,1.4379800624490346
1022.4,0.581,1.938,0.017,1.2237640638821705
1022.47,0.517,1.682,0.019,1.475298334482625
1022.5,0.5,1.971,0.017,1.3680707613376746
1022.5,0.553,1.524,0.019,1.1398746543481226
1022.52,0.524,1.731,0.019,1.019330318128751
1022.58,0.569,1.829,0.017,1.0540053740627529
1022.68,0.526,1.844,0.019,1.350069012875571
1022.69,0.552,1.915,0.018,1.4504621272498004
1022.69,0.538,1.986,0.016,1.4032193994661357
1022.73,0.56,1.899,0.016,1.1885694833194527
1022.74,0.561,1.527,0.016,1.2978137845874786
1022.75,0.528,1.504,0.018,1.1823966996000146
1022.78,0.53,1.573,0.017,1.4439632234263828
1022.78,0.595,1.785,0.018,1.3880954182496537
1022.8,0.515,1.743,0.017,1.2353209795554698
1022.81,0.523,1.619,0.018,1.2707090220595614
1022.84,0.509,1.722,0.017,1.3286411869017272
1022.87,0.551,1.823,0.015,1.3047892772269836
1022.94,0.593,1.726,0.016,1.424352466366904
1022.96,0.565,1.923,0.018,1.2578898639032543
1023.02,0.555,1.606,0.019,1.0436210673896666
1023.02,0.525,1.548,0.018,1.1582871411561024
1023.08,0.545,1.927,0.016,1.2305240234192203
1023.12,0.548,1.96,0.015,1.3078564343480281
1023.12,0.502,1.669,0.017,1.424615694708151
1023.13,0.524,1.977,0.016,1.4663638813562725
1023.14,0.521,1.959,0.018,1.4620887792236732
1023.14,0.598,1.848,0.018,1.0871757685793295
1023.23,0.525,1.776,0.018,1.3076921017925665
1023.24,0.596,1.516,0.019,1.1925121526777556
1023.24,0.598,1.57,0.017,1.479017675882782
1023.33,0.571,1.525,0.017,1.423567809363394
1023.35,0.55,1.867,0.015,1.3144276365980634
1023.42,0.585,1.69,0.018,1.3363095360239252
1023.45,0.522,1.68,0.015,1.2857982333455729
1023.48,0.563,1.742,0.015,1.0477678913971775
1023.64,0.571,1.853,0.017,1.285156240418867
1023.65,0.508,1.575,0.017,1.0109514200319598
1023.65,0.541,1.866,0.015,1.4092135782465953
1023.68,0.569,1.995,0.017,1.4205219275971028
1023.75,0.525,1.574,0.019,1.1300207162320044
1023.77,0.558,1.962,0.017,1.4196796548669846
1023.81,0.502,1.518,0.017,1.2997242015638735
1023.84,0.508,1.9,0.016,1.3732960425826952
1023.87,0.547,1.544,0.015,1.2527765532707895
1024.05,0.508,1.888,0.019,1.0465209643644062
1024.12,0.516,1.739,0.015,1.1199669305171
1024.14,0.533,1.581,0.015,1.0537788705475406
1024.15,0.597,1.753,0.015,1.0742260849426892
1024.19,0.527,1.76,0.018,1.1663308667390297
1024.27,0.529,1.96,0.016,1.2986772974013074
1024.28,0.51,1.595,0.018,1.4010410222991885
1024.29,0.53,1.745,0.016,1.4016919470300815
1024.32,0.537,1.964,0.015,1.0562591263766532
1024.32,0.584,1.741,0.018,1.2649515165094434
1024.36,0.549,1.697,0.019,1.3904961113060648
1024.38,0.568,1.657,0.017,1.410015376763645
1024.38,0.517,1.587,0.017,1.017377323211244
1024.39,0.556,1.692,0.016,1.3256928871770075
1024.4,0.584,1.975,0.019,1.4024271638806745
1024.47,0.593,1.692,0.017,1.30318253352424
1024.51,0.574,1.966,0.016,1.4606790682865642
1024.52,0.539,1.876,0.017,1.448148377774342
1024.55,0.564,1.576,0.015,1.3859514724733617
1024.57,0.506,1.651,0.017,1.0570255794545136
1024.61,0.53,1.53,0.017,1.3404575672979986
1024.67,0.522,1.56,0.015,1.4196021759825395
1024.7,0.581,1.937,0.016,1.0628693781645995
1024.7,0.533,1.767,0.019,1.4758493047557708
1024.72,0.533,1.728,0.015,1.441585996153916
1024.72,0.557,1.736,0.017,1.0290390400116274
1024.74,0.541,1.802,0.017,1.3559636738500833
1024.8,0.548,1.761,0.016,1.3347912602159728
1024.85,0.572,1.972,0.018,1.2129861091404814
1024.85,0.562,1.833,0.016,1.376399864542146
1024.92,0.54,1.977,0.016,1.3485092068456095
1024.97,0.572,1.516,0.015,1.239321495230394
1025.04,0.558,1.552,0.018,1.3711815437556765
1025.11,0.56,1.766,0.016,1.4361008174055478
1025.12,0.553,1.893,0.019,1.2286165617397087
1025.14,0.548,1.637,0.018,1.253914592640339
1025.14,0.521,1.515,0.016,1.2676218136803792
1025.15,0.53,1.772,0.019,1.1532641653585236
1025.19,0.54,1.896,0.015,1.0093867576011841
1025.22,0.51,1.728,0.015,1.4785668804601617
1025.27,0.507,1.833,0.016,1.4158898383766991
1025.29,0.584,1.556,0.019,1.240641698073219
1025.31,0.539,1.556,0.017,1.0538344923338372
1025.34,0.584,1.737,0.018,1.4636132950399405
1025.35,0.503,1.781,0.016,1.1292505484201476
1025.44,0.568,1.553,0.017,1.4333097642646233
1025.46,0.597,1.727,0.016,1.380499119713015
1025.46,0.588,1.613,0.019,1.2310861938599984
1025.51,0.574,1.851,0.015,1.365465985763067
1025.62,0.5,1.99,0.016,1.3515160222009133
1025.67,0.542,1.998,0.017,1.4471827789267497
1025.68,0.535,1.716,0.017,1.0205881437846696
1025.71,0.533,1.656,0.018,1.349925755282976
1025.77,0.514,1.862,0.015,1.1249635151799244
1025.79,0.502,1.796,0.017,1.0564614293299393
1025.83,0.537,1.939,0.018,1.1991322709911296
1025.86,0.572,1.837,0.016,1.1604028549697178
1025.89,0.536,1.901,0.015,1.4897864988962952
1025.92,0.526,1.696,0.019,1.1359625757950793
1025.92,0.507,1.813,0.018,1.493193718935528
1025.93,0.534,1.531,0.018,1.4154272039597924
1025.95,0.533,1.828,0.016,1.2150479079574303
1026.0,0.509,1.568,0.015,1.2486494454752095
1026.0,0.592,1.943,0.016,1.1622939522431817
1026.16,0.519,1.805,0.017,1.25142054615252
1026.16,0.558,1.643,0.015,1.1912537128272624
1026.18,0.512,1.928,0.019,1.1280710220101546
1026.22,0.566,1.538,0.018,1.02990774277179
1026.23,0.571,1.685,0.015,1.1274738092843626
1026.24,0.5,1.971,0.017,1.3572617117047856
1026.38,0.531,1.855,0.015,1.3397878226107198
1026.39,0.588,1.689,0.019,1.077421565672352
1026.42,0.578,1.535,0.016,1.45622589290824
1026.45,0.568,1.919,0.018,1.1011566728865856
1026.46,0.52,1.527,0.019,1.3864238323760094
1026.5,0.557,1.709,0.016,1.360967861024922
1026.51,0.575,1.773,0.015,1.0409387800491978
1026.59,0.568,1.588,0.017,1.4102890716778549
1026.6,0.587,1.808,0.015,1.4625421437608044
1026.63,0.537,1.983,0.019,1.1647035729967345
1026.65,0.549,1.792,0.016,1.3223434966956977
1026.66,0.555,1.991,0.015,1.0497343381661925
1026.68,0.578,1.858,0.018,1.3499399790647564
1026.71,0.595,1.792,0.019,1.1227569553316672
1026.74,0.56,1.683,0.017,1.21648440671244
1026.77,0.529,1.827,0.019,1.1329142825825032
1026.79,0.528,1.726,0.015,1.2569155764554647
1026.86,0.51,1.524,0.016,1.4525795964537278
1026.86,0.525,1.929,0.019,1.0102832632744387
1026.9,0.588,1.93,0.018,1.2940661378408502
1026.9,0.534,1.906,0.018,1.1391445380016894
1026.91,0.546,1.926,0.018,1.114060074295441
1026.91,0.587,1.865,0.015,1.2354255885662773
1026.92,0.508,1.781,0.018,1.4437773178301387
1026.92,0.56,1.743,0.015,1.3921613254646863
1026.94,0.548,1.554,0.017,1.113151088576062
1026.95,0.516,1.713,0.015,1.355716300437963
1026.96,0.507,1.607,0.017,1.4117997361327614
1026.96,0.597,1.92,0.018,1.1284918165500257
1026.99,0.534,1.79,0.016,1.4531735142388296
1027.08,0.5,1.797,0.015,1.1000180381620732
1027.1,0.509,1.91,0.015,1.2108890276049613
1027.11,0.549,1.926,0.019,1.06301647902191
1027.17,0.512,1.832,0.017,1.4471015536507128
1027.17,0.52,1.815,0.017,1.0345956514680803
1027.19,0.552,1.76,0.018,1.161176221971959
1027.2,0.596,1.609,0.018,1.2358820245242668
1027.22,0.561,1.559,0.017,1.3731056850819836
1027.26,0.582,1.704,0.018,1.1852765566598562
1027.31,0.591,1.559,0.017,1.081634274543804
1027.35,0.58,1.824,0.015,1.203392308321642
1027.39,0.507,1.627,0.017,1.1262928992278523
1027.4,0.597,1.59,0.018,1.3719013092711876
1027.42,0.586,1.956,0.016,1.1735865568150734
1027.44,0.579,1.514,0.016,1.2767515649969061
1027.45,0.547,1.886,0.017,1.2629770924986463
