4140.12,0.535,1.54,0.016,1.3377756844689903
4140.13,0.536,1.698,0.017,1.2296889366792179
4140.14,0.509,1.606,0.015,1.3696369775661066
4140.17,0.567,1.705,0.015,1.262154886797268
4140.25,0.573,1.963,0.017,1.200535279244158
4140.31,0.54,1.862,0.015,1.0509136766611649
4140.33,0.594,1.562,0.018,1.4688979320340074
4140.34,0.586,1.734,0.018,1.4961893098414265
4140.36,0.587,1.798,0.017,1.0481128461805564
4140.41,0.565,1.838,0.016,1.1524071610565618
4140.41,0.523,1.585,0.019,1.426896017180211
4140.47,0.538,1.847,0.018,1.261314685906482
4140.51,0.523,1.551,0.019,1.4417306711367497
4140.53,0.529,1.545,0.018,1.3651057973706333
4140.56,0.539,1.651,0.018,1.0870581643310708
4140.6,0.557,1.918,0.018,1.283329017507527
4140.63,0.515,1.695,0.015,1.139806014338136
4140.69,0.586,1.679,0.018,1.4766932094227476
4140.72,0.599,1.667,0.018,1.0148034915406077
4140.78,0.544,1.867,0.016,1.3474194417521186
4140.83,0.557,1.629,0.018,1.2418501352117566
4140.98,0.512,1.573,0.017,1.292269235147409
4140.99,0.553,1.955,0.016,1.3054999900450261
4141.05,0.5,1.692,0.019,1.049002669110553
4141.11,0.506,1.814,0.016,1.3885675329070675
4141.12,0.55,1.646,0.015,1.2432243165975185
4141.13,0.585,1.838,0.016,1.0185129187437991
4141.23,0.528,1.554,0.015,1.4526029542028054
4141.28,0.595,1.73,0.017,1.2207596323666818
4141.39,0.594,1.586,0.015,1.2194173479330395
4141.39,0.571,1.541,0.018,1.0935509680894637
4141.43,0.546,1.981,0.018,1.255518530995785
4141.44,0.523,1.706,0.019,1.4884367958602653
4141.45,0.547,1.64,0.018,1.1761655598624559
4141.45,0.55,1.817,0.019,1.0847250117775318
4141.47,0.519,1.566,0.018,1.3451821598770735
4141.52,0.533,1.557,0.017,1.3289548962836855
4141.58,0.538,1.875,0.017,1.204479538768087
4141.6,0.545,1.658,0.015,1.2793966499931588
4141.71,0.521,1.586,0.018,1.3995274008621046
4141.71,0.577,1.736,0.017,1.0190428213186804
4141.75,0.561,1.85,0.016,1.165709735221318
4141.76,0.51,1.919,0.019,1.2906898665749647
4141.82,0.529,1.67,0.018,1.1001701903168415
4141.92,0.539,1.755,0.018,1.1362856600212536
4141.99,0.56,1.889,0.018,1.367769373240213
4142.01,0.517,1.583,0.016,1.4445594048234367
4142.02,0.535,1.934,0.016,1.4448346376623005
4142.04,0.54,1.798,0.019,1.2184430669938147
4142.07,0.533,1.899,0.015,1.1060303453489366
4142.08,0.596,1.625,0.016,1.2778266403088696
4142.12,0.511,1.701,0.015,1.0396143093603274
4142.13,0.589,1.819,0.015,1.307312096344674
4142.14,0.567,1.769,0.019,1.3297570202632152
4142.17,0.553,1.722,0.017,1.0811659717477107
4142.17,0.583,1.702,0.019,1.4265846092270553
4142.23,0.567,1.854,0.017,1.4034376276943474
4142.28,0.588,1.939,0.019,1.2072673634543425
4142.31,0.559,1.67,0.018,1.1319131134321445
4142.31,0.543,1.857,0.018,1.3106220706924077
4142.39,0.506,1.829,0.018,1.2168064001179446
4142.4,0.521,1.557,0.015,1.016317276327563
4142.47,0.524,1.547,0.019,1.2609872832028572
4142.49,0.596,1.796,0.015,1.2147556325878157
4142.54,0.567,1.835,0.018,1.1085264805604018
4142.63,0.531,1.857,0.018,1.3640311762953825
4142.71,0.522,1.779,0.019,1.4231507655856679
4142.71,0.577,1.761,0.016,1.1704508272008671
4142.71,0.549,1.95,0.016,1.3957446034402698
4142.76,0.574,1.833,0.017,1.3094804300505523
4142.76,0.599,1.98,0.016,1.352305548167036
4142.77,0.563,1.74,0.015,1.4858790810227533
4142.82,0.571,1.665,0.015,1.252982327975783
4142.88,0.573,1.693,0.016,1.1932745604167874
4142.97,0.566,1.632,0.019,1.0485103395456932
4142.99,0.519,1.537,0.018,1.4742037398873786
4142.99,0.591,1.819,0.019,1.0632018565080705
4142.99,0.503,1.844,0.015,1.2083790533329077
4143.03,0.597,1.545,0.018,1.0293240546353337
4143.18,0.517,1.959,0.019,1.0018584785094422
4143.18,0.549,1.991,0.019,1.3686268395013166
4143.21,0.596,1.914,0.015,1.1971912993141343
4143.27,0.521,1.876,0.015,1.18501159407215
4143.28,0.567,1.917,0.019,1.0673840083772208
4143.29,0.527,1.825,0.018,1.4834978431081172
4143.34,0.524,1.895,0.016,1.1863007301406499
4143.35,0.583,1.819,0.017,1.4505167921720696
4143.36,0.533,1.891,0.018,1.016647733776118
4143.37,0.518,1.76,0.019,1.149315477527244
4143.49,0.533,1.928,0.017,1.457983028620362
4143.49,0.529,1.701,0.019,1.0753720379190181
4143.52,0.573,1.804,0.016,1.1550884577980707
4143.57,0.577,1.995,0.017,1.1414506084380072
4143.58,0.515,1.555,0.019,1.4656315270359155
4143.61,0.523,1.992,0.016,1.029571115831379
4143.63,0.504,1.544,0.017,1.4760228787747174
4143.68,0.514,1.806,0.016,1.47075618869304
4143.77,0.567,1.718,0.015,1.351466060675517
4143.82,0.583,1.74,0.015,1.3210457429285138
4143.84,0.502,1.713,0.015,1.1455237475275637
4143.85,0.525,1.608,0.015,1.4301846262945181
4143.86,0.542,1.632,0.019,1.2982375820327012
4143.95,0.515,1.527,0.016,1.2519315107917401
4143.98,0.52,1.772,0.017,1.3984390084597988
4144.15,0.551,1.974,0.019,1.4016742369819362
4144.17,0.599,1.906,0.018,1.0577777478232555
4144.2,0.55,1.972,0.016,1.3252543434697122
4144.27,0.551,1.931,0.016,1.1195010409006771
4144.29,0.525,1.803,0.018,1.224799590757418
4144.3,0.509,1.592,0.017,1.1365622756141365
4144.35,0.544,1.959,0.015,1.4129521878016806
4144.37,0.561,1.543,0.019,1.4184329193054914
4144.39,0.5,1.933,0.016,1.3714530467078958
4144.41,0.517,1.733,0.017,1.3871557885810413
4144.44,0.534,1.844,0.017,1.305446294368346
4144.54,0.502,1.603,0.015,1.0885239905111361
4144.54,0.542,1.926,0.018,1.1069496004840038
4144.58,0.531,1.925,0.015,1.3176496855675532
4144.68,0.513,1.892,0.017,1.019915478709258
4144.69,0.586,1.676,0.015,1.389102453149949
4144.74,0.591,1.832,0.017,1.2707793877522913
4144.74,0.52,1.984,0.016,1.175600234372798
4144.75,0.588,1.879,0.017,1.113443042273667
4144.77,0.528,1.722,0.019,1.4399479210650508
4144.8,0.522,1.93,0.016,1.2488273627916935
4144.92,0.501,1.609,0.015,1.4959503965604957
4144.95,0.57,1.567,0.018,1.4262282863424762
4144.96,0.548,1.831,0.018,1.3558368998313062
4145.0,0.526,1.796,0.015,1.3094916871502238
4145.04,0.528,1.575,0.016,1.0716936058247184
4145.06,0.587,1.557,0.018,1.371793297507701
4145.1,0.568,1.898,0.017,1.1623210848545973
4145.11,0.568,1.722,0.017,1.1410552151869695
4145.13,0.546,1.726,0.018,1.0547832873596996
4145.16,0.522,1.804,0.019,1.3662796895452924
4145.22,0.598,1.671,0.018,1.299272825357833
4145.26,0.545,1.712,0.015,1.1913410404106768
4145.26,0.568,1.917,0.019,1.4991466279340186
4145.31,0.517,1.783,0.016,1.342308934760631
4145.4,0.569,1.516,0.017,1.2084922873745636
4145.45,0.587,1.91,0.019,1.0413866303770285
4145.46,0.547,1.672,0.017,1.0268586761610274
4145.64,0.508,1.651,0.016,1.3558471260853737
4145.7,0.551,1.613,0.017,1.4676998279854285
4145.7,0.595,1.926,0.019,1.4432287377678656
4145.71,0.582,1.622,0.017,1.2196701851969884
4145.72,0.52,1.936,0.017,1.040413314360217
4145.77,0.576,1.572,0.017,1.0603686435788209
4145.78,0.566,1.579,0.019,1.3535833960435144
4145.79,0.522,1.505,0.016,1.3316695985216027
4145.82,0.507,1.805,0.016,1.0982723459074333
4145.87,0.572,1.672,0.019,1.4985068813024969
4145.87,0.52,1.678,0.016,1.0557021680973653
4145.92,0.556,1.791,0.017,1.2588578336407277
4145.92,0.583,1.825,0.018,1.2452909775923044
4145.93,0.574,1.623,0.016,1.314561988046373
4146.02,0.518,1.763,0.019,1.0983445453975977
4146.02,0.588,1.838,0.017,1.0838486967179874
4146.05,0.564,1.842,0.016,1.229094301532096
4146.06,0.536,1.806,0.019,1.0048506007471585
4146.07,0.515,1.702,0.017,1.4565705725401827
4146.07,0.542,1.889,0.017,1.076454809974371
4146.08,0.532,1.529,0.017,1.0863131801950203
4146.1,0.549,1.892,0.018,1.0148887944043241
4146.11,0.533,1.631,0.019,1.3418844073760108
4146.14,0.546,1.67,0.018,1.2257339857473855
4146.33,0.584,1.51,0.016,1.0896482135467855
4146.37,0.505,1.936,0.015,1.1418515927263382
4146.42,0.557,1.685,0.016,1.3791338100424073
4146.49,0.593,1.618,0.017,1.1842878423258159
4146.49,0.582,1.995,0.016,1.3482742167512014
4146.51,0.595,1.812,0.018,1.1893543307506917
4146.53,0.503,1.759,0.016,1.2712219026138696
4146.53,0.581,1.961,0.018,1.40510441647793
4146.56,0.571,1.872,0.017,1.3421812099214843
4146.57,0.516,1.516,0.015,1.0705322909841657
4146.63,0.586,1.803,0.019,1.3156585823342375
4146.7,0.571,1.516,0.019,1.0850167029475348
4146.74,0.503,1.519,0.018,1.3895743541215464
4146.75,0.588,1.852,0.016,1.0371742164930886
4146.78,0.592,1.757,0.019,1.441990364715704
4146.79,0.53,1.838,0.015,1.3989296494958037
