1080.04,0.542,1.771,0.015,1.1405465945939988
1080.06,0.566,1.938,0.017,1.0763010366014854
1080.07,0.531,1.845,0.018,1.2102133808641566
1080.11,0.57,1.797,0.017,1.3746325153583836
1080.13,0.502,1.768,0.019,1.230064802668665
1080.16,0.598,1.917,0.017,1.4517845612517872
1080.18,0.505,1.887,0.017,1.0596056225239217
1080.18,0.531,1.63,0.019,1.4057178310360692
1080.24,0.592,1.887,0.017,1.259270339302198
1080.25,0.538,1.888,0.019,1.1059518319866701
1080.26,0.56,1.909,0.017,1.4143558024809173
1080.26,0.57,1.701,0.017,1.117493452108875
1080.29,0.554,1.549,0.017,1.0178199724146937
1080.37,0.534,1.772,0.015,1.342430864718612
1080.38,0.511,1.516,0.018,1.0065784744571253
1080.39,0.563,1.601,0.015,1.313728294844639
1080.44,0.502,1.552,0.016,1.1671985522429018
1080.5,0.598,1.975,0.018,1.0808473415515285
1080.54,0.572,1.815,0.018,1.2988427303743872
1080.55,0.509,1.922,0.016,1.242235285670914
1080.6,0.55,1.663,0.017,1.3746778268355249
1080.67,0.53,1.76,0.015,1.4517921068188242
1080.69,0.545,1.765,0.015,1.0880381406657227
1080.69,0.568,1.723,0.017,1.1508692770908178
1080.71,0.567,1.745,0.015,1.3446927949680567
1080.72,0.584,1.508,0.019,1.2390260609713777
1080.77,0.529,1.906,0.018,1.0259115760972468
1080.78,0.542,1.773,0.016,1.4197829088113703
1080.81,0.506,1.569,0.019,1.2433350022089977
1080.84,0.597,1.999,0.016,1.3483483456331953
1080.84,0.527,1.682,0.015,1.068237393658421
1080.87,0.584,1.92,0.018,1.074941220460647
1080.89,0.509,1.969,0.015,1.0718055210173087
1080.95,0.585,1.675,0.015,1.078864709826672
1080.98,0.569,1.724,0.018,1.3788630973599583
1080.98,0.595,1.766,0.015,1.243715914430177
1081.0,0.513,1.829,0.018,1.0722931196333925
1081.07,0.554,1.932,0.017,1.082199871334789
1081.12,0.558,1.677,0.019,1.4088613672316348
1081.16,0.503,1.67,0.016,1.159717972985465
1081.18,0.531,1.78,0.018,1.2666403941547704
1081.18,0.52,1.838,0.017,1.4777511890648936
1081.2,0.533,1.877,0.016,1.0346575907332192
1081.27,0.555,1.779,0.017,1.221757063593354
1081.29,0.51,1.875,0.015,1.2461731615245277
1081.33,0.542,1.626,0.015,1.4519925731850056
1081.36,0.543,1.767,0.016,1.1967471957408007
1081.36,0.537,1.7,0.018,1.254020371861414
1081.47,0.575,1.567,0.015,1.497844645840228
1081.56,0.558,1.939,0.015,1.4799273887759754
1081.7,0.558,1.804,0.019,1.3742357322099021
1081.72,0.508,1.76,0.016,1.0804462829653627
1081.72,0.538,1.539,0.017,1.1533331585053956
1081.75,0.549,1.87,0.019,1.082155414424152
1081.82,0.541,1.631,0.017,1.3797474134130923
1081.84,0.501,1.582,0.015,1.148405746302341
1081.85,0.578,1.54,0.017,1.334067092059195
1081.86,0.598,1.868,0.017,1.1521962084741502
1081.89,0.541,1.924,0.018,1.2404374676645729
1081.91,0.503,1.92,0.018,1.251095255186221
1081.96,0.51,1.566,0.018,1.3661657475386648
1081.96,0.58,1.626,0.016,1.0027818811734588
1082.01,0.589,1.908,0.019,1.2866546677033375
1082.04,0.541,1.548,0.018,1.489150374031637
1082.06,0.528,1.534,0.017,1.4648239131495693
1082.13,0.568,1.729,0.019,1.463055262230843
1082.14,0.539,1.858,0.019,1.0317468271409647
1082.14,0.562,1.884,0.016,1.195255574188776
1082.18,0.543,1.654,0.016,1.20014623410479
1082.19,0.524,1.956,0.019,1.0425794271414346
1082.2,0.563,1.665,0.016,1.3402837817451454
1082.21,0.569,1.693,0.016,1.3511965242398314
1082.23,0.563,1.884,0.019,1.2929236742912487
1082.23,0.557,1.506,0.017,1.0551453689412584
1082.25,0.593,1.875,0.017,1.39059607447102
1082.25,0.547,1.558,0.015,1.499347055937992
1082.26,0.58,1.856,0.016,1.009103733788558
1082.26,0.52,1.831,0.016,1.3561744665845534
1082.32,0.587,1.802,0.018,1.335128606543459
1082.33,0.521,1.691,0.019,1.4113017371569998
1082.38,0.52,1.883,0.017,1.2963125095332306
1082.39,0.509,1.941,0.018,1.325845495941473
1082.4,0.551,1.847,0.016,1.00215032819023
1082.43,0.526,1.829,0.018,1.4985086717359721
1082.44,0.511,1.519,0.019,1.3505291068970382
1082.47,0.527,1.801,0.017,1.2398469078322505
1082.5,0.593,1.58,0.015,1.3378570250559583
1082.5,0.566,1.901,0.017,1.1647753689408575
1082.52,0.528,1.941,0.015,1.053968920264465
1082.57,0.543,1.675,0.017,1.1548076777675078
1082.57,0.501,1.525,0.016,1.3103482494648848
1082.58,0.527,1.749,0.016,1.3782435334966487
1082.61,0.526,1.988,0.019,1.0051547360632411
1082.71,0.571,1.786,0.015,1.035854904735995
1082.72,0.539,1.7,0.015,1.4823819388120858
1082.78,0.531,1.546,0.015,1.2499466756436326
1082.78,0.55,1.908,0.018,1.1858867464056264
1082.8,0.507,1.905,0.017,1.3048381518671188
1082.82,0.581,1.74,0.018,1.148359299219425
1082.84,0.556,1.826,0.019,1.0121244984859779
1082.89,0.504,1.836,0.019,1.4329222512515307
1082.89,0.505,1.88,0.017,1.4543262467985867
1082.9,0.562,1.894,0.016,1.4592021863148594
1082.94,0.563,1.619,0.018,1.1111959409448562
1082.97,0.555,1.609,0.019,1.3191884700547627
1082.98,0.552,1.899,0.016,1.481692000088407
1083.01,0.534,1.637,0.018,1.1369032992332717
1083.04,0.563,1.854,0.017,1.0708302702998895
1083.05,0.511,1.745,0.017,1.2628603273320982
1083.07,0.536,1.621,0.019,1.1897460759352534
1083.11,0.576,1.701,0.019,1.3857219864553625
1083.17,0.516,1.982,0.015,1.1500721319537577
1083.22,0.572,1.784,0.016,1.034194391260288
1083.22,0.526,1.699,0.019,1.4139652727684489
1083.23,0.537,1.898,0.015,1.295235526569365
1083.26,0.529,1.513,0.017,1.1708412050360653
1083.26,0.575,1.645,0.019,1.2331600394642788
1083.44,0.577,1.682,0.017,1.2829087210753072
1083.49,0.545,1.788,0.018,1.216917074676995
1083.53,0.565,1.883,0.016,1.0231938686233284
1083.57,0.568,1.506,0.018,1.0919016400043708
1083.61,0.522,1.888,0.018,1.079665328448028
1083.63,0.53,1.554,0.019,1.3403961305125642
1083.64,0.543,1.621,0.018,1.0486411782813714
1083.64,0.51,1.665,0.018,1.0741898872087499
1083.73,0.547,1.871,0.016,1.2878578441963882
1083.8,0.535,1.912,0.017,1.0006768393464558
1083.83,0.599,1.826,0.017,1.3149772694917927
1083.86,0.556,1.919,0.018,1.3485472338738491
1083.86,0.551,1.953,0.016,1.4816033143128848
1083.87,0.548,1.746,0.015,1.1368506381385566
1083.92,0.565,1.742,0.018,1.3259102731675096
1083.96,0.577,1.812,0.018,1.094745442364046
1084.0,0.505,1.687,0.016,1.0069784836562794
