210.02,0.537,1.694,0.017,1.4482492273562868
210.08,0.512,1.853,0.016,1.4098739787526129
210.1,0.555,1.759,0.016,1.276999572455508
210.13,0.53,1.982,0.015,1.1686763790441348
210.14,0.518,1.65,0.019,1.2361329032946222
210.2,0.519,1.719,0.017,1.4167327109692331
210.35,0.546,1.895,0.017,1.468365656284002
210.38,0.533,1.519,0.016,1.418843327768982
210.43,0.513,1.609,0.018,1.0021941301124029
210.44,0.581,1.837,0.018,1.2810966163476427
210.55,0.558,1.877,0.017,1.2104766289549356
210.57,0.522,1.959,0.017,1.21650634384377
210.63,0.538,1.742,0.018,1.1663380321479955
210.68,0.544,1.613,0.018,1.1023135309104857
210.68,0.578,1.857,0.015,1.4912490547357526
210.7,0.524,1.859,0.018,1.069824076802849
210.7,0.504,1.957,0.019,1.3679728322249647
210.78,0.52,1.585,0.015,1.2205048135112166
210.79,0.591,1.699,0.018,1.4751708417004274
210.79,0.539,1.595,0.019,1.0691449403702191
210.86,0.567,1.835,0.015,1.2222417292883039
210.93,0.533,1.583,0.019,1.4465279029727593
210.94,0.53,1.565,0.018,1.263413713369821
211.04,0.569,1.559,0.019,1.1451853545639512
211.06,0.558,1.547,0.018,1.2750513669478614
211.07,0.57,1.551,0.018,1.1901498114471298
211.07,0.575,1.93,0.015,1.1246133908413596
211.11,0.537,1.576,0.019,1.1153378611193547
211.17,0.598,1.705,0.019,1.4982108991343037
211.2,0.563,1.844,0.019,1.119517068591879
211.21,0.533,1.951,0.016,1.444661838002923
211.25,0.558,1.953,0.018,1.353558953707355
211.25,0.568,1.801,0.017,1.457460673166322
211.25,0.517,1.569,0.015,1.0002968694680805
211.31,0.594,1.781,0.018,1.156248760233788
211.34,0.522,1.516,0.017,1.0819279450580088
211.35,0.502,1.514,0.017,1.4526724777819484
211.41,0.57,1.653,0.019,1.0958067221216905
211.43,0.532,1.564,0.017,1.0243018043769545
211.58,0.528,1.942,0.016,1.289812493589884
211.62,0.59,1.859,0.015,1.2521593440123802
211.69,0.547,1.885,0.015,1.299613159663097
211.69,0.525,1.701,0.017,1.200826190208884
211.72,0.561,1.608,0.019,1.2899264558618306
211.73,0.528,1.906,0.016,1.314416895456073
211.74,0.556,1.98,0.016,1.2509721097579063
211.77,0.515,1.915,0.017,1.1878434682386207
211.82,0.57,1.953,0.015,1.3776395209788523
211.82,0.564,1.602,0.017,1.2926971642767537
211.85,0.583,1.522,0.019,1.0559107782749404
211.88,0.573,1.813,0.015,1.4856546806619328
211.9,0.518,1.828,0.018,1.2856736334958674
211.91,0.528,1.623,0.016,1.4967679916176302
211.93,0.519,1.888,0.017,1.240408459283009
211.94,0.554,1.843,0.018,1.3669210188188203
211.97,0.536,1.981,0.019,1.109770851015727
211.98,0.536,1.925,0.016,1.2682879176640016
