4170.02,0.523,1.674,0.015,1.2722321527541791
4170.04,0.582,1.578,0.015,1.030087066007587
4170.06,0.569,1.648,0.019,1.220431160090645
4170.13,0.524,1.503,0.019,1.076026546044143
4170.24,0.518,1.729,0.016,1.2899063630160619
4170.28,0.505,1.891,0.019,1.1633896819252922
4170.32,0.504,1.708,0.017,1.2948009349143876
4170.33,0.551,1.746,0.019,1.4797485353728244
4170.33,0.537,1.681,0.019,1.0519078704510458
4170.39,0.51,1.718,0.018,1.0865657121338055
4170.42,0.546,1.678,0.017,1.2722935496287944
4170.45,0.501,1.778,0.015,1.1595071831828543
4170.49,0.578,1.559,0.019,1.350006114545014
4170.54,0.551,1.707,0.015,1.1786230581020687
4170.55,0.548,1.769,0.016,1.14530350194158
4170.57,0.538,1.786,0.018,1.447475018811629
4170.58,0.515,1.555,0.015,1.4339138684695902
4170.7,0.517,1.945,0.018,1.4965577313537037
4170.74,0.537,1.716,0.016,1.356912254598221
4170.74,0.547,1.725,0.016,1.1638496358968327
4170.76,0.578,1.736,0.016,1.4770133579983986
4170.81,0.566,1.821,0.017,1.2803170125766872
4170.84,0.595,1.716,0.015,1.1426554919791814
4170.9,0.597,1.706,0.018,1.484070859353618
4171.04,0.523,1.934,0.019,1.2585492901905122
4171.06,0.592,1.94,0.019,1.4414312532278473
4171.11,0.589,1.985,0.015,1.3469898029994043
4171.11,0.554,1.541,0.017,1.3250310589371996
4171.12,0.521,1.961,0.018,1.356620926746122
4171.16,0.502,1.754,0.015,1.150294146236071
4171.2,0.524,1.534,0.017,1.0626173992316286
4171.2,0.512,1.965,0.015,1.0723197412136947
4171.21,0.512,1.999,0.016,1.0086536495766705
4171.23,0.504,1.981,0.018,1.311325205163846
4171.23,0.545,1.704,0.018,1.2850653412498438
4171.24,0.519,1.9,0.016,1.0125238201218738
4171.29,0.508,1.979,0.019,1.1094778051091063
4171.33,0.554,1.892,0.018,1.1211508305460747
4171.44,0.574,1.926,0.018,1.2892106125535787
4171.46,0.572,1.879,0.015,1.2781810680763601
4171.54,0.58,1.735,0.016,1.0002758515054562
4171.58,0.547,1.545,0.017,1.1683497070534934
4171.6,0.508,1.642,0.016,1.0437834492538944
4171.67,0.559,1.652,0.018,1.3648252057158046
4171.67,0.512,1.679,0.017,1.1387930069084131
4171.68,0.522,1.834,0.017,1.4513126571933777
4171.73,0.511,1.68,0.019,1.2656990728670954
4171.79,0.503,1.865,0.017,1.2702821503725077
4171.82,0.55,1.914,0.018,1.1970274480199117
4171.88,0.574,1.716,0.017,1.1933989230125186
4172.02,0.567,1.579,0.017,1.3706793399120383
4172.08,0.528,1.652,0.017,1.472282913203114
4172.09,0.568,1.89,0.019,1.446874206610632
4172.12,0.529,1.834,0.017,1.4330269579948913
4172.13,0.512,1.86,0.019,1.1991462723925113
4172.16,0.509,1.962,0.015,1.3526236407226269
4172.23,0.535,1.699,0.016,1.1399903420094741
4172.38,0.598,1.932,0.017,1.148199671293126
4172.39,0.542,1.529,0.016,1.0368470799957823
4172.45,0.573,1.624,0.019,1.3665863880083848
4172.49,0.535,1.894,0.017,1.4052781647523311
4172.52,0.531,1.763,0.016,1.2066118625822901
4172.53,0.557,1.631,0.015,1.0499992009235162
4172.55,0.581,1.639,0.017,1.1865464662965404
4172.56,0.59,1.551,0.018,1.3609067267504709
4172.56,0.527,1.692,0.016,1.3601981277125472
4172.57,0.581,1.858,0.016,1.1826145119695277
4172.59,0.581,1.554,0.015,1.2743658035266394
4172.61,0.56,1.552,0.018,1.4475306600256719
4172.65,0.559,1.888,0.016,1.4208388346701526
4172.65,0.53,1.653,0.018,1.223326361892256
4172.66,0.503,1.86,0.017,1.1383425164395202
4172.68,0.534,1.86,0.018,1.1481368763780848
4172.7,0.541,1.931,0.016,1.3262942506946969
4172.72,0.595,1.64,0.015,1.4232068894187526
4172.72,0.581,1.542,0.017,1.4374798874917705
4172.73,0.541,1.885,0.017,1.3793287522517332
4172.74,0.513,1.694,0.018,1.2004326366909717
4172.77,0.506,1.85,0.015,1.0864313597905593
4172.81,0.546,1.704,0.016,1.1677010416429443
4172.84,0.528,1.811,0.017,1.4199393829707312
4172.84,0.533,1.926,0.018,1.3533317200703405
4172.89,0.556,1.686,0.018,1.437529235374679
4172.93,0.54,1.887,0.018,1.3464975956343235
4172.96,0.597,1.782,0.016,1.321690350514789
4173.06,0.509,1.669,0.015,1.063453206756582
4173.08,0.507,1.865,0.015,1.1738831073309495
4173.13,0.551,1.871,0.018,1.3100917957616467
4173.19,0.559,1.771,0.018,1.3312434476974868
4173.25,0.579,1.899,0.016,1.1028662136660714
4173.32,0.575,1.737,0.019,1.1035852850108494
4173.34,0.588,1.848,0.019,1.0718815260837515
4173.37,0.522,1.519,0.017,1.454571703875927
4173.39,0.542,1.854,0.019,1.351929355830084
4173.41,0.534,1.57,0.015,1.0844354311321802
4173.42,0.598,1.755,0.016,1.4366576114243408
4173.42,0.565,1.915,0.019,1.0661489009462066
4173.44,0.592,1.788,0.016,1.190014182132617
4173.5,0.556,1.613,0.016,1.0521382159870787
4173.5,0.519,1.696,0.017,1.410867572666294
4173.54,0.514,1.815,0.018,1.3111564207425634
4173.55,0.586,1.556,0.016,1.3754380561725714
4173.66,0.529,1.782,0.018,1.116932755591486
4173.67,0.587,1.865,0.017,1.061125136781898
4173.75,0.549,1.737,0.018,1.2307335619212179
4173.75,0.5,1.619,0.016,1.1208875634910551
4173.75,0.507,1.688,0.019,1.2291071304976107
4173.76,0.591,1.679,0.016,1.0918791357296294
4173.82,0.519,1.916,0.015,1.1678246952572526
4173.83,0.527,1.965,0.018,1.1540199104758089
4173.99,0.588,1.793,0.018,1.2531069788769869
4174.02,0.553,1.706,0.017,1.0627903583586715
4174.14,0.545,1.565,0.018,1.2131534755073867
4174.15,0.558,1.817,0.016,1.3010873294480039
4174.16,0.581,1.867,0.017,1.2963804910845187
4174.17,0.549,1.954,0.018,1.085576813990566
4174.2,0.579,1.692,0.019,1.2995435293063555
4174.23,0.524,1.995,0.019,1.098166103351318
4174.28,0.567,1.994,0.018,1.1705978238955783
4174.31,0.579,1.941,0.017,1.2491055684729182
4174.33,0.509,1.986,0.018,1.141817909264743
4174.33,0.537,1.695,0.016,1.1840968097664708
4174.34,0.556,1.709,0.015,1.4400409257218456
4174.36,0.554,1.67,0.016,1.116619874421608
4174.37,0.516,1.978,0.017,1.2796586044278193
4174.43,0.53,1.83,0.015,1.236104134857203
4174.49,0.571,1.763,0.016,1.180318595672079
4174.5,0.517,1.858,0.016,1.0941962066194197
4174.56,0.512,1.517,0.018,1.3599760525561566
4174.64,0.597,1.533,0.017,1.0309379063351538
4174.64,0.594,1.519,0.018,1.0236355368554966
4174.74,0.539,1.527,0.016,1.2909524017778757
4174.74,0.523,1.671,0.017,1.0242770410888977
4174.76,0.523,1.729,0.017,1.4372483635730227
4174.77,0.576,1.586,0.016,1.176875333207509
4174.78,0.578,1.731,0.015,1.2253320216914905
4174.8,0.551,1.658,0.016,1.3220914075659336
4174.83,0.551,1.782,0.015,1.0588755731057637
4174.96,0.59,1.821,0.015,1.4951041517423396
4175.02,0.597,1.523,0.019,1.0965417443287386
4175.13,0.597,1.641,0.016,1.3181156025664924
4175.17,0.55,1.596,0.016,1.2231755353306744
4175.19,0.565,1.645,0.017,1.2145976589645293
4175.21,0.531,1.536,0.018,1.3105593517971328
4175.21,0.576,1.721,0.018,1.064398589972352
4175.22,0.557,1.563,0.016,1.3100622084865512
4175.24,0.549,1.723,0.016,1.4640666307444103
4175.29,0.547,1.967,0.017,1.3080764563030305
4175.31,0.521,1.951,0.016,1.3668764362837549
4175.36,0.586,1.506,0.019,1.3419275632584575
4175.39,0.554,1.853,0.015,1.2535002362323189
4175.4,0.544,1.521,0.018,1.2554969816749537
4175.42,0.544,1.617,0.016,1.4219216880278456
4175.45,0.524,1.749,0.016,1.216538916402281
4175.45,0.578,1.909,0.017,1.2171549586013268
4175.5,0.592,1.74,0.019,1.1256654304846105
4175.53,0.532,1.534,0.017,1.2694988673209788
4175.55,0.54,1.55,0.016,1.3680940367164898
4175.55,0.585,1.85,0.015,1.3111416323812481
4175.56,0.509,1.752,0.015,1.1565018167410703
4175.58,0.501,1.876,0.016,1.2368873605224437
4175.62,0.568,1.971,0.016,1.0133877807642624
4175.66,0.531,1.694,0.015,1.435979018977158
4175.7,0.553,1.595,0.018,1.1251261650868094
4175.82,0.557,1.977,0.019,1.0604487603229489
4175.85,0.537,1.522,0.018,1.192878007360934
4175.9,0.546,1.549,0.016,1.2867146523287774
4175.91,0.536,1.928,0.018,1.384448535160736
4175.96,0.55,1.507,0.018,1.3343576406979463
4176.08,0.522,1.588,0.019,1.4059252331089553
4176.09,0.507,1.804,0.017,1.265949694489416
4176.15,0.501,1.867,0.016,1.00096759953046
4176.23,0.524,1.529,0.019,1.0523225940666583
4176.28,0.536,1.684,0.018,1.0817179760368525
4176.29,0.525,1.848,0.018,1.4302358560197683
4176.31,0.55,1.825,0.017,1.2648626197273167
4176.38,0.549,1.932,0.019,1.4590582321799763
4176.43,0.529,1.625,0.018,1.3716819563403606
4176.43,0.576,1.556,0.017,1.2698449320518406
4176.47,0.595,1.641,0.017,1.1718692877813737
4176.48,0.539,1.722,0.019,1.280814658968857
4176.51,0.573,1.88,0.016,1.1922723163245499
4176.56,0.557,1.514,0.015,1.3581421878570394
4176.6,0.544,1.898,0.016,1.1454616187128988
4176.67,0.563,1.749,0.015,1.4987220464900415
4176.72,0.515,1.859,0.018,1.2486362999667522
4176.75,0.55,1.684,0.018,1.0828225889735879
4176.79,0.597,1.904,0.015,1.1035210743845123
4176.79,0.569,1.534,0.018,1.4293887156801728
4176.8,0.508,1.515,0.015,1.1090227301679614
4176.81,0.588,1.774,0.015,1.044709012939898
4176.87,0.586,1.96,0.017,1.3612226836800543
4176.9,0.521,1.552,0.018,1.283128837653914
4176.94,0.528,1.574,0.018,1.4564929469761156
4176.95,0.571,1.769,0.019,1.4268407705573425
4176.96,0.579,1.518,0.016,1.024549661319928
4176.98,0.51,1.988,0.019,1.2065835410996706
4177.06,0.558,1.734,0.017,1.307684733169185
4177.08,0.522,1.694,0.016,1.4103084626162805
4177.14,0.554,1.718,0.015,1.3053605411380274
4177.14,0.549,1.587,0.016,1.029591832157422
4177.16,0.546,1.733,0.018,1.3848482145085093
4177.17,0.512,1.636,0.019,1.3339986090022464
4177.21,0.577,1.824,0.019,1.418757613420221
4177.22,0.56,1.62,0.019,1.1579756255745468
4177.26,0.568,1.743,0.018,1.2707316775115123
4177.26,0.546,1.742,0.017,1.4139063928191247
4177.29,0.539,1.832,0.019,1.0536715681475814
4177.3,0.531,1.91,0.019,1.2001782222885238
4177.38,0.504,1.874,0.017,1.2091374182543118
4177.42,0.536,1.838,0.015,1.1986871416261409
4177.42,0.591,1.559,0.016,1.240755590551152
4177.57,0.595,1.955,0.016,1.033797671372659
4177.58,0.589,1.853,0.017,1.3757235198535986
4177.6,0.594,1.602,0.017,1.3307530830397774
4177.74,0.544,1.908,0.016,1.1893324847973121
4177.76,0.525,1.689,0.015,1.2449310745990652
4177.8,0.54,1.695,0.018,1.168200379233206
4177.83,0.5,1.587,0.016,1.280036697560675
4177.83,0.575,1.719,0.015,1.343477989983175
4177.83,0.597,1.862,0.016,1.1603020872123688
4177.87,0.53,1.994,0.018,1.3128935613402226
4177.89,0.528,1.745,0.017,1.3232487946420108
4177.93,0.548,1.693,0.019,1.3097660751349451
4177.94,0.59,1.801,0.017,1.4429757456939458
4178.02,0.553,1.812,0.018,1.2359539708789167
4178.07,0.505,1.978,0.015,1.45647448522601
4178.08,0.538,1.68,0.016,1.1134044500439897
4178.09,0.518,1.971,0.016,1.009684919413294
4178.17,0.51,1.986,0.018,1.456426544259224
4178.21,0.513,1.684,0.017,1.0541914090216973
4178.21,0.57,1.673,0.015,1.1413608567543296
4178.31,0.598,1.626,0.019,1.3276432288043658
4178.31,0.507,1.554,0.018,1.1914084047716325
4178.37,0.527,1.519,0.015,1.480067172620531
4178.38,0.579,1.921,0.017,1.0188756349940449
4178.4,0.549,1.887,0.015,1.2223369644196673
4178.4,0.533,1.946,0.016,1.333833348953748
4178.48,0.552,1.555,0.016,1.0087090587490157
4178.52,0.523,1.667,0.018,1.2191961334742547
4178.57,0.521,1.534,0.016,1.1974186381470304
4178.59,0.54,1.875,0.018,1.3693914245042247
4178.61,0.558,1.98,0.018,1.277982083413311
4178.62,0.543,1.933,0.019,1.0788977703153986
4178.65,0.515,1.781,0.019,1.291713265114131
4178.68,0.571,1.516,0.018,1.1425245393685375
4178.69,0.565,1.55,0.019,1.1228017533110173
4178.72,0.546,1.615,0.015,1.477568611648385
4178.75,0.522,1.859,0.018,1.4108902788004327
4178.79,0.576,1.821,0.019,1.4609274030656976
4178.83,0.53,1.875,0.019,1.3007122676598761
4178.9,0.578,1.846,0.019,1.2094139962988795
4178.9,0.583,1.978,0.019,1.104491713651707
4178.94,0.514,1.731,0.019,1.2298584395447547
4178.97,0.538,1.686,0.015,1.350464110873812
4179.04,0.502,1.91,0.016,1.0689548696757143
4179.05,0.552,1.612,0.016,1.0605625607178286
4179.08,0.503,1.713,0.018,1.453868168020954
4179.09,0.57,1.95,0.017,1.2376110910055913
