30.0,0.558,1.669,0.017,1.0257063217448996
30.0,0.545,1.96,0.019,1.3985012596729083
30.01,0.55,1.985,0.015,1.4626432496029182
30.02,0.558,1.832,0.016,1.4511589915203418
30.03,0.593,1.768,0.017,1.2087215633334245
30.13,0.597,1.714,0.015,1.4851700244573636
30.15,0.564,1.886,0.017,1.3777743263214777
30.15,0.557,1.653,0.019,1.4471680227627535
30.16,0.552,1.557,0.017,1.2160669128957913
30.17,0.551,1.643,0.019,1.2790531022654104
30.18,0.558,1.9,0.015,1.4935689890144452
30.21,0.595,1.738,0.018,1.2075182221248513
30.22,0.59,1.562,0.018,1.394082086012118
30.22,0.576,1.808,0.019,1.0279499609471516
30.24,0.552,1.605,0.017,1.0256611567074378
30.25,0.517,1.814,0.016,1.1715948946589156
30.27,0.5,1.573,0.019,1.0997062693255937
30.29,0.573,1.879,0.019,1.294541557260009
30.42,0.5,1.575,0.018,1.015957336878476
30.44,0.522,1.986,0.016,1.2379300898097636
30.46,0.586,1.693,0.017,1.4968085757443066
30.49,0.563,1.606,0.017,1.3364309262112541
30.5,0.524,1.774,0.017,1.271581545077337
30.53,0.561,1.854,0.016,1.4056927395627818
30.59,0.543,1.688,0.017,1.0782454483013462
30.62,0.503,1.903,0.015,1.381150942250307
30.65,0.542,1.735,0.015,1.484953965342866
30.69,0.572,1.924,0.017,1.4441231403980743
30.8,0.546,1.841,0.016,1.10807881139774
30.87,0.503,1.654,0.015,1.0376283465587441
30.87,0.58,1.521,0.015,1.4407636729895332
30.87,0.591,1.89,0.015,1.3851235927991865
30.88,0.538,1.961,0.018,1.1656743999236112
30.97,0.572,1.722,0.015,1.4883412131322211
31.0,0.51,1.558,0.017,1.4969688495371427
31.1,0.591,1.557,0.015,1.0852055981862367
31.31,0.595,1.73,0.018,1.1413152273327387
31.47,0.549,1.883,0.017,1.360117249524743
31.53,0.516,1.825,0.018,1.4040781683798507
31.55,0.55,1.62,0.017,1.054457352185161
31.65,0.582,1.965,0.015,1.4364798807036443
31.67,0.589,1.762,0.018,1.2786295273262396
31.77,0.599,1.606,0.017,1.4592284292046172
31.8,0.501,1.559,0.016,1.0377378966838673
31.82,0.571,1.734,0.017,1.3201340328794386
31.83,0.564,1.836,0.019,1.3545557400298054
31.86,0.542,1.52,0.018,1.3872828102736166
31.88,0.559,1.643,0.018,1.1823096312813974
31.94,0.548,1.88,0.016,1.2553887629784592
31.98,0.52,1.633,0.018,1.4791427151906835
32.01,0.57,1.761,0.017,1.4701924078463477
32.01,0.51,1.986,0.018,1.2857595483691013
32.04,0.564,1.65,0.018,1.1830627659201416
32.12,0.557,1.659,0.017,1.0213717834634883
32.15,0.557,1.679,0.018,1.0072761360822342
32.19,0.564,1.819,0.017,1.3308326301462756
32.21,0.592,1.744,0.019,1.0584465153608766
32.22,0.518,1.736,0.017,1.007208757544615
32.23,0.555,1.954,0.017,1.417786613900775
32.24,0.511,1.57,0.019,1.012013198443453
32.25,0.593,1.711,0.019,1.3312193638741534
32.32,0.591,1.587,0.018,1.3032881641481822
32.32,0.528,1.953,0.017,1.287703821311907
32.34,0.518,1.719,0.015,1.2851605838772653
32.35,0.509,1.611,0.016,1.4275180332792285
32.4,0.535,1.64,0.018,1.0868958350895102
32.45,0.516,1.514,0.017,1.3711042906233244
32.45,0.551,1.896,0.018,1.2629067147702626
32.46,0.552,1.575,0.016,1.105327939467882
32.48,0.553,1.917,0.016,1.1572373640224178
32.54,0.505,1.789,0.015,1.2067622470577237
32.57,0.599,1.707,0.019,1.3780956562630127
32.58,0.536,1.717,0.017,1.1739442927055426
32.59,0.537,1.966,0.017,1.312122340035768
32.62,0.549,1.68,0.016,1.2897026036911712
32.64,0.545,1.767,0.016,1.128692038572134
32.64,0.564,1.933,0.017,1.199560405254077
32.66,0.531,1.832,0.019,1.0631729691697025
32.68,0.538,1.928,0.015,1.3369956816765547
32.69,0.548,1.683,0.016,1.2426296820932548
32.77,0.534,1.649,0.019,1.0188299827027674
32.78,0.578,1.882,0.015,1.4655784827719311
32.8,0.529,1.743,0.016,1.4910642956377265
32.8,0.529,1.573,0.015,1.1748729351319722
32.8,0.525,1.697,0.016,1.219530074185963
32.82,0.547,1.817,0.019,1.450054635394142
32.82,0.519,1.625,0.015,1.2488163328224249
32.86,0.551,1.677,0.015,1.2996393980644871
32.89,0.577,1.723,0.018,1.1100129047647558
32.92,0.533,1.631,0.015,1.1495969771286856
32.93,0.549,1.583,0.018,1.4525700916641608
32.96,0.555,1.741,0.018,1.3892359461018091
32.98,0.541,1.546,0.015,1.4871691276181294
32.99,0.567,1.907,0.019,1.4734528844806618
33.04,0.566,1.531,0.015,1.1075574653715607
33.06,0.53,1.68,0.017,1.031269667169522
33.11,0.524,1.766,0.019,1.2921488682414413
33.11,0.558,1.705,0.018,1.3087694256851468
33.16,0.583,1.724,0.015,1.3503992254688517
33.21,0.513,1.891,0.017,1.1148629849191738
33.24,0.554,1.893,0.016,1.3644575175561504
33.25,0.518,1.897,0.017,1.0667646179180639
33.31,0.517,1.503,0.019,1.4981084616845042
33.33,0.575,1.7,0.017,1.2877179936513703
33.34,0.592,1.781,0.015,1.294641557492735
33.36,0.523,1.885,0.018,1.3018978785836208
33.37,0.508,1.695,0.019,1.1724242678601438
33.4,0.593,1.732,0.017,1.381837527284554
33.4,0.513,1.883,0.015,1.2749838373401645
33.44,0.546,1.867,0.015,1.2487245612452702
33.46,0.522,1.555,0.019,1.376452679777749
33.47,0.575,1.655,0.019,1.2826717096708244
33.52,0.545,1.54,0.016,1.290306177289415
33.55,0.559,1.635,0.015,1.046347772143241
33.68,0.576,1.756,0.015,1.2932145651022449
33.7,0.565,1.622,0.016,1.0476950657482327
33.73,0.507,1.517,0.019,1.0059224181981925
33.74,0.507,1.794,0.015,1.1497223944918717
33.79,0.532,1.698,0.018,1.4600814217983658
33.84,0.598,1.769,0.018,1.391426840519992
33.85,0.515,1.914,0.019,1.3982707667872
33.9,0.51,1.585,0.017,1.3822610968483269
33.9,0.599,1.677,0.016,1.181936885994647
33.93,0.591,1.672,0.015,1.4663866974186983
33.95,0.58,1.752,0.018,1.0671992583246017
33.95,0.548,1.91,0.017,1.0286193349869264
34.1,0.586,1.848,0.016,1.2131222168134863
34.1,0.549,1.953,0.018,1.069447113335465
34.11,0.51,1.741,0.019,1.0612619083718078
34.2,0.56,1.545,0.018,1.0797888843722891
34.21,0.513,1.963,0.019,1.0078401621833208
34.24,0.528,1.887,0.015,1.369863196326829
34.26,0.58,1.66,0.015,1.068827245217101
34.28,0.55,1.693,0.018,1.221022032977354
34.3,0.526,1.566,0.018,1.3311625576935058
34.3,0.594,1.622,0.015,1.117867968150039
34.33,0.508,1.914,0.016,1.1544044001747873
34.49,0.543,1.731,0.016,1.002471891333797
34.5,0.573,1.883,0.016,1.4593460353358858
34.56,0.584,1.965,0.016,1.159966951063817
34.61,0.573,1.798,0.017,1.1279914662131847
34.63,0.53,1.726,0.016,1.1263381906607395
34.64,0.587,1.691,0.018,1.005510569525075
34.65,0.573,1.509,0.019,1.1879922875416717
34.73,0.514,1.966,0.017,1.276605344927615
34.77,0.522,1.738,0.017,1.056849136544698
34.82,0.514,1.97,0.018,1.486852337273948
34.82,0.574,1.585,0.015,1.2957148718610485
34.87,0.516,1.929,0.016,1.4163387354143402
34.9,0.544,1.791,0.019,1.0741154653388447
34.94,0.529,1.524,0.015,1.3801128154211195
34.95,0.544,1.87,0.016,1.0078759027787354
34.97,0.592,1.841,0.018,1.4771090541886285
34.99,0.513,1.564,0.016,1.4031745096497286
35.03,0.591,1.95,0.018,1.0806757409970629
35.19,0.56,1.667,0.017,1.3387450689319642
35.23,0.599,1.526,0.017,1.028800057077361
35.23,0.597,1.889,0.018,1.2725588339314242
35.26,0.533,1.775,0.017,1.2085664595165104
35.26,0.514,1.627,0.017,1.4657572769066598
35.27,0.502,1.969,0.016,1.4690483809318644
35.31,0.565,1.885,0.015,1.196957917183993
35.32,0.59,1.826,0.016,1.2178934222029512
35.41,0.554,1.624,0.018,1.3274412487952008
35.41,0.583,1.917,0.019,1.4776588858314108
35.48,0.561,1.651,0.019,1.1869210123569558
