4260.0,0.544,1.806,0.015,1.4894574751396852
4260.02,0.525,1.953,0.019,1.1734735468239048
4260.03,0.502,1.681,0.019,1.1695297885448142
4260.05,0.516,1.577,0.018,1.20277085979727
4260.05,0.513,1.81,0.017,1.2165629392561117
4260.07,0.579,1.822,0.016,1.0336119114555111
4260.08,0.591,1.864,0.015,1.3004370791514046
4260.12,0.542,1.78,0.017,1.0147971613918263
4260.18,0.544,1.771,0.017,1.2777182510654688
4260.21,0.511,1.669,0.016,1.4024860964820833
4260.24,0.538,1.597,0.016,1.0771839891919788
4260.26,0.538,1.532,0.015,1.290903792207453
4260.27,0.514,1.96,0.018,1.4641486597713582
4260.32,0.555,1.739,0.016,1.2705864237671631
4260.38,0.585,1.844,0.019,1.2311426754902648
4260.42,0.559,1.651,0.018,1.3875790315277177
4260.43,0.53,1.841,0.019,1.4410581980117938
4260.43,0.528,1.643,0.019,1.163344853279036
4260.43,0.573,1.624,0.015,1.0676753670582577
4260.44,0.512,1.823,0.019,1.1213195051579243
4260.44,0.551,1.503,0.015,1.1867684005541292
4260.47,0.564,1.947,0.018,1.2523645280656368
4260.48,0.569,1.637,0.017,1.4094028610055864
4260.49,0.538,1.917,0.016,1.0082962239418962
4260.54,0.553,1.95,0.019,1.2612822336192888
4260.54,0.586,1.513,0.017,1.439771539613194
4260.55,0.504,1.589,0.017,1.124325150331123
4260.64,0.507,1.991,0.017,1.0315076920127524
4260.67,0.577,1.93,0.017,1.4124015405964943
4260.68,0.563,1.513,0.019,1.2331656730553737
4260.71,0.577,1.974,0.016,1.0835860343426156
4260.73,0.5,1.652,0.016,1.0466594413251817
4260.75,0.538,1.701,0.015,1.476849952299677
4260.8,0.594,1.777,0.019,1.2871643129741361
4260.86,0.573,1.685,0.017,1.1067688155430364
4260.89,0.521,1.545,0.016,1.0307795598998961
4260.93,0.597,1.648,0.015,1.3746102128529873
4260.97,0.548,1.957,0.016,1.3439830458281006
4261.02,0.581,1.542,0.016,1.4965236221306786
4261.09,0.56,1.939,0.018,1.2974011654533184
4261.14,0.528,1.67,0.015,1.3698462333539019
4261.25,0.546,1.669,0.017,1.1333507228255246
4261.27,0.509,1.58,0.018,1.1712941649409618
4261.37,0.588,1.792,0.019,1.2685684629895904
4261.4,0.585,1.96,0.018,1.1561291115405217
4261.44,0.521,1.727,0.019,1.3263814051709197
4261.47,0.532,1.836,0.019,1.260561675462631
4261.55,0.509,1.901,0.019,1.2524525407351081
4261.72,0.598,1.539,0.017,1.2701236553674735
4261.73,0.53,1.813,0.017,1.368505543380433
4261.74,0.546,1.617,0.018,1.4461465364224046
4261.75,0.597,1.715,0.015,1.4354109578858314
4261.77,0.51,1.895,0.019,1.4476219682298428
4261.8,0.575,1.931,0.018,1.4684833548898726
4261.8,0.578,1.509,0.016,1.4541631258685306
4261.89,0.556,1.778,0.018,1.0596451309488795
4261.9,0.518,1.802,0.015,1.3664607930296995
4261.9,0.558,1.668,0.018,1.096215403220765
4261.91,0.597,1.776,0.018,1.2364493913679142
4261.94,0.54,1.622,0.017,1.1179710117510546
4262.0,0.574,1.79,0.016,1.3667339657117221
4262.0,0.534,1.991,0.016,1.119231977271105
4262.02,0.543,1.855,0.015,1.031706572382253
4262.03,0.505,1.663,0.018,1.2260248819464272
4262.06,0.551,1.787,0.017,1.4692037675750835
4262.08,0.572,1.5,0.015,1.3178068248590673
4262.13,0.547,1.684,0.016,1.4620359346464427
4262.16,0.568,1.595,0.016,1.1945692498792087
4262.18,0.549,1.921,0.016,1.3125088399355938
4262.18,0.538,1.94,0.019,1.3057287185913893
4262.26,0.587,1.765,0.017,1.0059391387732701
4262.28,0.586,1.86,0.019,1.2291640998270625
4262.37,0.541,1.558,0.017,1.0205645764486153
4262.37,0.523,1.976,0.015,1.2878956032604498
4262.4,0.522,1.933,0.018,1.1637356267955032
4262.41,0.506,1.924,0.015,1.177064457796645
4262.47,0.53,1.801,0.019,1.4857754679870268
4262.5,0.59,1.611,0.017,1.3857033976645257
4262.6,0.533,1.746,0.016,1.4651659026468222
4262.62,0.515,1.56,0.016,1.3629867087584215
4262.67,0.552,1.994,0.016,1.0540651845884024
4262.68,0.55,1.924,0.017,1.261532011573271
4262.68,0.558,1.775,0.017,1.4417986562691554
4262.72,0.51,1.828,0.017,1.3060369767624995
4262.8,0.565,1.879,0.016,1.3338856678325317
4262.88,0.506,1.591,0.019,1.0300708144910034
4262.9,0.529,1.638,0.019,1.0202340220251334
4263.01,0.589,1.611,0.018,1.041308183774312
4263.02,0.575,1.885,0.016,1.0065930857647718
4263.03,0.592,1.717,0.018,1.3195641107880012
4263.07,0.585,1.986,0.019,1.4825122358436842
4263.15,0.547,1.627,0.015,1.0728766030501409
4263.2,0.554,1.884,0.019,1.4832914610966768
4263.22,0.584,1.744,0.016,1.2194373810432153
4263.22,0.516,1.974,0.016,1.3772706612079753
4263.24,0.599,1.796,0.017,1.4721020604932755
4263.24,0.523,1.677,0.015,1.375592907187977
4263.26,0.578,1.778,0.018,1.2230955047176946
4263.27,0.557,1.535,0.015,1.1703705978189851
4263.3,0.503,1.701,0.016,1.3429313987930436
4263.31,0.501,1.547,0.018,1.009273787116531
4263.35,0.516,1.686,0.015,1.3693914035951082
4263.36,0.53,1.571,0.018,1.3689414253628605
4263.4,0.572,1.762,0.018,1.4687755641095521
4263.5,0.556,1.984,0.019,1.4263910858027962
4263.5,0.531,1.738,0.017,1.3399311653165054
4263.53,0.592,1.794,0.019,1.4480554126695016
4263.56,0.536,1.734,0.015,1.0614632305215284
4263.61,0.592,1.73,0.016,1.2512228697928238
4263.65,0.501,1.715,0.019,1.2665686171045376
4263.68,0.531,1.966,0.019,1.037263192204535
4263.7,0.503,1.722,0.015,1.4126179422508427
4263.7,0.585,1.693,0.017,1.2863724079073975
4263.89,0.596,1.689,0.015,1.451834970950829
4263.93,0.579,1.504,0.017,1.0107210637329433
4263.95,0.592,1.832,0.018,1.292597353872019
4264.02,0.535,1.541,0.015,1.0471611237712917
4264.03,0.575,1.606,0.016,1.122379743627543
4264.05,0.513,1.678,0.018,1.411054739810453
4264.05,0.52,1.686,0.019,1.4866761303149842
4264.06,0.509,1.717,0.016,1.2736596242713683
4264.1,0.576,1.549,0.019,1.2719881752154687
4264.1,0.539,1.521,0.018,1.2233124104663635
4264.12,0.561,1.513,0.017,1.049924134934106
4264.16,0.599,1.679,0.019,1.2882263694321858
4264.17,0.577,1.932,0.016,1.4227601737584221
4264.22,0.512,1.567,0.015,1.214627321683485
4264.25,0.534,1.928,0.019,1.075592775689908
4264.26,0.541,1.97,0.016,1.4451623068810884
4264.3,0.567,1.802,0.017,1.1332859283301497
4264.4,0.551,1.953,0.015,1.3219330800347202
4264.43,0.596,1.856,0.015,1.159205039621993
4264.45,0.536,1.596,0.017,1.0405321903115765
4264.45,0.569,1.969,0.015,1.0923685168867718
4264.51,0.537,1.797,0.017,1.0443837186001454
4264.52,0.509,1.848,0.019,1.0866699202379966
4264.61,0.506,1.888,0.016,1.2210489869546728
4264.61,0.51,1.808,0.016,1.0321936191275898
4264.62,0.537,1.668,0.015,1.0224573294124097
4264.64,0.584,1.659,0.018,1.1085305138303732
4264.65,0.574,1.816,0.016,1.3101805781251135
4264.65,0.537,1.874,0.018,1.2897536069373308
4264.67,0.53,1.614,0.018,1.081465956643791
4264.7,0.525,1.755,0.016,1.0632211065788777
4264.73,0.522,1.701,0.018,1.2073719667336387
4264.73,0.593,1.872,0.019,1.0198152011771429
4264.74,0.575,1.696,0.017,1.3352005863951604
4264.74,0.571,1.669,0.015,1.2036095497464872
4264.78,0.569,1.64,0.018,1.0799040996580804
4264.96,0.549,1.639,0.019,1.347196295474559
4264.99,0.552,1.916,0.015,1.4163958746270606
4265.0,0.508,1.873,0.017,1.1016350172324558
4265.02,0.514,1.786,0.018,1.119635674827022
4265.04,0.583,1.966,0.017,1.2070378936692425
4265.1,0.591,1.806,0.019,1.4474517913659015
4265.12,0.575,1.523,0.019,1.0851911919908224
4265.15,0.508,1.82,0.016,1.0413788151046728
4265.31,0.559,1.536,0.017,1.249289895494517
4265.34,0.516,1.907,0.015,1.442695610533712
4265.37,0.587,1.889,0.017,1.034979168825505
4265.44,0.559,1.52,0.017,1.3057730718466292
4265.48,0.566,1.829,0.017,1.247484247447053
4265.48,0.552,1.595,0.017,1.4458479191239941
4265.49,0.567,1.523,0.015,1.0411214109521476
4265.49,0.592,1.52,0.016,1.13740759681906
4265.51,0.539,1.637,0.016,1.197702823328415
4265.51,0.576,1.954,0.016,1.254818758529062
4265.53,0.537,1.84,0.019,1.494662524677196
4265.57,0.51,1.731,0.018,1.2613015614955565
4265.61,0.53,1.96,0.017,1.3753125563223196
4265.67,0.521,1.637,0.018,1.2185173534842102
4265.68,0.581,1.69,0.019,1.284638176993632
4265.85,0.521,1.602,0.015,1.1497276421854394
4265.87,0.534,1.625,0.017,1.3760383779232077
4265.9,0.565,1.797,0.015,1.4828917944650049
4265.92,0.593,1.95,0.015,1.1736960881448661
4265.93,0.588,1.881,0.015,1.297521866106781
4265.96,0.567,1.651,0.018,1.2095352603029486
4266.06,0.55,1.964,0.015,1.4173661688347536
4266.23,0.546,1.822,0.018,1.0301517131539661
4266.23,0.502,1.593,0.018,1.3625365290607148
4266.24,0.584,1.608,0.016,1.2595952854057537
4266.24,0.557,1.607,0.016,1.4477482297724333
4266.28,0.53,1.857,0.018,1.0732304755942015
4266.32,0.524,1.581,0.019,1.0705124549834069
4266.32,0.54,1.973,0.017,1.0709126604198504
4266.33,0.541,1.567,0.016,1.3013549022283912
4266.36,0.53,1.575,0.015,1.4774462952091845
4266.41,0.526,1.584,0.019,1.1026103256516446
4266.45,0.551,1.59,0.018,1.2936981383030468
4266.46,0.537,1.725,0.017,1.403496964478066
4266.46,0.537,1.963,0.016,1.284918654736706
4266.54,0.554,1.564,0.017,1.4896367022566994
4266.55,0.547,1.94,0.019,1.1575972390053342
4266.55,0.542,1.561,0.017,1.4408040011912946
4266.64,0.546,1.852,0.018,1.063450197218428
4266.64,0.553,1.831,0.016,1.2650381124538284
4266.64,0.573,1.723,0.018,1.371274505323234
4266.75,0.567,1.925,0.019,1.110173349320247
4266.76,0.596,1.946,0.015,1.2702018618658788
4266.8,0.584,1.837,0.016,1.4692444293968259
4266.83,0.546,1.67,0.018,1.2549672251972865
4266.84,0.55,1.665,0.015,1.0774058659036845
4266.91,0.588,1.801,0.018,1.1272030789840666
