2220.04,0.541,1.514,0.017,1.151706362536415
2220.05,0.537,1.629,0.017,1.0579366873730904
2220.05,0.507,1.815,0.016,1.4533235728456069
2220.13,0.574,1.863,0.019,1.4554870547995322
2220.16,0.597,1.533,0.019,1.4206892733950198
2220.17,0.576,1.941,0.016,1.3280951962455656
2220.18,0.554,1.788,0.019,1.4613937696782484
2220.18,0.514,1.792,0.016,1.1757988624189417
2220.21,0.529,1.555,0.016,1.363925584626925
2220.24,0.585,1.893,0.017,1.285429112152289
2220.24,0.532,1.827,0.016,1.2810418258181047
2220.26,0.593,1.501,0.017,1.0255348069102235
2220.28,0.526,1.685,0.015,1.3263658174543913
2220.29,0.508,1.713,0.018,1.169245994993145
2220.32,0.543,1.994,0.016,1.115289733061848
2220.33,0.595,1.702,0.018,1.0613204406420909
2220.35,0.545,1.772,0.019,1.3020420252695253
2220.36,0.508,1.697,0.017,1.3854369889122788
2220.38,0.52,1.598,0.016,1.2587049632161316
2220.38,0.576,1.885,0.017,1.0362639269078675
2220.43,0.513,1.843,0.016,1.4102681176337628
2220.46,0.584,1.57,0.016,1.0605675427683843
2220.49,0.584,1.656,0.015,1.3260608149487145
2220.49,0.505,1.928,0.018,1.050980457835063
2220.5,0.574,1.555,0.018,1.130846597874926
2220.57,0.571,1.909,0.017,1.4191301222172295
2220.62,0.523,1.733,0.016,1.0801745902860602
2220.63,0.584,1.907,0.015,1.0532710732216073
2220.67,0.554,1.6,0.017,1.2897838559991348
2220.72,0.534,1.56,0.018,1.4690156564451664
2220.77,0.52,1.965,0.017,1.4855705688513874
2220.78,0.535,1.502,0.017,1.109186426048507
2220.84,0.535,1.913,0.019,1.1163305355287823
2220.84,0.544,1.812,0.019,1.4404932586541392
2220.85,0.533,1.623,0.018,1.1287074469862262
2220.94,0.552,1.574,0.019,1.2202288861964314
2220.95,0.524,1.888,0.019,1.05095416201884
2221.02,0.512,1.946,0.017,1.2270001941998756
2221.03,0.596,1.813,0.015,1.2722009577441586
2221.06,0.529,1.966,0.015,1.0106040941313852
2221.2,0.517,1.688,0.017,1.3467941187021024
2221.24,0.5,1.763,0.017,1.3817049309007183
2221.27,0.558,1.551,0.019,1.0976416451466593
2221.35,0.573,1.71,0.018,1.4892643126903033
2221.41,0.53,1.924,0.016,1.1821709188020741
2221.45,0.507,1.765,0.015,1.0084063752300136
2221.5,0.563,1.872,0.015,1.1303926425858433
2221.57,0.549,1.525,0.017,1.28726311176165
2221.58,0.52,1.826,0.019,1.2416431330396542
2221.61,0.559,1.584,0.017,1.1889379293088065
2221.65,0.512,1.619,0.017,1.1333403735363534
2221.67,0.529,1.758,0.017,1.0450330992183092
2221.72,0.533,1.761,0.019,1.0784578260324056
2221.77,0.534,1.957,0.018,1.0149425015977438
2221.81,0.5,1.503,0.018,1.1162717678633922
2221.85,0.578,1.922,0.018,1.104275577940227
2221.89,0.525,1.782,0.016,1.1369251064401165
2221.91,0.507,1.602,0.018,1.2539692906936517
2221.98,0.586,1.977,0.016,1.2955636183885253
2222.0,0.575,1.654,0.018,1.2926449842709395
2222.0,0.533,1.502,0.017,1.0898203292226913
2222.04,0.554,1.512,0.015,1.4295760700549103
2222.05,0.561,1.625,0.015,1.4774236283253872
2222.08,0.535,1.707,0.019,1.0013068652333739
2222.1,0.566,1.946,0.019,1.0332713415094303
2222.12,0.505,1.92,0.015,1.4971697539169546
2222.18,0.524,1.968,0.015,1.109617477413222
2222.23,0.533,1.831,0.017,1.2737793775595687
2222.3,0.566,1.975,0.015,1.3043860024978873
2222.32,0.584,1.714,0.016,1.479570549112896
2222.33,0.59,1.617,0.017,1.0313165146409748
2222.36,0.524,1.96,0.017,1.493475860805212
2222.37,0.546,1.646,0.015,1.328945254250058
2222.37,0.54,1.531,0.017,1.4238274426453854
2222.41,0.593,1.756,0.019,1.1915334369319537
2222.45,0.565,1.522,0.019,1.2553028493673242
2222.48,0.517,1.912,0.016,1.0030723429227377
2222.52,0.553,1.574,0.016,1.4110581359700731
2222.53,0.504,1.856,0.015,1.3357620611328223
2222.54,0.591,1.767,0.018,1.4374044194206586
2222.61,0.536,1.664,0.019,1.1368188649322506
2222.69,0.538,1.958,0.015,1.1851083927445059
2222.72,0.523,1.752,0.015,1.181713958354476
2222.73,0.599,1.782,0.015,1.481125713207272
2222.77,0.534,1.874,0.017,1.4228849258922642
2222.8,0.5,1.922,0.016,1.4240060454049086
2222.81,0.52,1.566,0.016,1.1624681974474311
2222.86,0.5,1.513,0.017,1.0493165388306795
2222.87,0.59,1.729,0.015,1.3080169490122693
2222.9,0.527,1.722,0.016,1.2329017962188609
2222.93,0.544,1.692,0.017,1.474570563303239
2222.94,0.589,1.943,0.016,1.414734764476645
2222.95,0.513,1.604,0.019,1.00852340391365
2223.02,0.56,1.919,0.015,1.2556514320453327
2223.04,0.554,1.909,0.019,1.125801905707947
