3960.01,0.534,1.624,0.019,1.4491645592616567
3960.04,0.547,1.8,0.017,1.1562980617123866
3960.06,0.571,1.733,0.016,1.1147028549632134
3960.11,0.507,1.56,0.019,1.2816690983453585
3960.11,0.571,1.764,0.016,1.3653187624529604
3960.13,0.55,1.908,0.015,1.377867116617486
3960.16,0.532,1.868,0.017,1.2332593845175588
3960.19,0.531,1.695,0.015,1.233069357600479
3960.2,0.58,1.883,0.019,1.2371421562631366
3960.23,0.551,1.726,0.016,1.220210123465932
3960.27,0.585,1.675,0.016,1.098949518334578
3960.32,0.524,1.581,0.018,1.3573737013663758
3960.34,0.581,1.7,0.019,1.1093161336592654
3960.4,0.552,1.517,0.015,1.1961516659814766
3960.4,0.526,1.774,0.018,1.4322984671030299
3960.44,0.561,1.561,0.016,1.1600074125184734
3960.45,0.587,1.776,0.019,1.3137222717733748
3960.5,0.564,1.784,0.015,1.370029261864132
3960.54,0.516,1.812,0.016,1.3256471256753954
3960.57,0.576,1.941,0.017,1.126752264402211
3960.62,0.51,1.67,0.018,1.1450363099247942
3960.65,0.506,1.671,0.017,1.3813049015536034
3960.68,0.545,1.525,0.015,1.4244487069054346
3960.71,0.58,1.629,0.019,1.1121732543416534
3960.72,0.593,1.819,0.015,1.3878583956357562
3960.73,0.537,1.886,0.016,1.1469689999522081
3960.73,0.595,1.604,0.019,1.2606481549624138
3960.74,0.521,1.978,0.018,1.1966934857340612
3960.81,0.556,1.805,0.019,1.1770063159566602
3960.82,0.585,1.96,0.016,1.2332096347487842
3960.91,0.559,1.546,0.018,1.4441792484823668
3960.93,0.538,1.937,0.019,1.122330681363736
3960.94,0.574,1.705,0.019,1.374759434079039
3961.06,0.533,1.833,0.017,1.2425426593683917
3961.11,0.549,1.671,0.017,1.3697756373771108
3961.11,0.568,1.709,0.015,1.0708430489309717
3961.11,0.562,1.537,0.015,1.0286553950587798
3961.11,0.529,1.617,0.019,1.2069403742188403
3961.15,0.551,1.787,0.019,1.2765270417890195
3961.15,0.53,1.795,0.015,1.3068178494331806
3961.15,0.548,1.74,0.019,1.4965899664692521
3961.18,0.584,1.948,0.019,1.0830735276411319
3961.24,0.502,1.636,0.017,1.1870479238266216
3961.28,0.578,1.672,0.016,1.126282124129081
3961.32,0.526,1.779,0.017,1.05306713178575
3961.4,0.563,1.88,0.015,1.1566313133136672
3961.44,0.559,1.875,0.018,1.3911291111872184
3961.44,0.537,1.771,0.016,1.4815708253453566
3961.54,0.536,1.517,0.016,1.2091868349614332
3961.56,0.556,1.841,0.015,1.3372603968913979
3961.58,0.527,1.687,0.019,1.2128741028390218
3961.61,0.596,1.643,0.017,1.1096710072882063
3961.66,0.567,1.963,0.019,1.043097761986661
3961.71,0.597,1.723,0.017,1.2731450313845665
3961.76,0.572,1.889,0.017,1.4058861679560457
3961.79,0.508,1.804,0.016,1.3794367606744637
3961.8,0.56,1.622,0.018,1.1495494890123132
3961.85,0.509,1.703,0.015,1.4035699712174128
3961.85,0.546,1.785,0.015,1.191240591525716
3961.93,0.595,1.683,0.016,1.0005374365042137
3961.95,0.561,1.876,0.016,1.0376542535674314
3962.0,0.575,1.767,0.017,1.4443821874490894
3962.01,0.597,1.849,0.015,1.4967412001922398
3962.02,0.556,1.994,0.015,1.011654446950347
3962.03,0.549,1.836,0.018,1.2885721676714381
