2490.0,0.563,1.739,0.016,1.3723115840258169
2490.01,0.559,1.881,0.019,1.1361277551484106
2490.03,0.574,1.81,0.019,1.306389885665964
2490.19,0.565,1.692,0.016,1.0360278382078416
2490.23,0.523,1.508,0.017,1.0518606537285922
2490.25,0.57,1.955,0.016,1.0631211887961212
2490.33,0.565,1.775,0.015,1.3874658673227023
2490.33,0.599,1.955,0.017,1.0539807092805895
2490.4,0.507,1.832,0.018,1.203479169382274
2490.41,0.596,1.87,0.016,1.0778515258867254
2490.42,0.575,1.884,0.015,1.2534569920415508
2490.47,0.52,1.758,0.015,1.050777324614823
2490.61,0.585,1.601,0.016,1.2271001945740083
2490.63,0.517,1.946,0.019,1.1206651563904935
2490.71,0.581,1.631,0.016,1.4715927631558297
2490.77,0.555,1.8,0.017,1.4790848048274263
2490.78,0.594,1.724,0.019,1.45957146581406
2490.79,0.558,1.541,0.019,1.4236531550800464
2490.86,0.535,1.502,0.015,1.286662756452013
2490.88,0.596,1.618,0.016,1.0810172294720461
2490.88,0.529,1.814,0.016,1.0360000693220688
2490.9,0.526,1.688,0.015,1.019053360788004
2490.99,0.543,1.549,0.016,1.3043595431530237
2491.02,0.514,1.55,0.017,1.4018462392121962
2491.02,0.585,1.624,0.016,1.294111583389319
2491.02,0.504,1.772,0.018,1.3783495099645604
2491.03,0.539,1.937,0.018,1.2390986502810994
2491.03,0.596,1.758,0.019,1.052919342441621
2491.04,0.583,1.533,0.019,1.4522023382825782
2491.05,0.549,1.786,0.017,1.4279216582756493
2491.14,0.567,1.888,0.015,1.0874760156296854
2491.16,0.591,1.817,0.019,1.4154254163637285
2491.16,0.586,1.596,0.019,1.2025985664355932
2491.19,0.538,1.882,0.019,1.272838437089934
2491.19,0.526,1.606,0.015,1.3876718567144426
2491.21,0.527,1.701,0.019,1.2807607631710547
2491.27,0.569,1.88,0.015,1.423578309320798
2491.27,0.555,1.798,0.016,1.3177754923540455
2491.28,0.558,1.74,0.017,1.298562102341225
2491.35,0.509,1.768,0.017,1.3208220999717009
2491.39,0.517,1.719,0.019,1.2540816399130559
2491.44,0.559,1.879,0.018,1.2154934648479527
2491.44,0.582,1.857,0.018,1.2821261524259162
2491.45,0.532,1.861,0.016,1.09080374124775
2491.48,0.574,1.501,0.015,1.3253454638878344
2491.51,0.559,1.971,0.019,1.430645422492657
2491.52,0.569,1.935,0.017,1.2911798408457573
2491.55,0.595,1.611,0.016,1.3154299443822848
2491.58,0.533,1.797,0.016,1.3303157266634984
2491.58,0.53,1.981,0.018,1.421293392518094
2491.63,0.555,1.887,0.015,1.1876109411491664
2491.7,0.579,1.689,0.017,1.0181165384365074
2491.71,0.532,1.859,0.018,1.2219107667621536
2491.83,0.536,1.825,0.018,1.4872720372659411
2491.86,0.581,1.511,0.017,1.0451149668939386
2491.91,0.585,1.764,0.016,1.367436057046072
2491.95,0.548,1.616,0.017,1.395503849628794
2491.95,0.565,1.976,0.017,1.2867927167698938
2491.97,0.529,1.689,0.016,1.276827918159908
2491.98,0.504,1.58,0.018,1.2278409127547874
