5880.01,0.582,1.997,0.018,1.0207853446282773
5880.03,0.529,1.753,0.017,1.1284302227578822
5880.04,0.571,1.896,0.015,1.440525312921674
5880.09,0.567,1.718,0.015,1.0707248418903512
5880.1,0.569,1.621,0.017,1.1693663594329011
5880.11,0.598,1.863,0.016,1.1413294712059248
5880.11,0.593,1.749,0.017,1.4421155578024913
5880.13,0.592,1.761,0.019,1.104931478920883
5880.17,0.599,1.564,0.016,1.176940763708235
5880.19,0.501,1.657,0.018,1.201628673191928
5880.26,0.566,1.784,0.018,1.0916436898149315
5880.31,0.55,1.566,0.017,1.2895447453075155
5880.35,0.575,1.799,0.018,1.1338576349317653
5880.37,0.554,1.756,0.018,1.0121063142976134
5880.38,0.552,1.95,0.016,1.3792539474627714
5880.4,0.505,1.913,0.018,1.0643397724528456
5880.42,0.587,1.735,0.015,1.3449467218803317
5880.5,0.511,1.665,0.017,1.2774285320915653
5880.62,0.533,1.876,0.018,1.0123785236509264
5880.63,0.551,1.861,0.019,1.3510328265694396
5880.64,0.565,1.783,0.015,1.4111513753304878
5880.67,0.516,1.599,0.019,1.2553040865542144
5880.67,0.536,1.937,0.015,1.1476303331689282
5880.71,0.534,1.608,0.019,1.011046680527604
5880.72,0.518,1.953,0.015,1.4695045566304255
5880.77,0.537,1.822,0.019,1.328756443265169
5880.83,0.579,1.633,0.015,1.4478510325595848
5880.88,0.554,1.839,0.015,1.1983561594242136
5880.93,0.584,1.561,0.016,1.3274535979591158
5880.97,0.531,1.706,0.015,1.0142418307791374
5881.03,0.571,1.722,0.019,1.2900466166922704
5881.07,0.551,1.946,0.016,1.4735673149019104
5881.08,0.518,1.968,0.018,1.124370066745743
5881.12,0.519,1.915,0.015,1.0277785617420694
5881.17,0.54,1.576,0.018,1.3176593003446397
5881.19,0.562,1.897,0.018,1.2595711533368714
5881.2,0.54,1.534,0.016,1.3237914117259946
5881.2,0.588,1.716,0.019,1.4956057378144771
5881.22,0.596,1.884,0.017,1.2541185138067257
5881.24,0.541,1.921,0.015,1.4023098017735034
5881.26,0.54,1.987,0.018,1.4069388076392173
5881.31,0.599,1.847,0.015,1.261464304406199
5881.33,0.554,1.879,0.018,1.1195779196845743
5881.34,0.531,1.629,0.019,1.4107180557087349
5881.35,0.572,1.523,0.016,1.382206848199375
5881.4,0.572,1.638,0.019,1.4520884492686055
5881.41,0.513,1.827,0.018,1.0143887056170946
5881.45,0.551,1.838,0.019,1.2082035307761323
5881.47,0.534,1.539,0.015,1.0479184506441601
5881.49,0.532,1.84,0.017,1.4980219267914876
5881.61,0.555,1.797,0.018,1.1687813207577475
5881.62,0.531,1.608,0.018,1.3188316249559873
5881.67,0.522,1.916,0.018,1.406637388173483
5881.71,0.548,1.913,0.015,1.0239376108397902
5881.73,0.553,1.994,0.017,1.096114762854947
5881.76,0.515,1.566,0.019,1.1760138688653419
5881.81,0.525,1.671,0.017,1.3901120844051007
5881.82,0.512,1.938,0.018,1.0291463837086234
5881.96,0.526,1.589,0.019,1.2186346699136026
5881.98,0.59,1.905,0.019,1.467352189428385
5882.1,0.596,1.711,0.015,1.1568427098000331
5882.13,0.593,1.851,0.019,1.0596587093561698
5882.14,0.554,1.515,0.015,1.0308210703221432
5882.17,0.599,1.582,0.015,1.3171353267706616
5882.21,0.517,1.808,0.015,1.0806970720409157
5882.21,0.551,1.882,0.015,1.0584518003648424
5882.24,0.587,1.501,0.015,1.3404985449426545
5882.33,0.591,1.95,0.017,1.0231913709635618
5882.39,0.592,1.827,0.019,1.2483027338915245
5882.43,0.552,1.994,0.015,1.3908179398602132
5882.45,0.512,1.726,0.018,1.0968661248291656
5882.45,0.584,1.786,0.015,1.0860056615402889
5882.47,0.565,1.692,0.017,1.183897583827643
5882.49,0.514,1.767,0.016,1.2444105088991155
5882.5,0.507,1.691,0.016,1.1965700018487502
5882.51,0.574,1.571,0.016,1.1839866991286352
5882.56,0.583,1.532,0.015,1.4133029392538405
5882.62,0.537,1.788,0.018,1.325675560329995
5882.63,0.523,1.819,0.018,1.2793791676638986
5882.64,0.557,1.56,0.017,1.145653459600965
5882.78,0.525,1.508,0.018,1.2235925793090665
5882.85,0.519,1.86,0.017,1.3006325263136804
5882.89,0.564,1.845,0.019,1.1224278322575838
5882.89,0.526,1.954,0.019,1.0687538126093157
5882.9,0.528,1.716,0.016,1.0142476507643479
5882.91,0.528,1.637,0.018,1.3038776949141047
5882.93,0.575,1.829,0.016,1.1335820013955846
5882.93,0.507,1.607,0.016,1.242278682403226
5882.94,0.565,1.517,0.015,1.4771339988662535
5882.94,0.594,1.841,0.019,1.0320041537983142
5882.95,0.567,1.688,0.018,1.4963146478453688
5882.96,0.594,1.575,0.018,1.4524502574304528
5882.96,0.541,1.986,0.019,1.096100483345918
5882.96,0.545,1.862,0.019,1.4454204659477319
5883.01,0.547,1.551,0.016,1.0928030525854657
5883.03,0.561,1.634,0.018,1.0838390641701467
5883.05,0.542,1.919,0.017,1.3262249699457072
5883.1,0.547,1.703,0.018,1.4151330978776624
5883.12,0.592,1.575,0.018,1.1801057078277646
5883.13,0.569,1.602,0.016,1.3078153815118208
5883.17,0.522,1.842,0.018,1.2492673303257813
5883.27,0.523,1.906,0.017,1.1518711374375612
5883.29,0.571,1.631,0.019,1.0674781936335842
5883.31,0.599,1.968,0.015,1.251158664582554
5883.32,0.505,1.692,0.017,1.1109599285628087
5883.37,0.572,1.791,0.017,1.086280860125662
5883.38,0.582,1.917,0.016,1.4269496679410154
5883.42,0.554,1.956,0.017,1.4961063155834329
5883.5,0.574,1.699,0.016,1.1357537330886982
5883.56,0.51,1.975,0.018,1.0558355006179736
5883.58,0.501,1.517,0.016,1.2576573426261806
5883.59,0.505,1.651,0.019,1.489013636150275
5883.6,0.568,1.514,0.015,1.28746342553435
5883.62,0.553,1.667,0.016,1.346870543399373
5883.67,0.578,1.544,0.017,1.1184985943334755
5883.67,0.505,1.57,0.019,1.380658342144745
5883.69,0.508,1.515,0.018,1.091632164439721
5883.72,0.532,1.84,0.017,1.4011366314809983
5883.78,0.506,1.827,0.016,1.36957768682586
5883.8,0.572,1.588,0.017,1.31055331266148
5883.8,0.585,1.731,0.015,1.2062861021482836
5883.89,0.564,1.718,0.017,1.088059679780078
5883.9,0.534,1.562,0.016,1.3913554541178264
5883.96,0.521,1.916,0.018,1.1603504714234836
5883.96,0.578,1.885,0.016,1.1627291100073314
5884.0,0.535,1.534,0.017,1.416574750745915
5884.01,0.566,1.662,0.016,1.2995701190992395
5884.06,0.511,1.516,0.015,1.4956561773541854
5884.13,0.575,1.752,0.017,1.0426764851838766
