4441.26,0.588,1.853,0.019,1.037593794768381
4441.26,0.517,1.973,0.016,1.2636124492246896
4441.27,0.502,1.562,0.017,1.4490505720252433
4441.29,0.54,1.525,0.017,1.3107871577181385
4441.34,0.539,1.772,0.019,1.0762113132027502
4441.34,0.536,1.683,0.016,1.2912073011090037
4441.34,0.517,1.908,0.019,1.4125161969333193
4441.35,0.592,1.543,0.016,1.3374417693135743
4441.39,0.587,1.503,0.017,1.014049389673933
4441.4,0.571,1.743,0.017,1.3617774212289224
4441.47,0.568,1.514,0.019,1.2156198065762958
4441.48,0.524,1.766,0.019,1.0476688831819791
4441.5,0.523,1.945,0.018,1.4018908411549418
4441.54,0.592,1.934,0.019,1.42863723416127
4441.55,0.526,1.636,0.019,1.1451383640125457
4441.59,0.593,1.585,0.018,1.449192452286566
4441.6,0.583,1.532,0.016,1.0747522758967156
4441.6,0.549,1.854,0.016,1.407435195872635
4441.61,0.521,1.636,0.019,1.3380656201766663
4441.62,0.525,1.756,0.017,1.0512738537753048
4441.69,0.513,1.697,0.016,1.3513044667053076
4441.71,0.573,1.557,0.019,1.0458596910576166
4441.72,0.542,1.889,0.016,1.0621571276745354
4441.74,0.538,1.657,0.018,1.1019102833344467
4441.74,0.535,1.625,0.019,1.4480034268659896
4441.83,0.562,1.988,0.018,1.2147619915874937
4441.85,0.511,1.672,0.016,1.3352039073629598
4441.85,0.588,1.841,0.018,1.3129117864300621
4441.92,0.581,1.723,0.018,1.4570256376656312
4441.96,0.534,1.825,0.015,1.4982198063445202
4441.99,0.561,1.903,0.019,1.4346632631912044
4442.08,0.519,1.627,0.018,1.4221511210330289
4442.11,0.59,1.555,0.019,1.2958060689378277
4442.14,0.572,1.637,0.016,1.2930662823514552
4442.16,0.518,1.713,0.015,1.0900144106778034
4442.18,0.559,1.651,0.015,1.0108064682752258
4442.19,0.571,1.952,0.018,1.1399721792895368
4442.21,0.543,1.53,0.017,1.0389037362600266
4442.27,0.532,1.64,0.015,1.4046560030284583
4442.35,0.531,1.623,0.019,1.1039748280244406
4442.39,0.557,1.523,0.019,1.2996737741875872
4442.42,0.501,1.523,0.017,1.4398141332411662
4442.49,0.508,1.956,0.017,1.136516695917311
4442.5,0.509,1.826,0.017,1.2105427471937658
4442.52,0.582,1.522,0.015,1.0013781058890887
4442.55,0.505,1.51,0.016,1.0605982896105008
4442.55,0.585,1.561,0.015,1.3599450572425422
4442.58,0.554,1.714,0.017,1.4863130695157674
4442.63,0.528,1.516,0.019,1.087628967223263
4442.63,0.538,1.626,0.015,1.1990167317993685
4442.64,0.507,1.797,0.016,1.1942545441825518
4442.64,0.531,1.876,0.018,1.0105755996898327
4442.64,0.55,1.506,0.018,1.325506164293471
4442.64,0.576,1.865,0.015,1.3391028844111836
4442.68,0.571,1.696,0.019,1.4968582619503565
4442.73,0.544,1.734,0.017,1.2672086143654222
4442.82,0.54,1.501,0.016,1.2837966585110192
4442.82,0.572,1.678,0.015,1.2004987094363324
4442.89,0.508,1.641,0.016,1.1924005853367117
4442.89,0.57,1.762,0.018,1.002173639882414
4442.9,0.58,1.533,0.017,1.3382066872395313
4442.96,0.515,1.804,0.015,1.1365431411272207
4443.03,0.505,1.817,0.018,1.3699698768215423
4443.04,0.513,1.886,0.017,1.124752803321603
4443.09,0.507,1.553,0.015,1.0095683888913816
4443.11,0.583,1.908,0.017,1.287387520531277
4443.12,0.526,1.554,0.018,1.4715314772625503
4443.12,0.547,1.534,0.015,1.2685564020699118
4443.15,0.577,1.7,0.015,1.0308443711648896
4443.18,0.586,1.677,0.016,1.1832851951830192
4443.22,0.568,1.641,0.019,1.3420882144578155
4443.23,0.594,1.936,0.016,1.4080793191885141
4443.23,0.54,1.621,0.019,1.0538195935897012
4443.29,0.589,1.694,0.016,1.265135311244204
4443.3,0.537,1.801,0.018,1.0509730446912915
4443.33,0.579,1.747,0.018,1.2587467090262392
4443.34,0.553,1.93,0.017,1.4129213259613052
4443.37,0.592,1.86,0.018,1.2255719838327876
4443.38,0.51,1.617,0.018,1.2034622067479215
4443.4,0.597,1.713,0.016,1.3306986544940522
4443.47,0.569,1.601,0.018,1.2039263352146652
4443.47,0.549,1.631,0.017,1.3852322937936035
4443.51,0.504,1.931,0.019,1.4237540283935521
4443.58,0.51,1.663,0.019,1.1750982791040703
4443.6,0.575,1.75,0.015,1.1404394236052113
4443.66,0.553,1.612,0.019,1.0832521847077285
4443.66,0.506,1.738,0.017,1.2115856406162648
4443.7,0.589,1.889,0.015,1.309357590749806
4443.74,0.562,1.736,0.016,1.154534337112386
4443.8,0.599,1.757,0.019,1.2564943333282268
4443.86,0.575,1.905,0.019,1.0746209865124567
4443.89,0.548,1.608,0.018,1.0910754988015525
4443.95,0.537,1.654,0.019,1.1243543941457554
4443.95,0.501,1.767,0.019,1.4486741247338826
4443.97,0.524,1.899,0.015,1.3715890738107053
4444.0,0.551,1.967,0.019,1.08513884120083
4444.0,0.569,1.833,0.017,1.006526189229302
4444.04,0.53,1.762,0.019,1.2034777399145256
4444.1,0.588,1.923,0.015,1.2311324431459822
4444.18,0.551,1.561,0.016,1.000670140643015
4444.19,0.536,1.932,0.018,1.1375197125320125
4444.21,0.562,1.557,0.019,1.3854788154426503
4444.23,0.563,1.512,0.017,1.4572394494960972
4444.23,0.541,1.646,0.016,1.0631274765322094
4444.25,0.5,1.644,0.018,1.1161993725590293
4444.29,0.566,1.935,0.019,1.0646067101561463
4444.33,0.527,1.936,0.015,1.342192914598662
4444.34,0.586,1.978,0.019,1.1221312052818668
4444.35,0.533,1.817,0.015,1.4359058643866205
4444.35,0.511,1.66,0.018,1.0325336413727615
4444.37,0.552,1.774,0.016,1.0534119261084358
4444.39,0.58,1.949,0.017,1.0073696129693803
4444.4,0.56,1.623,0.015,1.033265663689876
4444.42,0.575,1.979,0.017,1.0714850958762776
4444.44,0.517,1.742,0.017,1.0610574479413462
4444.45,0.556,1.77,0.016,1.1303319250181278
4444.55,0.523,1.569,0.018,1.0279276041111418
4444.56,0.574,1.951,0.016,1.0678521789864304
4444.56,0.548,1.996,0.017,1.1835078955881826
4444.57,0.539,1.966,0.017,1.1774103128195867
4444.58,0.598,1.836,0.018,1.0933866546010085
4444.59,0.543,1.543,0.019,1.3117031687539213
4444.65,0.593,1.966,0.019,1.2100722533319537
4444.71,0.572,1.708,0.016,1.1254194756459535
4444.78,0.569,1.701,0.019,1.4453004075159857
4444.79,0.59,1.518,0.019,1.4942670874473931
4444.83,0.578,1.983,0.016,1.3802135509531845
4444.86,0.578,1.686,0.015,1.0475783236212177
4444.95,0.545,1.922,0.019,1.294764493392179
4445.02,0.524,1.639,0.017,1.1810454758579216
4445.09,0.516,1.902,0.016,1.3044686116361328
4445.16,0.579,1.921,0.017,1.0190197585888332
4445.16,0.562,1.922,0.015,1.2084258862858834
4445.28,0.56,1.801,0.017,1.1262032076402781
4445.3,0.547,1.577,0.016,1.3235104792701868
4445.39,0.582,1.617,0.016,1.1383090069809079
4445.42,0.56,1.656,0.018,1.126820368930707
4445.44,0.529,1.833,0.019,1.2086789495036399
4445.44,0.549,1.705,0.019,1.4263849889582405
4445.57,0.541,1.996,0.017,1.0727094961424628
4445.6,0.507,1.928,0.015,1.2358698426771535
4445.6,0.544,1.553,0.018,1.480748032964023
4445.61,0.522,1.71,0.019,1.3502654082929213
4445.64,0.521,1.576,0.017,1.0251552578397436
4445.67,0.544,1.537,0.018,1.2832839524260438
4445.7,0.538,1.942,0.017,1.033517298502248
4445.72,0.535,1.835,0.018,1.290170385276633
4445.73,0.529,1.577,0.017,1.448217622802112
4445.73,0.518,1.727,0.016,1.0385828860181099
4445.76,0.56,1.924,0.019,1.1968547591588365
4445.8,0.567,1.784,0.018,1.1497319105291948
4445.84,0.524,1.862,0.019,1.293706249307922
4445.91,0.575,1.914,0.017,1.0919884510071705
4445.92,0.536,1.535,0.016,1.0784080704843524
4445.94,0.511,1.931,0.018,1.0180712613611183
4445.95,0.523,1.723,0.019,1.2930137367249717
4445.95,0.562,1.814,0.017,1.2741485237721046
4446.0,0.533,1.594,0.018,1.3060261135452018
4446.06,0.503,1.647,0.018,1.1337564277425205
4446.09,0.502,1.544,0.018,1.1290897982998136
4446.14,0.53,1.6,0.016,1.3128004575787109
4446.22,0.593,1.684,0.019,1.125564648238147
4446.28,0.541,1.763,0.015,1.110367001830109
4446.32,0.566,1.804,0.015,1.3056907695661366
4446.38,0.541,1.583,0.018,1.4841246802913266
4446.4,0.578,1.606,0.017,1.0781522003714905
4446.41,0.593,1.559,0.015,1.0030449123864322
4446.42,0.552,1.698,0.016,1.2293145682817586
4446.43,0.574,1.56,0.019,1.098968068359465
4446.44,0.515,1.64,0.017,1.361941259350582
4446.46,0.581,1.552,0.015,1.0774022523902336
4446.49,0.554,1.607,0.016,1.2774987462830911
4446.52,0.522,1.539,0.016,1.2212438967238057
4446.53,0.599,1.718,0.017,1.2485660645937573
4446.56,0.593,1.984,0.016,1.0384788384668875
4446.57,0.587,1.982,0.015,1.0172101308384325
4446.61,0.526,1.927,0.015,1.403840211295512
4446.65,0.559,1.834,0.018,1.3559887493458076
4446.68,0.526,1.605,0.017,1.448489526768621
4446.73,0.577,1.67,0.017,1.1142201985559743
4446.75,0.516,1.68,0.015,1.4652982431661543
4446.84,0.532,1.603,0.015,1.1024333035313434
4446.86,0.532,1.603,0.019,1.084887188128747
4446.86,0.518,1.848,0.015,1.0628321177929254
4446.87,0.511,1.585,0.016,1.2025704937772115
4446.91,0.552,1.706,0.015,1.472440906120761
4446.91,0.505,1.636,0.015,1.1630408228350069
4446.93,0.55,1.798,0.018,1.3292942093137634
4447.0,0.533,1.777,0.018,1.1627835060863374
4447.03,0.598,1.842,0.015,1.283501589631658
4447.1,0.538,1.788,0.018,1.1098860458676778
4447.3,0.528,1.849,0.015,1.205019207919867
4447.35,0.531,1.589,0.018,1.4039809202991265
4447.37,0.539,1.945,0.018,1.1138537796188168
4447.38,0.543,1.786,0.017,1.229862849750202
4447.38,0.538,1.832,0.015,1.3715181452381737
4447.39,0.573,1.901,0.016,1.484038621456969
4447.4,0.583,1.992,0.016,1.2088165347196695
4447.43,0.512,1.961,0.019,1.0406625068943927
4447.48,0.575,1.594,0.018,1.25936248897117
4447.6,0.596,1.515,0.016,1.1288053995901473
4447.61,0.529,1.839,0.016,1.0346686680093868
4447.65,0.558,1.771,0.018,1.1134138727549294
4447.67,0.542,1.774,0.019,1.2189540376301442
4447.73,0.517,1.924,0.015,1.457855685903905
4447.75,0.592,1.863,0.019,1.4016797348510528
4447.8,0.593,1.812,0.018,1.0757755490662795
4447.94,0.527,1.98,0.016,1.0433086863380092
4447.95,0.539,1.908,0.017,1.3906178628222932
4447.96,0.566,1.654,0.015,1.1005719280741082
4447.99,0.551,1.984,0.016,1.3695971168033294
4448.08,0.595,1.896,0.019,1.3548106498114652
4448.09,0.536,1.855,0.015,1.1270907391315308
4448.13,0.525,1.984,0.015,1.302914181518069
4448.23,0.506,1.966,0.017,1.2402153097772954
4448.29,0.586,1.564,0.018,1.2790789417648911
4448.3,0.578,1.883,0.017,1.149448649770838
4448.34,0.594,1.529,0.018,1.078143162214627
4448.38,0.556,1.863,0.019,1.1411851226268137
4448.48,0.54,1.917,0.015,1.3926963271308406
4448.53,0.585,1.586,0.015,1.2063351453114828
4448.54,0.588,1.794,0.016,1.1755844092053063
4448.56,0.578,1.867,0.016,1.4270302183986932
4448.58,0.504,1.835,0.018,1.0497717380260485
4448.6,0.557,1.787,0.019,1.2382284650050224
4448.62,0.557,1.818,0.015,1.203874807092343
4448.64,0.537,1.717,0.019,1.2312299906943072
4448.66,0.599,1.575,0.016,1.0897201946340065
4448.69,0.595,1.698,0.018,1.3504981592293095
4448.72,0.518,1.621,0.017,1.490798633789173
4448.72,0.529,1.822,0.017,1.2401363974570325
4448.85,0.546,1.542,0.016,1.1592378118560112
4448.88,0.59,1.67,0.017,1.1628267481867498
4448.88,0.506,1.641,0.016,1.4677584623855797
4448.89,0.545,1.865,0.015,1.4643983467459996
4448.9,0.575,1.522,0.018,1.2898430452837526
4448.97,0.571,1.791,0.018,1.2759983934939803
4448.99,0.524,1.616,0.015,1.3906118078919112
4449.0,0.507,1.772,0.016,1.436031805051965
4449.05,0.576,1.997,0.018,1.0550822170180616
4449.1,0.576,1.721,0.015,1.1929823884384578
4449.14,0.539,1.598,0.019,1.450075061470167
4449.14,0.577,1.718,0.015,1.4961256788024955
4449.14,0.567,1.637,0.015,1.424080895102166
4449.15,0.564,1.583,0.019,1.1756139414550622
4449.16,0.507,1.837,0.015,1.2346258655524673
4449.17,0.539,1.73,0.018,1.2144641678530061
4449.23,0.566,1.894,0.016,1.4824541038265093
4449.27,0.57,1.56,0.016,1.0073316235588758
4449.27,0.59,1.739,0.016,1.3030589433989623
4449.28,0.558,1.854,0.015,1.1876510917347296
4449.29,0.506,1.574,0.018,1.4420630973170505
4449.31,0.509,1.503,0.019,1.0366837738615682
4449.35,0.566,1.706,0.018,1.4205163250080965
4449.37,0.539,1.747,0.018,1.1457524455218113
4449.46,0.557,1.902,0.015,1.3186009990247678
4449.48,0.57,1.821,0.016,1.428324351129995
4449.51,0.516,1.96,0.018,1.0916882437166657
4449.52,0.531,1.542,0.019,1.1098680052454097
4449.56,0.515,1.607,0.016,1.4432756315228956
4449.58,0.585,1.856,0.016,1.4208995748478377
4449.6,0.535,1.648,0.015,1.2404957369163105
4449.64,0.568,1.843,0.019,1.2383940997611542
4449.69,0.54,1.799,0.016,1.3325191526287083
4449.7,0.516,1.775,0.017,1.049326661866952
4449.7,0.563,1.544,0.017,1.3575156037722322
4449.71,0.525,1.596,0.019,1.4521564366513373
4449.72,0.565,1.934,0.015,1.087293037804888
4449.79,0.534,1.593,0.015,1.1002363390625614
4449.84,0.531,1.617,0.015,1.2055316438291792
4449.86,0.597,1.851,0.016,1.1251330692222528
4449.88,0.507,1.929,0.019,1.0270761100122836
4449.94,0.596,1.982,0.018,1.3045112453341479
4450.01,0.587,1.767,0.019,1.400038826121132
4450.04,0.594,1.81,0.017,1.1792939308074493
4450.06,0.569,1.521,0.017,1.389275028443424
4450.07,0.534,1.62,0.017,1.3586874239274995
4450.07,0.527,1.546,0.017,1.4169846805507917
4450.08,0.586,1.937,0.016,1.0631905976792317
4450.12,0.564,1.863,0.015,1.1200274570253965
4450.13,0.581,1.958,0.016,1.0173787456193217
4450.2,0.588,1.768,0.018,1.0634068186708594
4450.22,0.575,1.544,0.019,1.2426220669928898
4450.24,0.568,1.907,0.019,1.2919672030962914
4450.25,0.595,1.837,0.016,1.452471421028482
4450.28,0.579,1.71,0.018,1.0518781498354535
4450.3,0.587,1.535,0.017,1.0188987200105646
4450.34,0.597,1.599,0.019,1.4074635005907172
4450.36,0.543,1.693,0.015,1.1262832833508856
4450.42,0.578,1.815,0.019,1.1738660652814503
4450.45,0.505,1.95,0.017,1.1931484183141767
4450.47,0.507,1.695,0.017,1.1354623232665901
4450.56,0.57,1.894,0.015,1.0386053982529662
4450.7,0.537,1.701,0.018,1.484565208612446
4450.74,0.552,1.932,0.015,1.0294103274452402
4450.81,0.567,1.86,0.015,1.2644449391020538
4450.82,0.563,1.534,0.019,1.2390496445158536
4450.87,0.57,1.604,0.019,1.297605322932005
4450.9,0.505,1.719,0.017,1.4768619316165474
4450.98,0.591,1.682,0.019,1.2490857387521574
4451.01,0.53,1.846,0.019,1.4001160750545187
4451.03,0.552,1.537,0.016,1.4566877633404411
4451.03,0.54,1.55,0.017,1.3575934692776455
4451.09,0.516,1.846,0.015,1.4588273267490584
4451.09,0.576,1.924,0.018,1.300506964887943
4451.11,0.53,1.881,0.018,1.136932875553364
4451.16,0.526,1.739,0.019,1.192591759263381
4451.27,0.515,1.658,0.016,1.366320463575359
4451.27,0.545,1.757,0.019,1.4713388931365077
4451.34,0.543,1.595,0.019,1.1199797799464433
4451.35,0.509,1.693,0.019,1.3941956296602882
4451.44,0.568,1.571,0.017,1.1871867890681727
4451.45,0.57,1.775,0.019,1.252056678331568
4451.52,0.583,1.917,0.017,1.1169263338827196
4451.6,0.532,1.723,0.018,1.1669008252466577
4451.63,0.571,1.826,0.017,1.3293925624420713
4451.67,0.587,1.529,0.016,1.0839144077673915
4451.68,0.596,1.642,0.016,1.4173589938383588
4451.86,0.539,1.693,0.019,1.1201548863315391
4451.9,0.589,1.72,0.015,1.0436018423094726
4451.92,0.585,1.745,0.018,1.116872960944666
4451.97,0.599,1.869,0.016,1.0049207764323378
4452.01,0.571,1.884,0.018,1.2326954226926463
4452.03,0.5,1.658,0.017,1.4333104760990443
4452.05,0.533,1.818,0.017,1.1015576565202274
4452.11,0.567,1.716,0.016,1.366200068178486
4452.12,0.591,1.831,0.015,1.0552607842720398
4452.13,0.507,1.699,0.016,1.4138314571510358
4452.13,0.546,1.869,0.016,1.376731118489375
4452.15,0.531,1.674,0.019,1.4483470287175342
4452.16,0.512,1.774,0.019,1.3781172335617526
4452.19,0.596,1.609,0.016,1.0639176867006217
4452.2,0.525,1.862,0.015,1.1839913547088834
4452.38,0.574,1.938,0.018,1.4428726665011764
4452.39,0.545,1.961,0.018,1.4851055371242847
4452.43,0.595,1.934,0.018,1.2139295897337865
4452.49,0.562,1.905,0.016,1.1820988723466297
4452.54,0.51,1.551,0.015,1.1675871322408984
4452.59,0.558,1.71,0.016,1.0025440985306262
4452.62,0.55,1.534,0.015,1.4367101184603224
4452.69,0.558,1.576,0.017,1.4973778314088633
4452.7,0.527,1.854,0.016,1.4339992945701836
4452.71,0.528,1.626,0.017,1.3059427392053422
4452.76,0.555,1.774,0.016,1.33878899605983
4452.81,0.585,1.822,0.015,1.3335146247282779
4452.88,0.557,1.883,0.016,1.2140811013731865
4452.93,0.511,1.789,0.017,1.0427753924354695
4452.93,0.509,1.698,0.019,1.1428083496113515
4452.93,0.524,1.7,0.019,1.4386387290113096
4452.98,0.545,1.607,0.016,1.092845962724669
4453.0,0.545,1.841,0.019,1.3197320343634877
4453.05,0.553,1.601,0.015,1.450803500489466
4453.11,0.54,1.802,0.016,1.0872773493490173
4453.14,0.585,1.863,0.016,1.035769988896381
4453.16,0.504,1.921,0.015,1.0529556021814908
4453.21,0.539,1.917,0.018,1.352346288864103
4453.22,0.514,1.563,0.018,1.34692212290937
4453.25,0.574,1.635,0.016,1.2307495933711687
4453.29,0.57,1.865,0.019,1.227081147855305
4453.36,0.517,1.644,0.018,1.0657201007891928
4453.36,0.533,1.544,0.017,1.2044625946556367
4453.44,0.574,1.847,0.017,1.292845638314719
4453.45,0.547,1.788,0.016,1.3127609740195572
4453.62,0.554,1.656,0.019,1.347776268387475
4453.64,0.561,1.582,0.015,1.3113417014730582
4453.7,0.528,1.513,0.017,1.4105678297162443
4453.71,0.52,1.649,0.016,1.2134345328205693
4453.73,0.53,1.568,0.018,1.2339763154896324
4453.76,0.565,1.885,0.016,1.4669235394325202
4453.79,0.518,1.632,0.018,1.4360240431441147
4453.82,0.557,1.842,0.017,1.327944506222308
4453.89,0.525,1.634,0.016,1.493602576589643
4453.9,0.534,1.786,0.018,1.4943282945583096
4453.96,0.523,1.772,0.015,1.3271519623169012
4454.02,0.571,1.659,0.018,1.4273753496358637
4454.06,0.543,1.904,0.015,1.352949413395255
4454.06,0.552,1.833,0.018,1.025602216084082
4454.12,0.525,1.572,0.016,1.2776463947732177
4454.13,0.546,1.973,0.018,1.0507405132483503
4454.18,0.535,1.717,0.019,1.1008946813001157
4454.25,0.574,1.901,0.015,1.0080304077537914
4454.25,0.563,1.574,0.019,1.095323677502392
4454.3,0.593,1.689,0.018,1.21428489231415
4454.51,0.564,1.633,0.017,1.0623765621174437
4454.54,0.581,1.658,0.019,1.1553700679279282
4454.55,0.568,1.774,0.016,1.1908076153286573
4454.57,0.555,1.936,0.016,1.2936476378021868
4454.58,0.543,1.739,0.019,1.3123651995470311
4454.6,0.575,1.777,0.018,1.1728442152945946
4454.6,0.598,1.794,0.016,1.319115096987718
4454.64,0.569,1.604,0.019,1.236550109313713
4454.72,0.527,1.644,0.015,1.1017996825678882
4454.8,0.528,1.933,0.015,1.3781999532451366
4454.82,0.531,1.69,0.016,1.1655040156026315
4454.82,0.588,1.845,0.015,1.384971415498942
4454.83,0.526,1.943,0.019,1.4571012897433109
4454.83,0.54,1.508,0.018,1.0992903752696708
4454.86,0.506,1.841,0.018,1.0510930231555897
4454.88,0.562,1.581,0.018,1.2369770249185728
4454.88,0.516,1.758,0.017,1.48539447192102
4454.9,0.585,1.646,0.015,1.306909154510901
4454.93,0.513,1.678,0.015,1.3501603434537628
4454.94,0.592,1.849,0.015,1.1620003187901582
4454.98,0.551,1.67,0.016,1.3574142037298906
4455.01,0.583,1.73,0.016,1.4185483446805074
4455.02,0.514,1.586,0.016,1.1301553698638123
4455.06,0.596,1.728,0.016,1.054983576980774
4455.07,0.519,1.914,0.018,1.2340968522494384
4455.2,0.555,1.571,0.016,1.4869888630907497
4455.22,0.536,1.869,0.015,1.1426745466508326
4455.23,0.583,1.97,0.017,1.0604660654442122
4455.24,0.57,1.696,0.015,1.0161630443171588
4455.24,0.581,1.75,0.017,1.2654398982424908
4455.25,0.525,1.848,0.019,1.3468112617324848
4455.34,0.598,1.792,0.019,1.3331878611942833
4455.35,0.569,1.981,0.019,1.2236588663090626
4455.39,0.503,1.997,0.018,1.3079014808277396
4455.42,0.571,1.784,0.017,1.448730906383651
4455.51,0.584,1.9,0.018,1.0725642346660655
4455.58,0.516,1.822,0.016,1.250184726153455
4455.63,0.582,1.579,0.018,1.4136493542155826
4455.7,0.591,1.792,0.015,1.1076222230625978
4455.76,0.549,1.682,0.015,1.103845212482026
4455.76,0.578,1.603,0.019,1.3647099782151708
4455.85,0.501,1.607,0.019,1.1819383199372053
4455.87,0.558,1.91,0.016,1.1991660110665407
4455.88,0.535,1.677,0.016,1.2010354505273448
4455.9,0.515,1.519,0.015,1.1451341261109065
4455.9,0.56,1.76,0.017,1.277467630791107
4455.94,0.573,1.584,0.015,1.3328323254999428
4456.03,0.597,1.692,0.016,1.2010223519691858
4456.03,0.532,1.624,0.018,1.3822677865841078
4456.07,0.586,1.715,0.016,1.4292565367677121
4456.11,0.565,1.931,0.015,1.4562364818746145
4456.12,0.542,1.613,0.017,1.1277387741352518
4456.13,0.533,1.754,0.019,1.414843189915127
4456.13,0.591,1.925,0.019,1.0493322952409359
4456.14,0.569,1.839,0.017,1.083755225247071
4456.19,0.564,1.825,0.017,1.3026385832813454
4456.26,0.527,1.867,0.015,1.11640033241591
4456.26,0.555,1.809,0.018,1.0213511623998168
4456.28,0.503,1.698,0.017,1.1999942798234444
4456.33,0.557,1.833,0.017,1.0757160049422358
4456.34,0.578,1.92,0.015,1.3953789740389637
4456.43,0.514,1.742,0.018,1.2009240690086989
4456.45,0.584,1.898,0.015,1.1608980052431443
4456.5,0.529,1.638,0.016,1.111021676203036
4456.53,0.514,1.535,0.017,1.2008396726494142
4456.55,0.58,1.635,0.015,1.495958014232976
4456.62,0.55,1.899,0.017,1.0295710677662757
4456.63,0.539,1.771,0.019,1.4256575317630866
4456.66,0.551,1.594,0.015,1.3899243114346551
4456.67,0.599,1.901,0.019,1.2012992791024346
4456.68,0.505,1.969,0.018,1.0030032781742404
4456.75,0.52,1.583,0.015,1.4940402654183798
4456.78,0.555,1.905,0.017,1.2585667318576232
4456.81,0.522,1.664,0.016,1.0618976638844408
4456.88,0.566,1.731,0.018,1.0789404518910368
4456.91,0.534,1.592,0.018,1.3811861427594445
4456.95,0.532,1.687,0.017,1.4292835351818236
4456.96,0.53,1.668,0.017,1.2066170816560182
4456.99,0.58,1.912,0.016,1.0105815280509538
4457.01,0.512,1.731,0.019,1.0028454576270331
4457.05,0.565,1.725,0.018,1.0366272878142002
4457.06,0.595,1.674,0.016,1.4520892539018682
4457.09,0.545,1.546,0.019,1.3368990128237725
4457.1,0.573,1.974,0.018,1.3167095685044767
4457.1,0.533,1.616,0.019,1.413596914768768
4457.13,0.514,1.825,0.016,1.4735822713909468
4457.17,0.505,1.518,0.015,1.2866563692280368
4457.18,0.587,1.924,0.017,1.4802582062579748
4457.19,0.546,1.791,0.015,1.396123527439894
4457.19,0.563,1.53,0.019,1.4133697064036108
4457.27,0.594,1.592,0.018,1.328421319118133
4457.3,0.556,1.719,0.019,1.2163523442725013
4457.32,0.57,1.944,0.016,1.1740075532183565
4457.32,0.533,1.569,0.018,1.2434057781701147
4457.32,0.55,1.967,0.015,1.3111279797990016
4457.38,0.51,1.741,0.018,1.3733406723286383
4457.41,0.5,1.973,0.019,1.1183188756091202
4457.48,0.536,1.591,0.017,1.0441339480842693
4457.48,0.558,1.692,0.015,1.4668329349775777
4457.48,0.554,1.768,0.019,1.2659568085237454
4457.61,0.562,1.654,0.015,1.2761570855907558
4457.66,0.542,1.72,0.016,1.068558659599347
4457.67,0.598,1.566,0.017,1.09087553238724
4457.71,0.577,1.682,0.019,1.185619894943476
4457.76,0.515,1.791,0.015,1.4852484614370793
4457.78,0.589,1.999,0.018,1.0286429683025353
4457.82,0.582,1.559,0.016,1.225686720820951
4457.84,0.501,1.921,0.016,1.0400272545677312
4457.86,0.581,1.862,0.018,1.4996142326154485
4457.92,0.565,1.811,0.015,1.0770050837725602
