993.24,0.57,1.639,0.016,1.167428286252894
993.25,0.587,1.529,0.018,1.2453646031489694
993.33,0.544,1.867,0.017,1.242229379202581
993.34,0.596,1.801,0.017,1.491646063584551
993.39,0.541,1.934,0.017,1.1625714245205794
993.41,0.578,1.953,0.017,1.3699452547949564
993.43,0.554,1.862,0.015,1.189071159890375
993.46,0.527,1.613,0.015,1.0822829954730109
993.46,0.536,1.536,0.016,1.2471404827055872
993.48,0.573,1.776,0.019,1.1012667597866268
993.48,0.545,1.974,0.018,1.358290317336615
993.52,0.575,1.946,0.015,1.0062504899887221
993.53,0.587,1.645,0.019,1.2970147118003086
993.54,0.52,1.977,0.015,1.3672679149288103
993.54,0.515,1.937,0.016,1.1846497816981711
993.59,0.581,1.656,0.018,1.2485367113151096
993.6,0.504,1.702,0.016,1.1816627408582552
993.64,0.585,1.617,0.016,1.2557168897411675
993.73,0.597,1.672,0.019,1.365959498361076
993.74,0.528,1.826,0.019,1.2393554752071005
993.75,0.548,1.952,0.019,1.433767282873742
993.76,0.599,1.773,0.016,1.0583574547642445
993.77,0.567,1.936,0.018,1.295725037581183
993.8,0.584,1.552,0.018,1.3077280216083538
993.88,0.506,1.622,0.015,1.345120631842263
993.89,0.522,1.952,0.019,1.302504755861781
994.03,0.563,1.668,0.017,1.4776278446810576
994.04,0.51,1.847,0.016,1.250115391037125
994.05,0.575,1.973,0.017,1.2694352812724286
994.08,0.545,1.899,0.019,1.4823651682533914
994.15,0.554,1.737,0.017,1.1653736829521166
994.16,0.576,1.674,0.016,1.1664819343641601
994.17,0.556,1.932,0.015,1.151642263012247
994.17,0.588,1.651,0.019,1.1427654162305632
994.18,0.518,1.653,0.015,1.1729184709238738
994.18,0.56,1.784,0.018,1.471907608492793
994.25,0.589,1.885,0.018,1.2605357672518116
994.27,0.51,1.737,0.015,1.0651815180227397
994.35,0.576,1.645,0.018,1.2447401443741108
994.37,0.503,1.543,0.018,1.2395339728504289
994.38,0.5,1.702,0.016,1.0910806532054644
994.46,0.507,1.634,0.016,1.1380797273307657
994.53,0.555,1.625,0.015,1.0651594411482026
994.55,0.535,1.587,0.017,1.01634328960914
994.57,0.555,1.886,0.015,1.3767061973131314
994.74,0.598,1.987,0.015,1.1019593647222552
994.8,0.598,1.594,0.019,1.1805290354547426
994.8,0.599,1.535,0.019,1.0414677610136875
994.84,0.572,1.971,0.018,1.0319802516249312
994.89,0.525,1.985,0.016,1.094152453856287
994.97,0.524,1.779,0.019,1.4019764475190681
994.98,0.589,1.894,0.019,1.1803771255972562
995.05,0.528,1.702,0.019,1.1280375792255506
995.06,0.534,1.886,0.016,1.3993861334806281
995.08,0.528,1.903,0.015,1.2269796017620997
995.13,0.523,1.921,0.019,1.1968474599054943
995.14,0.581,1.647,0.017,1.3364803015022173
995.23,0.56,1.679,0.019,1.4770066433628233
995.23,0.544,1.51,0.015,1.1806307402212963
995.23,0.52,1.616,0.018,1.3675569355814536
995.24,0.574,1.849,0.016,1.2128025876498594
995.27,0.517,1.712,0.015,1.3205098639321322
995.29,0.583,1.855,0.015,1.1836958172888945
995.29,0.552,1.739,0.016,1.2641595268834798
995.3,0.523,1.518,0.015,1.0344963751423568
995.36,0.521,1.7,0.016,1.4139648542355754
995.37,0.588,1.781,0.016,1.1302055732406648
995.41,0.546,1.941,0.015,1.2484544238467286
995.42,0.509,1.745,0.019,1.2369210727584958
995.49,0.529,1.818,0.017,1.4331011822484525
995.54,0.591,1.635,0.016,1.3559387411512176
995.56,0.516,1.608,0.016,1.405849473315351
995.58,0.541,1.654,0.017,1.0913215124620246
995.59,0.536,1.923,0.015,1.4287955842450835
995.62,0.532,1.557,0.018,1.2329361286421903
995.63,0.587,1.519,0.019,1.4497357474164847
995.64,0.535,1.91,0.015,1.2448336953118189
995.69,0.545,1.757,0.017,1.343164134432553
995.73,0.545,1.863,0.017,1.1200683017543875
995.73,0.547,1.578,0.018,1.3865365786843116
995.75,0.517,1.667,0.017,1.2092541819382667
995.76,0.501,1.766,0.016,1.0223653156718888
995.76,0.542,1.905,0.015,1.0773798409000668
995.78,0.569,1.896,0.016,1.4507871349321424
995.98,0.577,1.956,0.015,1.403571518257438
996.02,0.592,1.828,0.018,1.1886373551320486
996.06,0.575,1.637,0.019,1.2423782380592945
996.07,0.529,1.595,0.016,1.0948609326993772
996.12,0.501,1.918,0.017,1.2646520549157307
996.18,0.561,1.643,0.019,1.4835624306681998
996.2,0.568,1.681,0.016,1.1217059971691472
996.22,0.502,1.992,0.015,1.3337748723353755
996.23,0.509,1.735,0.015,1.2453750926484508
996.26,0.511,1.633,0.016,1.3811643750540932
996.36,0.574,1.916,0.015,1.4953761585740337
996.38,0.579,1.567,0.015,1.255996132280166
996.39,0.546,1.742,0.019,1.1359652738418748
996.39,0.575,1.512,0.018,1.450827881138735
996.41,0.555,1.974,0.015,1.1619455216491654
996.42,0.522,1.976,0.017,1.2645765057358673
996.49,0.574,1.996,0.015,1.4059658655314042
996.49,0.594,1.934,0.019,1.2639738792475042
996.5,0.557,1.8,0.015,1.2945560071409514
996.56,0.54,1.86,0.017,1.2227951389757923
996.59,0.52,1.744,0.017,1.2507868766104027
996.73,0.554,1.817,0.016,1.001484344622566
996.84,0.56,1.766,0.018,1.2311221061440143
996.89,0.508,1.933,0.015,1.4362208146755098
996.9,0.555,1.812,0.018,1.3934808162916943
996.93,0.528,1.538,0.015,1.2513775443253308
996.94,0.586,1.921,0.015,1.1206505884907905
996.98,0.554,1.757,0.015,1.2109086979304944
997.03,0.575,1.551,0.016,1.052119372304785
997.04,0.55,1.717,0.018,1.242602747051103
997.05,0.514,1.747,0.018,1.3237628159176307
997.1,0.502,1.654,0.015,1.4628702992676952
997.14,0.577,1.508,0.017,1.3203397363178557
997.15,0.542,1.533,0.016,1.3253533147012282
997.16,0.535,1.926,0.016,1.317077898221776
997.23,0.51,1.524,0.017,1.00521054811185
997.24,0.521,1.937,0.015,1.1479578957208605
997.25,0.535,1.798,0.016,1.3936523385489046
997.26,0.553,1.628,0.019,1.1507864127144465
997.28,0.599,1.715,0.015,1.054920448937604
997.31,0.594,1.586,0.019,1.466996257555793
997.4,0.576,1.81,0.017,1.0373764034191735
997.52,0.519,1.755,0.019,1.353673229897168
997.54,0.504,1.552,0.017,1.0318971031976043
997.6,0.512,1.795,0.017,1.1161248103017865
997.62,0.557,1.941,0.019,1.2825062489510723
997.71,0.597,1.623,0.016,1.4813157139015127
997.8,0.556,1.54,0.016,1.1800924896818774
997.86,0.559,1.502,0.015,1.359996738532146
997.9,0.591,1.884,0.019,1.237086397794023
997.92,0.502,1.698,0.019,1.371413825242254
997.97,0.587,1.503,0.017,1.140966260658653
997.97,0.529,1.98,0.015,1.2656729933482302
998.01,0.555,1.998,0.017,1.3435568745804276
998.04,0.562,1.974,0.018,1.4898027530345017
998.07,0.503,1.995,0.017,1.407830595472085
998.09,0.595,1.95,0.017,1.0918575070718393
998.09,0.572,1.617,0.018,1.1957698287235479
998.17,0.572,1.829,0.018,1.0605432271189632
998.19,0.518,1.817,0.016,1.3018364425875548
998.2,0.568,1.869,0.018,1.4088910584617484
998.21,0.595,1.602,0.015,1.1661145773999935
998.23,0.54,1.71,0.017,1.0119712227922695
998.31,0.563,1.548,0.015,1.4594386363898748
998.33,0.556,1.924,0.016,1.0008087187522632
998.33,0.512,1.541,0.019,1.250217609896012
998.35,0.565,1.892,0.016,1.4306966751408863
998.39,0.581,1.781,0.018,1.1659104458101637
998.4,0.541,1.677,0.015,1.2016360530891816
998.42,0.511,1.682,0.017,1.4610573361522752
998.44,0.565,1.715,0.018,1.0043902263570417
998.5,0.595,1.794,0.019,1.3072047846401986
998.62,0.567,1.552,0.017,1.1184209768089088
998.63,0.537,1.502,0.018,1.3922481453657596
998.64,0.593,1.548,0.018,1.4101478790978752
998.66,0.589,1.595,0.017,1.0037346079042146
998.69,0.582,1.667,0.018,1.4214375619469821
998.7,0.535,1.909,0.018,1.1681182701759725
998.71,0.585,1.709,0.018,1.0545063881785413
998.73,0.513,1.775,0.018,1.3865323979600603
998.77,0.51,1.778,0.016,1.167105314265076
998.84,0.5,1.572,0.016,1.3691346823467572
998.9,0.513,1.754,0.015,1.2544789544002903
998.94,0.557,1.824,0.019,1.4369852111825645
998.98,0.579,1.912,0.017,1.016297546988469
998.99,0.532,1.89,0.019,1.4743051814596573
999.07,0.596,1.623,0.015,1.4367416577525578
999.07,0.505,1.636,0.015,1.4143279629832972
999.11,0.502,1.621,0.015,1.3503849892852702
999.14,0.577,1.779,0.019,1.1911877298678402
999.15,0.504,1.853,0.018,1.078427228350269
999.17,0.573,1.856,0.016,1.481206285105055
999.19,0.505,1.558,0.018,1.2301051436581152
999.2,0.524,1.649,0.019,1.4586759106863352
999.25,0.501,1.625,0.017,1.3762316486766266
999.25,0.539,1.508,0.018,1.168291629790426
999.25,0.55,1.754,0.016,1.007013563455792
999.26,0.501,1.555,0.015,1.4206306623163425
999.3,0.502,1.785,0.017,1.282942027118009
999.34,0.526,1.84,0.015,1.097483892358936
999.37,0.525,1.686,0.015,1.020323186820483
999.4,0.55,1.764,0.015,1.4731569390144785
999.41,0.511,1.625,0.016,1.4333723400623364
999.45,0.597,1.996,0.016,1.292909340222577
999.45,0.529,1.739,0.017,1.2535373765501432
999.48,0.588,1.647,0.016,1.1757772911463853
999.53,0.559,1.559,0.016,1.0621527947603993
999.53,0.565,1.578,0.017,1.0616594654972413
999.57,0.528,1.837,0.018,1.4602489974513564
999.59,0.547,1.617,0.019,1.0845677107589033
999.73,0.585,1.682,0.017,1.3853048376047352
999.74,0.507,1.992,0.016,1.4697106338961152
999.78,0.598,1.709,0.015,1.1073624070345263
999.85,0.548,1.752,0.019,1.038301758933813
999.88,0.571,1.889,0.015,1.1519735673321017
999.95,0.575,1.754,0.017,1.0182520916512763
999.97,0.524,1.552,0.018,1.2666343811564125
1000.01,0.589,1.708,0.015,1.163490196103464
1000.03,0.57,1.514,0.019,1.248812509796555
1000.13,0.534,1.787,0.018,1.1915477551894322
1000.16,0.517,1.621,0.019,1.1069246765035237
1000.17,0.52,1.794,0.016,1.3225248859205487
1000.28,0.56,1.674,0.018,1.1055315342090566
1000.33,0.518,1.871,0.015,1.1365817324682255
1000.38,0.556,1.987,0.015,1.3896978879750543
1000.4,0.519,1.66,0.016,1.0066973535291093
1000.4,0.582,1.798,0.018,1.1967056778644993
1000.48,0.582,1.61,0.015,1.1768434405274069
1000.5,0.512,1.666,0.019,1.0363599731710438
1000.56,0.514,1.529,0.017,1.4636780571443033
1000.56,0.593,1.591,0.015,1.3008795691001391
1000.6,0.546,1.755,0.018,1.416015161498142
1000.64,0.567,1.649,0.015,1.0141814888872198
1000.69,0.545,1.586,0.016,1.0336611915115281
1000.72,0.524,1.642,0.017,1.408694273388123
1000.76,0.556,1.747,0.015,1.0277677991457388
1000.83,0.598,1.815,0.016,1.3416540939639987
1000.83,0.529,1.686,0.017,1.1884929560146846
1000.84,0.546,1.549,0.019,1.2737111915280048
1000.84,0.597,1.516,0.017,1.4215082285627318
1000.93,0.557,1.684,0.019,1.028777204606145
1000.93,0.506,1.881,0.016,1.285492088481428
1000.95,0.519,1.877,0.017,1.380901656238621
1001.01,0.507,1.65,0.018,1.483602045722498
1001.02,0.592,1.947,0.017,1.3459219062082297
1001.02,0.509,1.983,0.016,1.0189461201584604
1001.11,0.563,1.958,0.018,1.3009475797402015
1001.18,0.545,1.749,0.015,1.0422366219295147
1001.19,0.529,1.57,0.016,1.4023680079009815
1001.2,0.5,1.744,0.016,1.0512520080480054
1001.33,0.503,1.912,0.018,1.295348199398132
1001.39,0.598,1.685,0.019,1.3518099242279884
1001.4,0.593,1.794,0.015,1.0762893953075372
1001.42,0.534,1.918,0.016,1.3851739607248161
1001.52,0.541,1.818,0.018,1.2333935063109402
1001.61,0.51,1.901,0.018,1.4263861594726501
1001.65,0.511,1.625,0.018,1.138534366668814
1001.66,0.586,1.867,0.018,1.2503079840373112
1001.69,0.599,1.839,0.017,1.19850522307207
1001.7,0.51,1.817,0.019,1.1139818988293528
1001.71,0.593,1.519,0.017,1.1674094919677183
1001.72,0.544,1.676,0.018,1.468413431768408
1001.8,0.569,1.929,0.017,1.2565991713784095
1001.82,0.508,1.776,0.018,1.0105700688384787
1001.82,0.529,1.597,0.017,1.1108581976998786
1001.84,0.567,1.688,0.018,1.3019747422884127
1001.84,0.595,1.697,0.015,1.0932279269922045
1001.85,0.552,1.583,0.015,1.2950216552700282
1001.86,0.519,1.836,0.018,1.1638910235783704
1001.93,0.566,1.86,0.019,1.144158781615532
1001.94,0.578,1.615,0.015,1.3057114123258367
1001.97,0.581,1.794,0.017,1.020894958150976
1001.98,0.563,1.965,0.019,1.1090165579831388
1002.02,0.542,1.956,0.017,1.0190936875303462
1002.1,0.553,1.787,0.019,1.008714414589219
1002.12,0.52,1.582,0.018,1.0485152176019195
1002.14,0.545,1.731,0.015,1.2219755266476269
1002.14,0.534,1.849,0.019,1.459206591952383
1002.18,0.596,1.503,0.019,1.172266083082005
1002.18,0.53,1.505,0.018,1.231561789550561
1002.19,0.58,1.929,0.019,1.098041051132967
1002.23,0.506,1.722,0.015,1.3186332318029004
1002.25,0.515,1.997,0.019,1.2874895492814353
1002.26,0.506,1.81,0.019,1.0639654381755015
1002.35,0.504,1.588,0.016,1.066650442036663
1002.37,0.533,1.883,0.015,1.380458144335552
1002.37,0.533,1.965,0.016,1.4490058111329072
1002.39,0.59,1.735,0.017,1.163902017716232
1002.42,0.541,1.629,0.017,1.1629201325665437
1002.47,0.506,1.88,0.018,1.2773985955155227
1002.53,0.535,1.864,0.017,1.2490690922272485
1002.62,0.507,1.563,0.018,1.4357288028324335
1002.63,0.507,1.818,0.015,1.412025590385994
1002.63,0.557,1.745,0.016,1.1765483120853166
1002.69,0.574,1.599,0.016,1.4451318719147737
1002.71,0.546,1.509,0.016,1.0287880655014299
1002.73,0.52,1.914,0.019,1.1975469057920392
1002.74,0.589,1.958,0.018,1.4957615444397048
1002.74,0.514,1.712,0.018,1.1400704074954877
1002.84,0.569,1.606,0.015,1.1062881203294554
1002.85,0.503,1.998,0.015,1.055617309051741
1002.85,0.542,1.629,0.016,1.3769390759358264
1002.88,0.512,1.565,0.019,1.1357909549529808
1002.91,0.503,1.531,0.018,1.1148059192939834
1002.93,0.588,1.757,0.016,1.2407189911769532
1002.99,0.585,1.646,0.019,1.4346395546013135
1003.18,0.509,1.667,0.017,1.2477096939496608
1003.19,0.532,1.983,0.017,1.115397179240061
1003.28,0.562,1.746,0.017,1.3237263087453286
1003.32,0.599,1.787,0.016,1.22189942187347
1003.33,0.588,1.989,0.018,1.2917768647196417
1003.34,0.579,1.78,0.017,1.126510487449978
1003.37,0.526,1.715,0.016,1.4615482823511803
1003.38,0.589,1.945,0.017,1.3169308138412994
1003.44,0.505,1.811,0.016,1.49890302209303
1003.5,0.58,1.648,0.018,1.126352859402349
1003.53,0.502,1.925,0.016,1.29739414172163
1003.55,0.574,1.731,0.016,1.2560502318956885
1003.56,0.526,1.891,0.015,1.390699721362302
1003.57,0.57,1.86,0.016,1.3206034211611368
1003.61,0.535,1.866,0.017,1.4505425485157561
1003.65,0.503,1.95,0.016,1.1371630211265547
1003.68,0.54,1.505,0.015,1.058903993900016
1003.68,0.57,1.835,0.018,1.491894880099153
1003.73,0.54,1.943,0.015,1.4556375892431423
1003.77,0.513,1.913,0.016,1.382734181449807
1003.78,0.575,1.644,0.017,1.2609271414114627
1003.87,0.58,1.658,0.015,1.4100570022463228
1003.9,0.596,1.631,0.017,1.0122974115253411
1003.92,0.563,1.7,0.019,1.1636932401645488
1003.97,0.542,1.913,0.015,1.466568415781264
1003.98,0.573,1.953,0.016,1.3106522720520128
1004.0,0.569,1.675,0.015,1.0157183922943473
1004.0,0.542,1.743,0.015,1.0341796069984237
1004.0,0.586,1.804,0.019,1.231568448644162
1004.0,0.548,1.591,0.017,1.2829373335274994
1004.02,0.576,1.955,0.019,1.1722203773842133
1004.03,0.506,1.754,0.017,1.412966133381247
1004.04,0.525,1.99,0.015,1.349248265823929
1004.04,0.574,1.73,0.015,1.1592764703356706
1004.1,0.581,1.561,0.017,1.4353636722434588
1004.12,0.547,1.758,0.015,1.2812672351443954
1004.25,0.581,1.604,0.016,1.1104106327028695
1004.3,0.529,1.855,0.016,1.3136807671719946
1004.35,0.556,1.608,0.015,1.3698765889828615
1004.38,0.575,1.816,0.018,1.0843967329469817
1004.39,0.594,1.808,0.015,1.0521071777938662
1004.41,0.549,1.713,0.018,1.171318017531952
1004.48,0.584,1.976,0.018,1.2933437587356025
1004.49,0.521,1.528,0.017,1.376531459901679
1004.58,0.548,1.59,0.017,1.0064769986020214
1004.62,0.544,1.578,0.016,1.4775309337294287
1004.66,0.589,1.768,0.015,1.4415103908901128
1004.68,0.575,1.809,0.016,1.1167391397320934
1004.69,0.584,1.866,0.017,1.3242861585615064
1004.7,0.52,1.683,0.017,1.4952467235203035
1004.73,0.599,1.824,0.018,1.3415470430065422
1004.74,0.566,1.988,0.015,1.4269944584669167
1004.84,0.562,1.793,0.016,1.281004464604085
1004.86,0.523,1.657,0.015,1.146440059250244
1004.88,0.534,1.667,0.019,1.037630020482212
1004.9,0.537,1.935,0.015,1.2106599569007765
1004.9,0.504,1.826,0.015,1.1735552150775623
1004.91,0.522,1.832,0.018,1.1596978578564014
1004.92,0.51,1.547,0.016,1.0908813028967697
1004.92,0.524,1.882,0.019,1.2785451516779585
1004.96,0.585,1.617,0.018,1.049256282215723
1005.0,0.505,1.694,0.016,1.3721513807854873
1005.01,0.524,1.524,0.018,1.1130789470046671
1005.01,0.502,1.641,0.016,1.0082938458856816
1005.07,0.556,1.564,0.017,1.4426382245546394
1005.07,0.535,1.881,0.018,1.0499245278148501
1005.08,0.549,1.92,0.016,1.1176989876547234
1005.1,0.538,1.521,0.019,1.1227704743885396
1005.12,0.543,1.799,0.015,1.1799118247960383
1005.17,0.596,1.975,0.016,1.1742136163989407
1005.17,0.577,1.642,0.018,1.0856584122609534
1005.25,0.597,1.546,0.019,1.1606894538397026
1005.25,0.584,1.541,0.017,1.2675506625945856
1005.27,0.597,1.696,0.018,1.361907546564709
1005.33,0.561,1.886,0.016,1.247488778954991
1005.38,0.563,1.863,0.017,1.4651518791318412
1005.47,0.586,1.717,0.015,1.1623443045720598
1005.48,0.588,1.725,0.018,1.2690758382001728
1005.51,0.505,1.591,0.019,1.226582459397489
1005.54,0.54,1.533,0.018,1.149536138771156
1005.55,0.572,1.566,0.019,1.1501164887745425
1005.61,0.516,1.813,0.015,1.057306286449096
1005.67,0.599,1.862,0.016,1.4326215712339063
1005.68,0.528,1.618,0.017,1.3966322762276515
1005.68,0.531,1.852,0.015,1.127367077001253
1005.69,0.595,1.581,0.019,1.2329488626274028
1005.7,0.522,1.888,0.019,1.2502435684136644
1005.71,0.552,1.784,0.017,1.010416071615263
1005.78,0.524,1.976,0.015,1.2032743381430318
1005.8,0.532,1.554,0.016,1.3164849653538897
1005.8,0.593,1.53,0.015,1.1232113826776395
1005.81,0.579,1.735,0.016,1.3819574118892035
1005.83,0.576,1.842,0.015,1.113316290354759
1005.97,0.505,1.82,0.017,1.451747056817961
1005.97,0.555,1.821,0.016,1.31286850989765
1005.98,0.559,1.642,0.019,1.4934199799171786
1005.98,0.567,1.69,0.016,1.1093303709038098
1005.99,0.56,1.519,0.016,1.221760505362311
1006.04,0.539,1.789,0.016,1.0345231416302048
1006.11,0.562,1.961,0.015,1.342092056649797
1006.13,0.539,1.8,0.017,1.1220764959882814
1006.17,0.549,1.712,0.019,1.0015991619444728
1006.2,0.545,1.778,0.015,1.0805946838761828
1006.22,0.563,1.681,0.016,1.0871169791849167
1006.23,0.572,1.832,0.015,1.269324424955983
1006.25,0.502,1.511,0.017,1.3003221986641615
1006.26,0.593,1.871,0.017,1.1240344286702308
1006.29,0.524,1.99,0.018,1.1515245996364438
1006.3,0.565,1.742,0.017,1.3568856145789159
1006.38,0.513,1.942,0.017,1.2594845388146239
1006.38,0.568,1.684,0.015,1.1033741403928152
1006.41,0.59,1.589,0.015,1.221712915336266
1006.42,0.582,1.514,0.018,1.4625716887297644
1006.44,0.531,1.75,0.015,1.1996892793557674
1006.51,0.503,1.61,0.018,1.1768675039238903
1006.59,0.575,1.563,0.017,1.4309036439903728
1006.59,0.532,1.992,0.016,1.3657219619482117
1006.6,0.547,1.703,0.016,1.0181230209249938
1006.63,0.505,1.908,0.018,1.3632525450911661
1006.64,0.534,1.679,0.017,1.3097876114707758
1006.72,0.592,1.613,0.017,1.0951876116546995
1006.76,0.503,1.91,0.016,1.2557523067350171
1006.85,0.598,1.874,0.016,1.408919453508149
1006.87,0.549,1.67,0.019,1.1920446248390062
1006.88,0.562,1.594,0.019,1.2860428153417631
1006.88,0.531,1.62,0.015,1.0527204583541416
1006.9,0.582,1.974,0.015,1.3455612416530744
1006.91,0.533,1.877,0.017,1.1815631759764647
1006.92,0.589,1.529,0.017,1.365876819313877
1006.98,0.5,1.915,0.015,1.3307545508267333
1007.0,0.592,1.872,0.018,1.385197076394557
1007.03,0.578,1.988,0.018,1.4023983131322992
1007.03,0.595,1.953,0.016,1.1941175031909697
1007.09,0.589,1.739,0.018,1.1635827579937066
1007.15,0.579,1.892,0.016,1.084733957311411
1007.16,0.535,1.921,0.016,1.404011955597174
1007.19,0.542,1.603,0.015,1.2975189060495125
1007.27,0.58,1.555,0.019,1.0554365071579428
1007.27,0.585,1.668,0.017,1.1250567885063345
1007.28,0.503,1.954,0.019,1.3429038712379855
1007.32,0.585,1.946,0.016,1.3603814103999767
1007.35,0.58,1.864,0.018,1.360725899973534
1007.39,0.538,1.546,0.015,1.0274514796631908
1007.41,0.507,1.655,0.019,1.2349597113249027
1007.45,0.594,1.95,0.018,1.2401188470037305
1007.47,0.546,1.838,0.015,1.3746808663951793
1007.47,0.545,1.659,0.015,1.129489554597655
1007.48,0.543,1.925,0.019,1.346442008962691
1007.49,0.523,1.67,0.015,1.2834050011734517
1007.5,0.567,1.928,0.017,1.0773471235259027
1007.51,0.549,1.582,0.019,1.1929765642028356
1007.55,0.571,1.594,0.019,1.4608835037397052
1007.63,0.554,1.892,0.016,1.166427419413734
1007.66,0.532,1.513,0.019,1.1235842993851546
1007.67,0.569,1.565,0.017,1.270664452493222
1007.68,0.589,1.972,0.017,1.3208164678403524
1007.72,0.502,1.998,0.015,1.04314325389368
1007.74,0.503,1.898,0.017,1.2889689473678352
1007.8,0.559,1.554,0.019,1.2575937070140362
1007.82,0.561,1.936,0.016,1.3224549827033178
1007.88,0.581,1.55,0.018,1.4122115038086254
1007.91,0.547,1.675,0.017,1.0910914935521596
