540.01,0.534,1.984,0.015,1.487934551623604
540.09,0.502,1.777,0.015,1.476436779240565
540.16,0.505,1.668,0.019,1.047504934417876
540.17,0.551,1.636,0.018,1.4996683051072242
540.19,0.521,1.725,0.018,1.2775510492851565
540.2,0.563,1.591,0.018,1.271974537196246
540.21,0.565,1.76,0.016,1.0575309350121211
540.24,0.548,1.505,0.019,1.1794849484747638
540.27,0.55,1.69,0.017,1.2098222639377467
540.28,0.582,1.598,0.015,1.400831239560409
540.33,0.511,1.719,0.015,1.3424624191106616
540.38,0.556,1.622,0.015,1.019296887857589
540.38,0.572,1.547,0.019,1.2567285722804558
540.4,0.522,1.712,0.017,1.1079941760277527
540.4,0.525,1.683,0.018,1.2319634607493408
540.42,0.593,1.567,0.019,1.1963777982358317
540.45,0.505,1.771,0.018,1.3752534665106595
540.51,0.519,1.746,0.016,1.20111296861518
540.55,0.592,1.74,0.018,1.4585484949639982
540.55,0.546,1.615,0.015,1.2547830520379466
540.56,0.541,1.647,0.018,1.3289388600516405
540.6,0.595,1.941,0.016,1.2161352900797802
540.61,0.514,1.67,0.018,1.315868000564511
540.62,0.553,1.585,0.016,1.3981821732704462
540.7,0.56,1.729,0.015,1.3141634172051309
540.71,0.596,1.623,0.015,1.4246050075608925
540.71,0.574,1.798,0.019,1.2688596115324757
540.71,0.505,1.679,0.019,1.4970458181943493
540.76,0.523,1.503,0.016,1.146688138968558
540.76,0.589,1.524,0.016,1.0150439656058796
540.79,0.538,1.726,0.017,1.2541794394414087
540.8,0.515,1.941,0.019,1.0048693530065433
540.9,0.52,1.882,0.017,1.2157616450634545
540.92,0.546,1.8,0.018,1.295784292457769
541.03,0.583,1.898,0.017,1.06922617555115
541.1,0.529,1.53,0.016,1.3736251267776676
541.12,0.597,1.984,0.017,1.1418378049841593
541.12,0.54,1.587,0.018,1.3933190973018357
541.14,0.529,1.903,0.016,1.1628303319617874
541.17,0.574,1.64,0.017,1.4982794829690884
541.24,0.502,1.652,0.016,1.275666599789979
541.24,0.575,1.805,0.019,1.1017183572107963
541.25,0.53,1.874,0.018,1.1236576490150518
541.27,0.592,1.688,0.017,1.363898824830182
541.28,0.518,1.829,0.017,1.4113862783830347
541.29,0.528,1.797,0.015,1.296090862615242
541.32,0.521,1.814,0.016,1.432418356274063
541.33,0.538,1.885,0.018,1.2873988621174741
541.35,0.515,1.634,0.017,1.4831300306070574
541.41,0.59,1.525,0.019,1.4770554554862736
541.42,0.587,1.507,0.015,1.0955864360605767
541.44,0.524,1.967,0.015,1.4272515842377247
541.45,0.599,1.58,0.019,1.3070418205926515
541.53,0.513,1.943,0.016,1.325583716177637
541.55,0.593,1.837,0.017,1.0762663439839453
541.56,0.584,1.566,0.019,1.4147465837236528
541.61,0.512,1.76,0.019,1.2935095814613002
541.65,0.524,1.519,0.017,1.1005250049416826
541.73,0.518,1.651,0.016,1.227837474627508
541.82,0.57,1.542,0.015,1.102983844852624
541.83,0.502,1.642,0.019,1.198712195483265
541.85,0.564,1.955,0.019,1.0735106132343406
541.88,0.572,1.715,0.015,1.0327891121993527
541.95,0.521,1.804,0.019,1.0848242123270528
542.01,0.574,1.814,0.016,1.1668223374881534
542.01,0.576,1.984,0.017,1.3960533489728397
542.03,0.59,1.897,0.017,1.2663982198605375
542.03,0.537,1.664,0.016,1.489258009023256
542.05,0.542,1.588,0.019,1.2878795832175913
542.07,0.505,1.831,0.019,1.0059547001259455
542.08,0.533,1.799,0.016,1.3041239016414714
542.11,0.564,1.955,0.019,1.3936725973541826
