1056.91,0.523,1.779,0.015,1.056464249883142
1056.93,0.571,1.752,0.015,1.2659818077528635
1056.94,0.599,1.934,0.018,1.1678284836645525
1056.95,0.595,1.692,0.015,1.223885578420162
1057.05,0.505,1.945,0.019,1.2001096240338829
1057.06,0.531,1.571,0.017,1.0182843948512608
1057.08,0.588,1.978,0.017,1.3009747755086156
1057.15,0.545,1.676,0.015,1.3960377785482985
1057.16,0.557,1.501,0.016,1.384651912661469
1057.22,0.57,1.76,0.015,1.3245777453700331
1057.23,0.558,1.917,0.019,1.3586017787443065
1057.26,0.567,1.846,0.019,1.470086344238128
1057.27,0.558,1.512,0.019,1.2739770852810053
1057.29,0.596,1.701,0.018,1.2031263050014833
1057.31,0.589,1.583,0.016,1.171579263710473
1057.36,0.584,1.694,0.016,1.1582353242236163
1057.38,0.548,1.946,0.017,1.2232290215605088
1057.42,0.54,1.967,0.017,1.3110305131693933
1057.48,0.587,1.844,0.015,1.0224144402696422
1057.57,0.54,1.648,0.018,1.2100267893542216
1057.6,0.595,1.866,0.019,1.238039599804736
1057.67,0.57,1.999,0.018,1.4342955541090192
1057.71,0.537,1.774,0.019,1.0974624974334488
1057.71,0.556,1.55,0.017,1.2302130265753792
1057.73,0.52,1.696,0.017,1.3315771037456048
1057.75,0.596,1.916,0.015,1.3160452744148212
1057.76,0.585,1.762,0.016,1.3663938363075712
1057.77,0.527,1.912,0.017,1.1370459952160192
1057.82,0.546,1.945,0.016,1.266720154978438
1057.92,0.526,1.943,0.017,1.019719579528794
1057.96,0.502,1.813,0.015,1.4393361529148958
1057.99,0.565,1.513,0.016,1.3115800403623998
1058.03,0.558,1.673,0.015,1.2212061534808167
1058.1,0.558,1.705,0.018,1.1934455268654638
1058.2,0.583,1.73,0.018,1.3763215569159195
1058.25,0.505,1.783,0.015,1.054394468618586
1058.27,0.509,1.985,0.019,1.2996720530371606
1058.34,0.564,1.537,0.018,1.25904224582278
1058.37,0.53,1.908,0.017,1.3152235175892693
1058.39,0.532,1.795,0.015,1.2687769414941887
1058.4,0.569,1.653,0.018,1.2216046461899064
1058.41,0.503,1.526,0.015,1.2781148077019542
1058.41,0.582,1.822,0.015,1.3830020868632653
1058.47,0.584,1.894,0.019,1.3512545776399907
1058.5,0.558,1.83,0.018,1.2643369950875862
1058.52,0.554,1.655,0.016,1.2017089943739783
1058.56,0.597,1.647,0.018,1.4961337781795991
1058.58,0.542,1.872,0.015,1.3650408155240517
1058.61,0.591,1.774,0.018,1.4158522155180056
1058.63,0.591,1.756,0.018,1.0392848097874783
1058.65,0.574,1.76,0.017,1.2923736356610491
1058.65,0.574,1.548,0.017,1.0197414102160334
1058.67,0.506,1.792,0.016,1.1382313179251204
1058.69,0.526,1.793,0.019,1.304246861329099
1058.81,0.521,1.57,0.018,1.0626595985839549
1058.83,0.582,1.667,0.019,1.3540251566429706
1058.84,0.502,1.761,0.017,1.0680796582413699
1058.91,0.58,1.773,0.016,1.221746757365591
1058.97,0.57,1.677,0.017,1.3558864287245065
1058.97,0.558,1.576,0.017,1.1874562510448723
1058.97,0.515,1.791,0.018,1.4707955484273678
1059.02,0.511,1.789,0.015,1.321650776100016
1059.02,0.535,1.741,0.016,1.4454090950522538
1059.06,0.547,1.684,0.015,1.4693693385039985
1059.08,0.532,1.884,0.015,1.3112163377856398
1059.1,0.547,1.626,0.016,1.4531518918281936
1059.11,0.547,1.93,0.016,1.4036130399503701
1059.13,0.573,1.559,0.017,1.366404054286203
1059.16,0.556,1.529,0.015,1.4714079209668705
1059.16,0.533,1.623,0.015,1.145314660819564
1059.17,0.541,1.873,0.019,1.4275718330712066
1059.2,0.571,1.969,0.015,1.3180564094893716
1059.23,0.552,1.977,0.017,1.041580364433043
1059.26,0.521,1.773,0.017,1.3526645661953256
1059.29,0.554,1.96,0.018,1.48848066630381
1059.33,0.591,1.737,0.017,1.1991640903060266
1059.39,0.552,1.841,0.019,1.4762860186968614
1059.41,0.503,1.979,0.017,1.0777275271308913
1059.41,0.512,1.584,0.017,1.0694281626033617
1059.42,0.593,1.681,0.016,1.4026622925052117
1059.43,0.524,1.881,0.019,1.4002218457264752
1059.5,0.597,1.867,0.018,1.192746898270727
1059.52,0.555,1.523,0.015,1.4068619815802932
1059.54,0.546,1.859,0.016,1.2651852983749357
1059.55,0.594,1.511,0.017,1.2205417127749083
1059.62,0.512,1.653,0.015,1.1624557852671926
1059.73,0.581,1.913,0.019,1.3448513478270172
1059.74,0.507,1.829,0.019,1.237026627636729
1059.81,0.518,1.835,0.018,1.1440107308011562
1059.82,0.5,1.64,0.019,1.4822261229531741
1059.85,0.564,1.726,0.019,1.262553638695862
1059.87,0.577,1.86,0.017,1.0431392825639774
1059.92,0.573,1.683,0.019,1.1999621613053937
1059.97,0.588,1.635,0.016,1.0576035668531851
1060.01,0.533,1.648,0.019,1.4915885616504683
1060.02,0.534,1.981,0.018,1.0061687334026792
1060.04,0.519,1.962,0.018,1.2506924581305103
1060.04,0.581,1.564,0.016,1.3804211181520065
1060.07,0.512,1.711,0.018,1.4635089863287303
1060.09,0.543,1.822,0.018,1.038974806524418
1060.11,0.564,1.731,0.015,1.0482741221204812
1060.11,0.5,1.918,0.019,1.079207134822195
1060.12,0.592,1.613,0.018,1.3713381961185882
1060.13,0.565,1.82,0.016,1.4547024646698012
1060.2,0.526,1.768,0.015,1.0663849534343148
1060.21,0.504,1.7,0.018,1.341025840032282
1060.22,0.556,1.908,0.017,1.3477905623760704
1060.25,0.553,1.696,0.019,1.2665459136812443
1060.32,0.593,1.88,0.015,1.2715822847938618
1060.43,0.565,1.512,0.016,1.1322725098777697
1060.46,0.54,1.659,0.018,1.1510003348653532
1060.49,0.576,1.766,0.015,1.3041051563810762
1060.5,0.509,1.754,0.017,1.4358797337025249
1060.52,0.552,1.951,0.016,1.0806887497922468
1060.53,0.501,1.8,0.015,1.0244814339075656
1060.57,0.553,1.741,0.016,1.3197305082521262
1060.59,0.577,1.843,0.019,1.0231398403263035
1060.64,0.582,1.844,0.016,1.3695724025809546
1060.64,0.517,1.669,0.018,1.1713910307810196
1060.66,0.539,1.785,0.017,1.44510711044503
1060.69,0.556,1.583,0.019,1.4890275677673672
1060.76,0.511,1.606,0.015,1.2616472841532698
1060.76,0.542,1.599,0.016,1.333941287204935
1060.83,0.528,1.717,0.016,1.4185137664390655
1060.83,0.599,1.7,0.019,1.2405754649034442
1060.88,0.574,1.967,0.016,1.3383808818141696
1060.93,0.558,1.6,0.019,1.386058463105532
1060.96,0.553,1.67,0.017,1.2646837974459066
1061.06,0.583,1.714,0.018,1.204673391620259
1061.12,0.553,1.789,0.017,1.0540622781398767
1061.12,0.517,1.516,0.015,1.4286664933448077
1061.14,0.577,1.87,0.018,1.0668585943202882
1061.16,0.51,1.688,0.017,1.3906205954108004
1061.23,0.571,1.872,0.015,1.2207421968012457
1061.29,0.522,1.76,0.015,1.2205655726183018
1061.38,0.549,1.999,0.019,1.224966382978943
1061.43,0.531,1.832,0.018,1.2058176058756667
1061.43,0.569,1.84,0.019,1.421872685022043
1061.44,0.543,1.579,0.017,1.3283242706328104
1061.46,0.522,1.626,0.015,1.0338473282219685
1061.49,0.58,1.998,0.016,1.4900931087624394
1061.51,0.52,1.576,0.015,1.0576690281648298
1061.52,0.59,1.998,0.017,1.2594475607734923
1061.61,0.553,1.996,0.015,1.0399235075628306
1061.66,0.546,1.789,0.019,1.209680449249036
1061.67,0.515,1.835,0.016,1.1008542791584173
1061.67,0.53,1.534,0.018,1.323571593717677
1061.71,0.588,1.726,0.016,1.0378549240332977
1061.72,0.598,1.688,0.015,1.0939291655752332
1061.72,0.586,1.522,0.017,1.048065083727265
1061.76,0.549,1.746,0.019,1.238057253959994
1061.81,0.548,1.647,0.016,1.2062370967204947
1061.81,0.565,1.717,0.016,1.294571743677479
1061.87,0.543,1.578,0.015,1.1431466589147063
1062.02,0.531,1.557,0.015,1.299542207542844
1062.02,0.518,1.639,0.016,1.1142424834707991
1062.03,0.57,1.941,0.018,1.0814308787405014
1062.03,0.592,1.954,0.018,1.149639276852862
1062.05,0.579,1.838,0.019,1.4361300295413735
1062.05,0.506,1.694,0.017,1.1364643462706332
1062.13,0.589,1.96,0.015,1.1347157510237111
1062.16,0.556,1.798,0.019,1.3328755500021123
1062.19,0.588,1.972,0.017,1.3480055275405827
1062.2,0.526,1.987,0.018,1.0898983528548807
1062.22,0.577,1.647,0.017,1.2279351642719583
1062.25,0.568,1.75,0.015,1.3686152344992109
1062.31,0.518,1.693,0.019,1.0496393685019558
1062.31,0.589,1.776,0.015,1.4039518156165651
1062.34,0.509,1.717,0.017,1.1791246032191671
1062.37,0.519,1.706,0.019,1.292790226532818
1062.39,0.561,1.562,0.019,1.0423791627099597
1062.43,0.506,1.898,0.016,1.0276097297246516
1062.46,0.548,1.535,0.017,1.022286866871078
1062.52,0.518,1.828,0.019,1.1337628905400632
1062.53,0.575,1.864,0.015,1.1425783479274525
1062.54,0.532,1.511,0.017,1.2096844127892035
1062.57,0.513,1.733,0.015,1.177951209163285
1062.57,0.597,1.968,0.015,1.020116135579728
1062.62,0.502,1.952,0.019,1.285730469032824
1062.64,0.506,1.501,0.018,1.1682476462086733
1062.68,0.533,1.646,0.017,1.0262166071358665
1062.68,0.584,1.768,0.019,1.3141386922576
1062.7,0.579,1.637,0.016,1.0924350984627216
1062.71,0.547,1.53,0.017,1.1809452770752344
1062.77,0.539,1.936,0.019,1.1676105838517636
1062.79,0.557,1.858,0.019,1.398434086860882
1062.8,0.581,1.882,0.017,1.4466520261605205
1062.82,0.59,1.922,0.017,1.1940474720202814
1062.87,0.555,1.807,0.015,1.224413061023471
1062.92,0.556,1.507,0.019,1.1380337738262614
1062.96,0.563,1.691,0.017,1.1538879779282354
1062.99,0.551,1.75,0.016,1.4065124962066904
1063.01,0.527,1.705,0.015,1.1303320496775222
1063.13,0.555,1.926,0.019,1.1130233524932458
1063.13,0.599,1.67,0.019,1.4592622524023209
1063.22,0.562,1.522,0.017,1.0097860057493824
1063.23,0.513,1.828,0.018,1.40213626472149
1063.26,0.578,1.977,0.016,1.151929027853358
1063.27,0.571,1.64,0.016,1.0209782983439963
1063.43,0.546,1.961,0.015,1.2455955559688594
1063.44,0.531,1.76,0.016,1.4405426984677896
1063.46,0.536,1.806,0.018,1.1903893366548253
1063.47,0.501,1.959,0.017,1.4501875190246314
1063.5,0.574,1.888,0.019,1.1887698644299087
1063.53,0.527,1.843,0.019,1.2333039085211557
1063.56,0.588,1.651,0.019,1.497798574555052
1063.58,0.503,1.67,0.016,1.2639444025438735
1063.59,0.522,1.938,0.016,1.0640448966896832
1063.65,0.55,1.645,0.015,1.036064335554891
1063.65,0.542,1.782,0.019,1.241711257844968
1063.67,0.502,1.804,0.016,1.3954573533318064
1063.73,0.513,1.678,0.015,1.2156587650767512
1063.74,0.548,1.745,0.016,1.0443510640768872
1063.78,0.591,1.995,0.018,1.3706214273158075
1063.8,0.518,1.724,0.017,1.3752119676757562
1063.96,0.521,1.67,0.017,1.1250243659406345
1063.97,0.598,1.591,0.019,1.3728355655567772
1064.04,0.519,1.565,0.018,1.4865941562482152
1064.12,0.515,1.662,0.017,1.459738468560376
1064.2,0.521,1.761,0.019,1.2862460518138745
1064.24,0.522,1.873,0.016,1.0643235454264155
1064.25,0.531,1.62,0.018,1.0012802411402741
1064.28,0.568,1.504,0.018,1.2399103912350302
1064.32,0.555,1.675,0.015,1.2191068819527222
1064.35,0.561,1.79,0.016,1.333233676030166
1064.4,0.56,1.954,0.016,1.0586177040432416
1064.42,0.511,1.766,0.019,1.4476684907795394
1064.43,0.577,1.588,0.015,1.4272826886266905
1064.45,0.518,1.66,0.019,1.1862666889464988
1064.45,0.583,1.765,0.019,1.1067981451714843
1064.47,0.564,1.822,0.016,1.336268052539957
1064.5,0.547,1.794,0.019,1.007450311177374
1064.54,0.532,1.942,0.019,1.4840344608460359
1064.55,0.515,1.729,0.016,1.1238558869421795
1064.57,0.561,1.6,0.019,1.1985854597711119
1064.58,0.54,1.729,0.019,1.3055066817399787
1064.64,0.515,1.933,0.017,1.4302636770163215
1064.68,0.513,1.753,0.019,1.1210430511499374
1064.71,0.539,1.724,0.015,1.128988990829154
1064.85,0.565,1.705,0.015,1.1072958674573252
1064.86,0.506,1.809,0.015,1.4259321487143763
1064.89,0.56,1.566,0.015,1.2696907336064593
1064.9,0.521,1.643,0.017,1.050269991396864
1064.96,0.509,1.805,0.016,1.3524217070524875
1064.98,0.575,1.983,0.016,1.0097738092255986
1064.99,0.552,1.991,0.016,1.2533476935482124
1065.04,0.574,1.566,0.015,1.448638008559872
1065.08,0.529,1.505,0.017,1.101172117256091
1065.09,0.599,1.787,0.016,1.1292551171272316
1065.12,0.531,1.974,0.016,1.3206383062540155
1065.14,0.568,1.9,0.017,1.144539826407922
1065.23,0.58,1.798,0.015,1.1064547330623826
1065.25,0.571,1.794,0.015,1.113778733258169
1065.27,0.597,1.921,0.015,1.324792262547581
1065.29,0.513,1.978,0.017,1.01557990095091
1065.32,0.522,1.521,0.017,1.1325380238772358
1065.44,0.54,1.827,0.015,1.0271379625401953
1065.5,0.528,1.972,0.017,1.0091462528433854
1065.51,0.578,1.513,0.017,1.1974668516628597
1065.53,0.571,1.829,0.017,1.4695695294183932
1065.53,0.566,1.682,0.017,1.3458771155215987
1065.55,0.503,1.501,0.015,1.4767592649795709
1065.56,0.504,1.759,0.019,1.0709872202492674
1065.57,0.5,1.537,0.018,1.0366490232649037
1065.62,0.551,1.635,0.015,1.2691375160023726
1065.63,0.505,1.565,0.015,1.2541368345914017
1065.66,0.572,1.616,0.015,1.2964732229634832
1065.66,0.583,1.5,0.019,1.488059378537954
1065.67,0.508,1.677,0.019,1.4218962439271055
1065.67,0.552,1.89,0.015,1.02410439614574
1065.69,0.512,1.894,0.019,1.3125156706240544
1065.75,0.538,1.591,0.019,1.4048235986822395
1065.89,0.556,1.562,0.015,1.143371729537112
1065.89,0.546,1.651,0.018,1.0840275924682135
1065.9,0.52,1.695,0.019,1.1834352648712594
1065.9,0.506,1.566,0.017,1.2095757820143331
1065.92,0.521,1.88,0.017,1.4857080718662403
1065.92,0.594,1.905,0.017,1.0904177688710353
1065.94,0.595,1.601,0.018,1.203466172772778
1065.96,0.524,1.61,0.019,1.2386256934956783
1065.96,0.553,1.943,0.016,1.1976755632507714
1065.98,0.505,1.733,0.016,1.1118326993073313
1065.99,0.593,1.769,0.015,1.4693971786656042
1066.02,0.54,1.748,0.015,1.1088475265397237
1066.05,0.525,1.593,0.015,1.3916640873371589
1066.09,0.504,1.731,0.017,1.0770664503028615
1066.11,0.594,1.534,0.015,1.405969142772304
1066.14,0.548,1.892,0.015,1.3926572902261851
1066.15,0.535,1.517,0.018,1.209093874578331
1066.16,0.594,1.765,0.017,1.3834173910039138
1066.18,0.515,1.755,0.015,1.254423547083723
1066.18,0.52,1.804,0.017,1.405851007240065
1066.27,0.507,1.553,0.019,1.0439706238501274
1066.37,0.599,1.52,0.019,1.3392187712839805
1066.38,0.542,1.768,0.015,1.309329485313622
1066.39,0.593,1.701,0.015,1.3278895394755317
1066.39,0.525,1.966,0.018,1.2923164115708499
1066.41,0.575,1.906,0.019,1.3239679981962051
1066.44,0.545,1.67,0.015,1.4578264044859122
1066.46,0.572,1.784,0.018,1.1295469758837058
1066.54,0.552,1.98,0.016,1.0528771965807027
1066.56,0.513,1.91,0.016,1.443041212452612
1066.58,0.525,1.989,0.018,1.2236329027104045
1066.59,0.54,1.842,0.017,1.2074236604172102
1066.61,0.509,1.985,0.019,1.4453770417314846
1066.74,0.549,1.557,0.018,1.111221343565146
1066.75,0.576,1.84,0.015,1.1873842524168645
1066.76,0.549,1.918,0.017,1.3161184317653967
1066.77,0.524,1.892,0.015,1.1257317541973404
1066.82,0.579,1.647,0.017,1.0527178843821177
1066.88,0.579,1.907,0.018,1.4589137000651051
1066.9,0.588,1.732,0.019,1.265039688278749
1066.92,0.563,1.502,0.018,1.0650287124421547
1066.93,0.516,1.996,0.016,1.277692019416583
1066.95,0.511,1.666,0.018,1.0859021975897782
1067.0,0.566,1.813,0.016,1.2756633096898877
1067.07,0.512,1.607,0.017,1.093851611250726
1067.08,0.506,1.697,0.019,1.0140796610207115
1067.16,0.579,1.578,0.015,1.3343133427405256
1067.16,0.528,1.736,0.019,1.3810194094050752
1067.2,0.53,1.95,0.019,1.4926166923988202
1067.28,0.593,1.774,0.015,1.0354929383110423
1067.3,0.542,1.933,0.017,1.0830292693626218
1067.41,0.527,1.708,0.017,1.1833716727408699
1067.45,0.593,1.874,0.016,1.4547119957430668
1067.46,0.55,1.763,0.018,1.0022688999861242
1067.5,0.545,1.99,0.019,1.313829271670207
1067.52,0.538,1.573,0.017,1.2174378778340702
1067.57,0.574,1.873,0.017,1.1176215573237167
1067.59,0.589,1.821,0.017,1.1600084925554577
1067.65,0.524,1.926,0.018,1.250818665417171
1067.68,0.599,1.533,0.015,1.4044178690147873
1067.8,0.55,1.834,0.018,1.4904421545196955
