5100.03,0.557,1.62,0.019,1.1421181759987773
5100.11,0.521,1.852,0.016,1.0996324596395755
5100.21,0.522,1.838,0.017,1.1827805183057585
5100.29,0.546,1.699,0.017,1.404782609234279
5100.31,0.564,1.823,0.018,1.1677924981360739
5100.34,0.563,1.73,0.018,1.0831521970027276
5100.38,0.565,1.606,0.015,1.224114733202682
5100.39,0.533,1.806,0.017,1.2737026335242756
5100.45,0.521,1.58,0.018,1.314698982275818
5100.45,0.593,1.812,0.015,1.03301140017395
5100.46,0.538,1.784,0.018,1.3733965346675872
5100.47,0.548,1.591,0.019,1.0716854340974027
5100.48,0.506,1.625,0.018,1.2660284121352003
5100.54,0.598,1.906,0.016,1.3201575513090782
5100.54,0.581,1.854,0.015,1.3291728030459724
5100.6,0.565,1.736,0.015,1.0256104791725658
5100.61,0.527,1.518,0.019,1.1988311977986539
5100.63,0.506,1.895,0.016,1.2391088342825296
5100.64,0.596,1.861,0.019,1.3359351613202746
5100.73,0.596,1.968,0.019,1.0053321392995826
5100.77,0.51,1.71,0.016,1.0310813747418883
5100.82,0.53,1.779,0.016,1.1508300431236254
5100.91,0.527,1.769,0.015,1.2215568440294307
5100.99,0.547,1.719,0.019,1.1873827031479856
5101.01,0.591,1.691,0.019,1.3634413419052354
5101.01,0.562,1.891,0.017,1.324499433804291
5101.08,0.536,1.755,0.018,1.1043306438674607
5101.09,0.59,1.736,0.018,1.0999660361634505
5101.13,0.548,1.759,0.017,1.08045243980117
5101.13,0.553,1.723,0.015,1.2180162811536626
5101.15,0.596,1.586,0.016,1.0364945661067697
5101.19,0.597,1.942,0.017,1.2748138599946688
5101.24,0.508,1.54,0.018,1.427779904835969
5101.47,0.576,1.656,0.018,1.206539347689914
5101.51,0.592,1.714,0.015,1.4892175135905954
5101.54,0.509,1.695,0.019,1.476416006766494
5101.55,0.549,1.982,0.017,1.0003953670075576
5101.63,0.534,1.581,0.018,1.178895775217087
5101.65,0.563,1.562,0.016,1.0949633173779165
5101.66,0.55,1.744,0.018,1.2432344565477176
5101.68,0.599,1.613,0.019,1.0036584254800056
5101.7,0.576,1.662,0.018,1.1770962426164941
5101.72,0.591,1.508,0.019,1.2208981415293492
5101.8,0.525,1.98,0.016,1.1917602522079986
5101.84,0.524,1.975,0.018,1.467748244579611
5101.87,0.526,1.694,0.015,1.4246142281456418
5101.88,0.525,1.981,0.017,1.407784023644894
5101.96,0.527,1.807,0.015,1.4865089596823766
5102.16,0.509,1.51,0.016,1.1404002701422518
5102.19,0.592,1.556,0.015,1.2631520859131946
5102.19,0.543,1.688,0.015,1.2123155766482414
5102.19,0.574,1.576,0.017,1.4805740849420523
5102.22,0.507,1.842,0.015,1.333049662053568
5102.23,0.579,1.751,0.016,1.403021417038636
5102.27,0.563,1.701,0.016,1.361296738539766
5102.28,0.505,1.821,0.019,1.1780029515500885
5102.29,0.584,1.998,0.015,1.325931285527705
5102.34,0.555,1.683,0.018,1.1715209231999766
5102.36,0.507,1.734,0.016,1.4769752533519447
5102.43,0.552,1.66,0.018,1.3563959269386938
5102.45,0.521,1.602,0.015,1.0376638046284286
5102.51,0.545,1.813,0.015,1.4029453613849174
5102.53,0.505,1.524,0.018,1.0225768919074716
5102.55,0.574,1.517,0.018,1.1173728516789219
5102.55,0.543,1.966,0.018,1.1020031386174423
5102.56,0.591,1.696,0.017,1.0959250562512297
5102.58,0.53,1.7,0.017,1.195041308364694
5102.59,0.5,1.501,0.017,1.2162444288394063
5102.63,0.58,1.735,0.015,1.1743999282061488
5102.66,0.523,1.533,0.018,1.4710759512594898
5102.67,0.524,1.871,0.016,1.3172967094098662
5102.67,0.523,1.607,0.015,1.2905057814061869
5102.68,0.548,1.671,0.018,1.1789093241398625
5102.7,0.595,1.879,0.018,1.1824118834503192
5102.79,0.511,1.944,0.019,1.2012897939890044
5102.81,0.519,1.734,0.015,1.0577606308400442
5102.81,0.584,1.802,0.019,1.0090501938077474
5102.81,0.599,1.723,0.017,1.3440078817393504
5102.88,0.548,1.694,0.015,1.4755494701876026
5102.91,0.555,1.661,0.015,1.1620970755910838
5102.96,0.505,1.66,0.017,1.0953808377875422
5102.98,0.521,1.772,0.016,1.371868436441432
5102.99,0.58,1.881,0.019,1.4484387112713892
5103.0,0.547,1.892,0.017,1.4989578268597679
5103.05,0.598,1.555,0.017,1.3105301658355404
5103.05,0.566,1.647,0.018,1.4817823877780076
5103.1,0.515,1.783,0.019,1.1150982414315256
5103.22,0.566,1.664,0.015,1.3231924367867005
5103.22,0.534,1.852,0.017,1.2736172516355557
5103.23,0.501,1.991,0.015,1.3581305482060255
5103.24,0.532,1.591,0.019,1.4412541784341202
5103.27,0.535,1.755,0.016,1.0166269989096661
5103.29,0.516,1.549,0.015,1.2392447726257205
5103.35,0.528,1.618,0.017,1.1141541645304933
5103.39,0.598,1.509,0.017,1.3068014601740394
5103.41,0.527,1.904,0.017,1.0318330439257466
5103.44,0.58,1.654,0.018,1.061036084959361
5103.44,0.568,1.508,0.019,1.0029272059649847
5103.44,0.503,1.911,0.018,1.1923543275432364
5103.46,0.559,1.982,0.019,1.4230624426153162
5103.5,0.546,1.978,0.018,1.3778894998092066
5103.53,0.502,1.823,0.016,1.2232353021495443
5103.6,0.54,1.531,0.015,1.357722412834952
5103.64,0.508,1.62,0.019,1.3775593071616081
5103.65,0.528,1.645,0.018,1.4099884854225375
5103.66,0.573,1.562,0.016,1.2738963963918197
5103.71,0.556,1.999,0.016,1.3660868648984186
5103.82,0.532,1.538,0.019,1.3782279233740535
5103.83,0.525,1.789,0.019,1.4926148694689925
5103.88,0.539,1.532,0.015,1.417700410521569
5103.88,0.575,1.897,0.015,1.3332057009616718
5103.89,0.574,1.891,0.015,1.3819580918304397
5104.01,0.53,1.556,0.019,1.2750188776138613
5104.01,0.555,1.56,0.016,1.1067163568390084
5104.01,0.501,1.743,0.017,1.3014153987342647
5104.01,0.512,1.866,0.016,1.4323423464138691
5104.03,0.599,1.869,0.017,1.3707872200389972
5104.05,0.573,1.638,0.019,1.2794304895949222
5104.08,0.56,1.987,0.019,1.419223966472499
5104.14,0.567,1.924,0.018,1.4955032762615907
5104.17,0.583,1.673,0.018,1.345562658189385
5104.21,0.58,1.997,0.018,1.4652491901696574
5104.22,0.536,1.513,0.017,1.1200233556999761
5104.28,0.552,1.847,0.018,1.1060667856033128
5104.3,0.526,1.835,0.015,1.1110524676830424
5104.35,0.567,1.846,0.016,1.057268852396004
5104.4,0.58,1.805,0.015,1.0673031405447402
5104.43,0.523,1.936,0.016,1.3086815650725478
5104.46,0.564,1.621,0.018,1.186323912455424
5104.46,0.579,1.757,0.016,1.1332576558525038
5104.52,0.538,1.835,0.019,1.2223194333533955
5104.54,0.587,1.868,0.017,1.1416684572730615
5104.56,0.579,1.79,0.018,1.3346670366958742
5104.57,0.539,1.527,0.018,1.4861855638851234
5104.59,0.57,1.8,0.016,1.3133466706388703
5104.59,0.518,1.877,0.017,1.1005038468022288
5104.59,0.544,1.503,0.016,1.1265663843175466
5104.6,0.593,1.875,0.017,1.1084790233549473
5104.65,0.5,1.969,0.017,1.137860757054785
5104.66,0.542,1.751,0.015,1.2173396798824085
5104.67,0.531,1.878,0.019,1.0822055264694368
5104.67,0.525,1.628,0.019,1.445763388586017
5104.67,0.547,1.652,0.016,1.3911662268506229
5104.68,0.546,1.679,0.019,1.341203448368164
5104.74,0.54,1.957,0.015,1.2495024818149698
5104.76,0.537,1.709,0.018,1.4326110567677581
5104.76,0.502,1.987,0.018,1.2632491780927035
5104.87,0.507,1.51,0.018,1.3280223156302635
5104.88,0.563,1.965,0.017,1.018737012018432
5105.09,0.589,1.968,0.017,1.399092975462616
5105.1,0.514,1.941,0.018,1.3766646592269929
5105.11,0.558,1.707,0.016,1.0621206114543522
5105.12,0.579,1.908,0.017,1.4156190221694862
5105.14,0.513,1.974,0.017,1.3018214706682398
5105.18,0.502,1.827,0.019,1.1867836307222863
5105.19,0.507,1.822,0.015,1.2067569461274534
5105.25,0.564,1.591,0.019,1.0745034685024828
5105.27,0.564,1.994,0.018,1.1002845477719643
5105.31,0.514,1.757,0.018,1.3891807688850677
5105.35,0.594,1.737,0.016,1.1935657944331584
5105.4,0.525,1.921,0.019,1.200855690618279
5105.46,0.579,1.517,0.015,1.2244579592611557
5105.48,0.567,1.592,0.016,1.352944062533658
5105.48,0.535,1.983,0.016,1.4471850585588364
5105.5,0.535,1.731,0.018,1.2028180371664678
5105.51,0.542,1.877,0.018,1.4117674284347657
5105.56,0.545,1.797,0.017,1.13420825869078
5105.58,0.568,1.551,0.017,1.4482737166419986
5105.59,0.515,1.581,0.018,1.0472479332635716
5105.59,0.573,1.899,0.017,1.2587936400495825
5105.74,0.503,1.668,0.017,1.1519100027608467
5105.78,0.589,1.88,0.019,1.3987804740649554
5105.79,0.505,1.728,0.018,1.278216512457956
5105.88,0.548,1.595,0.015,1.0869978010695154
5105.91,0.545,1.589,0.016,1.3871135818670501
5105.94,0.559,1.982,0.019,1.2622998002630024
5106.02,0.548,1.946,0.018,1.3757634702533188
5106.03,0.596,1.555,0.016,1.0978884949625414
