1950.0,0.534,1.898,0.015,1.4287468970217139
1950.01,0.534,1.616,0.018,1.3808502154834796
1950.03,0.577,1.602,0.017,1.4869529007948112
1950.03,0.522,1.672,0.017,1.4717716329604253
1950.06,0.566,1.992,0.015,1.3535344244097347
1950.06,0.5,1.56,0.019,1.1961090889818815
1950.1,0.565,1.915,0.015,1.2457198096669821
1950.21,0.586,1.999,0.015,1.4332157573561985
1950.25,0.56,1.772,0.019,1.0878685150208312
1950.29,0.583,1.864,0.015,1.1834091666628122
1950.35,0.588,1.838,0.017,1.4573833585638831
1950.37,0.576,1.53,0.017,1.0388440227498315
1950.38,0.575,1.782,0.016,1.4054907550244182
1950.42,0.564,1.612,0.016,1.1553869915444615
1950.57,0.55,1.598,0.016,1.2228205466715205
1950.57,0.54,1.913,0.018,1.172521879471737
1950.59,0.522,1.726,0.018,1.4498216405888076
1950.63,0.586,1.559,0.017,1.3085425826200245
1950.64,0.551,1.974,0.016,1.4032511438981952
1950.67,0.538,1.86,0.017,1.05813302923924
1950.67,0.574,1.722,0.018,1.3862785699733258
1950.7,0.581,1.771,0.016,1.2345045593602813
1950.71,0.525,1.931,0.019,1.0148929043822945
1950.89,0.509,1.757,0.017,1.0262307022368904
1950.92,0.524,1.677,0.016,1.2954670267140616
1950.94,0.587,1.511,0.018,1.2536049032188972
1950.96,0.563,1.833,0.019,1.2934346884169028
1951.0,0.503,1.585,0.019,1.0984870343609758
1951.01,0.532,1.828,0.018,1.323334514752438
1951.03,0.594,1.53,0.019,1.428350188685164
1951.08,0.59,1.641,0.015,1.1403049107884653
1951.15,0.562,1.568,0.015,1.2156844163995424
1951.17,0.521,1.671,0.017,1.4727260911897675
1951.24,0.513,1.997,0.019,1.2460486676665654
1951.28,0.565,1.916,0.018,1.266476764228775
1951.28,0.583,1.668,0.018,1.2059059420627358
1951.34,0.574,1.578,0.015,1.3786407860022163
1951.35,0.592,1.647,0.018,1.4828674174426049
1951.36,0.529,1.728,0.015,1.3903750318787187
1951.5,0.522,1.528,0.017,1.2794347870429013
1951.51,0.516,1.703,0.015,1.0909892884164538
1951.51,0.575,1.702,0.019,1.3127752980141738
1951.53,0.523,1.508,0.018,1.3184676950437035
1951.54,0.546,1.616,0.015,1.2203660238347036
1951.55,0.543,1.946,0.018,1.4164593636515517
1951.6,0.543,1.546,0.015,1.015300914390483
1951.61,0.599,1.703,0.019,1.4856609199731747
1951.69,0.596,1.673,0.015,1.4125887647647244
1951.75,0.599,1.618,0.017,1.3037841243693682
1951.78,0.512,1.799,0.016,1.2833989025064576
1951.79,0.593,1.914,0.019,1.020819102910298
1951.81,0.579,1.94,0.017,1.1558075296647687
1951.81,0.52,1.633,0.019,1.3969598943567858
1951.87,0.587,1.869,0.015,1.257399281940348
1951.93,0.534,1.753,0.015,1.1803706891838601
1951.94,0.55,1.799,0.018,1.1736897898178311
1951.96,0.538,1.678,0.019,1.4987828338925115
1952.03,0.511,1.844,0.019,1.1342402730142056
1952.07,0.519,1.517,0.018,1.3585393162498067
1952.13,0.577,1.841,0.017,1.0263292709935263
1952.18,0.558,1.939,0.016,1.475961003849747
1952.27,0.586,1.776,0.017,1.1466643216553327
1952.29,0.547,1.676,0.019,1.0559670155230654
1952.29,0.569,1.674,0.016,1.2670119677484513
1952.33,0.521,1.755,0.016,1.45839688172304
1952.36,0.546,1.773,0.016,1.1794912676097096
1952.36,0.555,1.849,0.017,1.0107368303954622
1952.41,0.507,1.721,0.018,1.019072925741533
1952.44,0.555,1.684,0.015,1.1549682191379422
1952.48,0.505,1.815,0.019,1.2976135508354156
1952.51,0.506,1.561,0.016,1.378471389321319
1952.54,0.514,1.905,0.015,1.4366569833079141
1952.69,0.511,1.925,0.016,1.4840752687143248
1952.69,0.596,1.602,0.018,1.1677739257879056
1952.69,0.561,1.702,0.015,1.2654430099375706
1952.73,0.598,1.788,0.019,1.2881844804368179
1952.75,0.552,1.691,0.018,1.2850844895258506
1952.76,0.512,1.67,0.018,1.2314723820628843
1952.78,0.525,1.654,0.016,1.2261492669278968
1952.84,0.564,1.915,0.019,1.2664056101095602
1952.9,0.542,1.516,0.018,1.264435305484666
1952.91,0.563,1.781,0.019,1.0314796984317456
1952.93,0.557,1.529,0.017,1.2719937370598748
1952.95,0.525,1.922,0.015,1.2771166776701743
1952.96,0.502,1.971,0.019,1.1228171488770646
1953.03,0.549,1.532,0.017,1.4525951138828412
1953.04,0.572,1.717,0.019,1.1672034829577709
1953.07,0.533,1.721,0.016,1.1760658235934522
1953.12,0.52,1.96,0.019,1.1482407775677352
1953.14,0.596,1.846,0.019,1.0194573907107043
1953.18,0.581,1.888,0.015,1.0076099517815127
1953.22,0.591,1.911,0.016,1.192464993768955
1953.24,0.504,1.946,0.017,1.125637581452676
1953.28,0.57,1.964,0.018,1.303660541453526
1953.31,0.592,1.537,0.016,1.345594166553723
1953.36,0.543,1.963,0.018,1.0149963560172384
1953.37,0.527,1.566,0.017,1.439421391702157
1953.4,0.594,1.574,0.018,1.1151522810774164
1953.46,0.591,1.557,0.015,1.0246269223640871
1953.46,0.55,1.716,0.019,1.1818207744024003
1953.5,0.538,1.849,0.016,1.0141864360700727
1953.51,0.59,1.547,0.019,1.442802962055394
1953.51,0.558,1.616,0.015,1.255635499346198
1953.52,0.544,1.915,0.017,1.1204563119757234
1953.53,0.543,1.883,0.016,1.2474488712940226
1953.57,0.567,1.833,0.017,1.4807789429510503
1953.65,0.541,1.608,0.017,1.3394194688871108
1953.67,0.594,1.694,0.016,1.1272524562581423
1953.67,0.517,1.714,0.015,1.0694639556882524
1953.73,0.593,1.775,0.017,1.2104614442636947
1953.75,0.571,1.735,0.016,1.0358133124169495
1953.76,0.505,1.877,0.016,1.3787213125644495
1953.8,0.554,1.769,0.016,1.0140095774289524
1953.81,0.553,1.635,0.019,1.0458294489390527
1953.83,0.502,1.608,0.015,1.3201423392059788
1953.84,0.542,1.533,0.018,1.343882441208534
1953.92,0.563,1.836,0.017,1.136551097603937
