243.96,0.53,1.811,0.018,1.0178564441635105
244.09,0.522,1.618,0.017,1.466468137092296
244.1,0.524,1.595,0.018,1.358555598070582
244.14,0.551,1.551,0.017,1.1232740944668262
244.2,0.536,1.989,0.016,1.1551359180736442
244.23,0.535,1.955,0.018,1.2704188633064044
244.23,0.555,1.948,0.018,1.4051018901170778
244.25,0.516,1.544,0.018,1.2664308421728878
244.33,0.522,1.612,0.019,1.0515010026104297
244.36,0.549,1.814,0.015,1.114054205310467
244.36,0.529,1.58,0.015,1.321906940719305
244.42,0.522,1.71,0.018,1.0567649464395963
244.42,0.528,1.726,0.017,1.3314641624023835
244.43,0.526,1.882,0.016,1.1222443360762129
244.44,0.581,1.634,0.018,1.2776822031535837
244.54,0.507,1.613,0.017,1.4863088463159673
244.55,0.596,1.875,0.019,1.3735739379015726
244.56,0.552,1.812,0.015,1.1641897981387992
244.57,0.596,1.775,0.018,1.2145275847020185
244.58,0.575,1.761,0.017,1.3623453795035283
244.58,0.578,1.921,0.017,1.3289748155730254
244.74,0.579,1.887,0.016,1.391361925157517
244.75,0.559,1.942,0.017,1.1911427768040992
244.78,0.588,1.957,0.016,1.1936066044444646
244.79,0.537,1.603,0.018,1.130105862541284
244.79,0.514,1.582,0.018,1.0208038881225812
244.79,0.575,1.536,0.018,1.3543458247035687
244.81,0.591,1.523,0.019,1.466807373618811
244.83,0.555,1.717,0.017,1.1933518084748747
244.84,0.569,1.697,0.018,1.2780743419911524
244.91,0.516,1.716,0.018,1.1932803511489265
244.97,0.517,1.674,0.019,1.1471664294120272
245.04,0.529,1.637,0.017,1.125140124757379
245.05,0.552,1.537,0.016,1.3410639718027202
245.08,0.564,1.81,0.017,1.1306472625062671
245.13,0.57,1.682,0.017,1.4958104237581815
245.15,0.534,1.505,0.017,1.1953693971060262
245.22,0.568,1.679,0.015,1.2436984968203424
245.26,0.543,1.745,0.018,1.013184841252335
245.27,0.589,1.964,0.015,1.124636829317832
245.39,0.531,1.63,0.017,1.0477787028852645
245.46,0.519,1.656,0.015,1.1112905411204252
245.47,0.545,1.978,0.018,1.280040546799439
245.48,0.595,1.701,0.019,1.1853352047855552
245.49,0.508,1.877,0.016,1.007179502487339
245.55,0.54,1.564,0.018,1.3446776211975582
245.57,0.509,1.648,0.015,1.0020808094962157
245.57,0.592,1.511,0.015,1.2102363104221436
245.67,0.55,1.807,0.019,1.128084508585773
245.73,0.553,1.651,0.017,1.0808196507048526
245.73,0.535,1.588,0.019,1.4953114063459307
245.75,0.574,1.919,0.019,1.061513802804377
245.75,0.52,1.788,0.015,1.2416060602336156
245.77,0.543,1.643,0.015,1.0267073429831863
245.77,0.582,1.813,0.015,1.4506643682403153
245.86,0.504,1.713,0.016,1.390219318670554
245.88,0.521,1.813,0.017,1.2449470496243917
245.89,0.564,1.585,0.018,1.3975547270399522
245.9,0.504,1.809,0.016,1.39063025486561
245.98,0.582,1.9,0.016,1.0871135106120897
246.0,0.541,1.913,0.018,1.294415642263957
246.02,0.591,1.919,0.018,1.0053421259873359
246.02,0.565,1.638,0.015,1.2606058946905092
246.08,0.597,1.593,0.016,1.3878342240443495
246.19,0.584,1.559,0.018,1.4502364850267373
246.3,0.554,1.872,0.017,1.138247112668409
246.32,0.571,1.712,0.019,1.0312706492156642
246.37,0.583,1.502,0.015,1.2747227963885837
246.46,0.504,1.582,0.017,1.3124401620256179
246.53,0.503,1.835,0.016,1.3981603811350922
246.54,0.584,1.904,0.016,1.1645009870880474
246.58,0.54,1.835,0.015,1.0946154391008873
246.63,0.588,1.831,0.018,1.1530897139329057
246.64,0.538,1.592,0.017,1.339797218369416
246.64,0.565,1.966,0.015,1.4920247765818502
246.65,0.549,1.533,0.018,1.2874764079077348
246.67,0.557,1.892,0.019,1.3674159877317442
246.72,0.592,1.952,0.019,1.0740948895747142
246.73,0.554,1.677,0.015,1.3832126045601774
246.78,0.572,1.677,0.018,1.1460254548929583
246.78,0.504,1.976,0.017,1.0303059448038228
246.79,0.551,1.7,0.018,1.183098224196661
246.87,0.512,1.835,0.019,1.1175398276849093
246.91,0.598,1.949,0.018,1.2592536565786054
246.97,0.517,1.832,0.018,1.4791558168560857
246.99,0.55,1.889,0.015,1.2259365911230196
246.99,0.53,1.823,0.019,1.2048497434190335
247.0,0.558,1.542,0.019,1.3038680872569017
247.04,0.556,1.711,0.017,1.1814260294287555
247.04,0.593,1.706,0.019,1.2784389360322927
247.07,0.544,1.918,0.016,1.0374249772044257
247.1,0.568,1.652,0.019,1.2435282240201528
247.17,0.567,1.847,0.015,1.0740692248748345
247.24,0.553,1.625,0.015,1.3343765578360627
247.3,0.529,1.901,0.015,1.486218850445472
247.36,0.548,1.559,0.015,1.1400231441586963
247.37,0.521,1.523,0.018,1.0396653001741247
247.39,0.508,1.668,0.018,1.2276819439179758
247.4,0.535,1.722,0.015,1.4976265148201378
247.41,0.56,1.871,0.016,1.0854559538526807
247.48,0.587,1.997,0.015,1.2112069325414292
247.51,0.566,1.678,0.015,1.4487435640802713
247.58,0.599,1.631,0.016,1.1267850463133473
247.62,0.586,1.745,0.017,1.2737660786271063
247.86,0.506,1.788,0.016,1.0706957037194615
247.88,0.569,1.862,0.019,1.4597478223089215
247.94,0.594,1.909,0.016,1.0075099858174763
248.02,0.575,1.82,0.016,1.2210358058057915
248.07,0.572,1.824,0.016,1.2330754772478245
248.08,0.513,1.981,0.015,1.2208115588693447
248.08,0.552,1.55,0.015,1.21549903405887
248.13,0.53,1.723,0.016,1.1789683064978864
248.15,0.587,1.911,0.016,1.0292823061539111
248.15,0.508,1.594,0.015,1.4930332526647083
248.16,0.56,1.517,0.015,1.4412558657895784
248.29,0.518,1.859,0.018,1.3606416245890123
248.29,0.508,1.885,0.017,1.3426890692550884
248.34,0.544,1.575,0.016,1.0401199418661777
248.37,0.505,1.984,0.015,1.1642286416588
248.37,0.559,1.99,0.017,1.1070159473784968
248.5,0.519,1.757,0.019,1.055218919532856
248.54,0.597,1.636,0.015,1.2338444344991595
248.62,0.568,1.603,0.015,1.3855199556458349
248.62,0.574,1.776,0.015,1.3580102070756601
248.67,0.58,1.984,0.018,1.3430204431675277
248.74,0.599,1.853,0.019,1.394158284320572
248.78,0.549,1.702,0.016,1.2829092590836917
248.83,0.529,1.96,0.018,1.3377528538283103
248.85,0.571,1.648,0.017,1.037954774785815
248.9,0.507,1.558,0.019,1.019272609168834
248.91,0.516,1.638,0.016,1.0190773348423556
249.01,0.58,1.786,0.019,1.388942703432849
249.03,0.578,1.947,0.016,1.2913231631505075
249.03,0.527,1.513,0.018,1.3453206204772923
249.13,0.568,1.876,0.017,1.1730240271586592
249.14,0.593,1.568,0.015,1.2234194022167155
249.15,0.592,1.704,0.016,1.3721167721561098
249.22,0.533,1.807,0.016,1.017847494579962
249.25,0.57,1.864,0.019,1.3615328426396536
249.26,0.506,1.712,0.019,1.066641861751814
249.26,0.508,1.593,0.019,1.4475625374258738
249.34,0.505,1.901,0.015,1.3602348666645672
249.35,0.539,1.758,0.015,1.3081248191468922
249.36,0.547,1.667,0.017,1.1413731606297282
249.39,0.506,1.725,0.019,1.2178066890729116
249.42,0.512,1.647,0.016,1.0538522763068023
249.48,0.501,1.84,0.019,1.198336601049188
249.51,0.526,1.666,0.017,1.1160974994287913
249.55,0.589,1.946,0.015,1.056367494968214
249.61,0.508,1.623,0.017,1.3074275454615
249.69,0.534,1.7,0.015,1.3124505871358794
249.73,0.501,1.723,0.019,1.0395957588141183
249.77,0.526,1.959,0.016,1.0833822807446283
249.77,0.58,1.747,0.015,1.4034125503414017
249.79,0.526,1.629,0.018,1.4107171304316326
249.8,0.512,1.651,0.019,1.0079691468314786
249.83,0.509,1.532,0.017,1.0030917533521753
249.85,0.558,1.623,0.016,1.1809155917714738
249.85,0.515,1.952,0.016,1.3004827713133367
249.87,0.531,1.901,0.015,1.0148878000890136
249.89,0.569,1.628,0.015,1.3317346648875485
249.89,0.588,1.764,0.018,1.2739884488505586
249.91,0.547,1.588,0.016,1.0424099235830147
249.94,0.543,1.606,0.017,1.402820319328512
249.97,0.576,1.832,0.016,1.160821364065274
249.97,0.527,1.816,0.018,1.1596664983541547
250.03,0.576,1.841,0.017,1.0097604255973818
250.04,0.521,1.964,0.019,1.006942911500102
250.08,0.524,1.929,0.019,1.114016131382558
250.11,0.598,1.941,0.017,1.260532291078371
250.13,0.579,1.51,0.017,1.0823161123408749
250.22,0.587,1.706,0.016,1.0897071171222847
250.22,0.532,1.567,0.016,1.4581023174976528
250.22,0.54,1.568,0.018,1.141151894351092
250.28,0.588,1.972,0.016,1.204098964345797
250.29,0.573,1.62,0.015,1.4206067792942456
250.3,0.512,1.865,0.017,1.3631441911973248
250.31,0.598,1.974,0.017,1.3498359016778079
250.34,0.577,1.777,0.015,1.0291723556999477
250.49,0.564,1.544,0.015,1.1643935904655252
250.5,0.515,1.84,0.017,1.2479368264154103
250.5,0.546,1.728,0.016,1.2970082481577063
250.54,0.597,1.72,0.016,1.3991301084481438
250.56,0.534,1.669,0.019,1.1012762021257685
250.62,0.541,1.694,0.017,1.0860169656743484
250.65,0.506,1.991,0.019,1.3142027214754675
250.71,0.533,1.838,0.016,1.3190303327195916
250.79,0.586,1.837,0.018,1.0210492038770624
250.84,0.589,1.778,0.016,1.2040342294427542
250.88,0.58,1.672,0.018,1.0143282197005468
250.88,0.588,1.756,0.018,1.1722946650925736
250.96,0.574,1.948,0.017,1.4476626218641289
250.96,0.56,1.809,0.018,1.0752297732616898
251.0,0.518,1.684,0.016,1.034635874980861
251.07,0.502,1.952,0.016,1.2561797003358797
251.09,0.502,1.902,0.017,1.4180866569128638
251.1,0.542,1.772,0.018,1.422982750776788
251.2,0.559,1.655,0.015,1.2584009630956934
251.21,0.525,1.725,0.018,1.3231619913246297
251.23,0.532,1.887,0.017,1.2836343075786902
251.24,0.559,1.99,0.015,1.367083363869264
251.26,0.553,1.931,0.018,1.0211336633139674
251.37,0.579,1.75,0.018,1.087639297070679
251.47,0.536,1.985,0.019,1.1458858752140375
251.49,0.535,1.924,0.018,1.4819168683799924
251.5,0.504,1.702,0.016,1.0329118398568569
251.62,0.537,1.577,0.018,1.4999860259065052
251.64,0.56,1.705,0.017,1.1519556684660788
251.66,0.56,1.932,0.018,1.2063597081545128
251.75,0.596,1.518,0.019,1.1355120238274354
251.76,0.527,1.856,0.015,1.377389725434233
251.77,0.55,1.733,0.017,1.4465393403400073
251.78,0.563,1.852,0.018,1.0908547077142299
251.81,0.58,1.62,0.015,1.4541771261669236
251.84,0.591,1.658,0.015,1.039707236759441
251.97,0.581,1.6,0.015,1.0620079114858656
251.98,0.572,1.593,0.019,1.0426645707251694
251.98,0.597,1.864,0.017,1.2489353356435455
252.02,0.508,1.688,0.019,1.140499716409471
252.07,0.573,1.735,0.017,1.1196518222797902
252.14,0.537,1.746,0.018,1.238135033808857
252.19,0.504,1.517,0.015,1.359039374651516
252.21,0.522,1.804,0.015,1.3449387439233864
252.24,0.503,1.993,0.018,1.2844146805559848
252.25,0.567,1.813,0.019,1.251298610350261
252.27,0.561,1.522,0.019,1.4528122870006575
252.3,0.568,1.909,0.017,1.411334408489957
252.37,0.573,1.693,0.015,1.3792622814508522
252.41,0.563,1.662,0.018,1.0372506246296
252.42,0.581,1.96,0.015,1.0625781072979235
252.5,0.593,1.733,0.017,1.488061413273806
252.51,0.564,1.967,0.017,1.0333727955509984
252.52,0.594,1.874,0.019,1.3719882857242394
252.55,0.526,1.82,0.016,1.0991363896066622
252.56,0.543,1.892,0.015,1.472801444550845
252.64,0.509,1.968,0.016,1.2221961207251355
252.68,0.543,1.963,0.018,1.3601137685141231
252.68,0.515,1.588,0.017,1.154494427245842
252.71,0.527,1.674,0.018,1.4469911739182024
252.74,0.559,1.787,0.015,1.05504231368606
252.77,0.553,1.507,0.015,1.4075535092641789
252.78,0.531,1.84,0.019,1.1877224694709247
252.79,0.526,1.744,0.019,1.1804912117911353
252.84,0.559,1.802,0.015,1.145315528253617
252.84,0.538,1.687,0.019,1.423905420158055
252.85,0.54,1.538,0.019,1.1702568271956884
252.85,0.532,1.871,0.018,1.1218741316172265
252.86,0.588,1.988,0.019,1.0421003231581905
252.88,0.526,1.681,0.016,1.2946824768416576
252.92,0.568,1.505,0.019,1.1815442835790548
252.93,0.572,1.613,0.019,1.201954114903733
252.93,0.518,1.721,0.016,1.0865146977040405
252.93,0.56,1.953,0.015,1.2095516963994477
252.97,0.53,1.837,0.016,1.3069197022865997
253.0,0.573,1.535,0.018,1.1113504235565583
253.03,0.551,1.759,0.015,1.4799939575834904
253.12,0.501,1.755,0.015,1.3986171157981946
253.12,0.563,1.659,0.018,1.3481625711354805
253.19,0.532,1.748,0.016,1.1838032645423755
253.2,0.532,1.956,0.018,1.4302006232604236
253.28,0.567,1.918,0.018,1.285016409413361
253.32,0.572,1.954,0.015,1.1676608584916583
253.32,0.518,1.835,0.015,1.156076784880701
253.36,0.562,1.985,0.017,1.4540343596852285
253.38,0.535,1.592,0.018,1.3898855989614105
253.38,0.535,1.707,0.019,1.1665605933361143
253.39,0.578,1.907,0.016,1.2465023233657526
253.4,0.531,1.781,0.016,1.479449500689186
253.42,0.544,1.7,0.017,1.1667249007504585
253.42,0.523,1.554,0.019,1.2176821323733984
253.43,0.503,1.746,0.016,1.3408863388235785
253.44,0.573,1.928,0.016,1.285175227848768
253.63,0.596,1.663,0.015,1.3004750083220684
253.67,0.518,1.733,0.015,1.0048599920439139
253.67,0.579,1.758,0.017,1.2782991009873301
253.72,0.567,1.959,0.016,1.0013715611625358
253.78,0.568,1.822,0.017,1.3655381724777296
253.85,0.58,1.626,0.017,1.217041724248431
253.9,0.525,1.988,0.015,1.4612583091517684
253.94,0.557,1.919,0.019,1.4514299687731738
253.98,0.547,1.629,0.019,1.4903391714370617
253.99,0.5,1.939,0.016,1.097116827940196
254.03,0.549,1.834,0.016,1.3912298527521822
254.05,0.517,1.539,0.015,1.4176672028243318
254.06,0.531,1.7,0.015,1.0712409070524191
254.06,0.536,1.508,0.017,1.0443343347621807
254.08,0.508,1.517,0.017,1.0952886195206517
254.09,0.501,1.67,0.016,1.2244450039183434
254.15,0.544,1.835,0.019,1.3013262926504634
254.15,0.558,1.66,0.016,1.2078150957569336
254.15,0.584,1.516,0.015,1.1169287903214138
254.16,0.556,1.858,0.015,1.1674767883865917
254.17,0.576,1.915,0.019,1.0289457194661917
254.18,0.524,1.986,0.016,1.2131586709847797
254.19,0.504,1.984,0.016,1.3445855154932167
254.27,0.53,1.931,0.019,1.370379684007768
254.27,0.543,1.777,0.019,1.3176651394258418
254.28,0.55,1.796,0.019,1.2952962002373007
254.31,0.561,1.733,0.019,1.4116680725431212
254.32,0.509,1.663,0.015,1.3927050485497197
254.32,0.568,1.786,0.015,1.2746165940511927
254.34,0.561,1.666,0.015,1.380494019594517
254.36,0.597,1.563,0.019,1.1318928950174978
254.37,0.591,1.749,0.019,1.4704907583776987
254.41,0.502,1.566,0.019,1.2720509825968456
254.45,0.503,1.572,0.018,1.3772852020737563
254.47,0.501,1.673,0.016,1.4182151135172938
254.48,0.587,1.97,0.017,1.0706688551227053
254.48,0.543,1.586,0.016,1.4908734995136619
254.52,0.567,1.758,0.019,1.4621426723701907
254.53,0.559,1.711,0.018,1.3907113255598784
254.54,0.558,1.761,0.019,1.096397683334244
254.57,0.568,1.814,0.016,1.3104130196497232
254.58,0.518,1.79,0.018,1.2763008746508038
254.59,0.59,1.794,0.018,1.0656590118275893
254.59,0.509,1.985,0.015,1.4347087738838793
254.61,0.557,1.845,0.015,1.0890061239906466
254.62,0.552,1.669,0.018,1.4531577981979324
254.64,0.514,1.683,0.019,1.2662637764136817
254.66,0.519,1.542,0.019,1.395499945532496
254.76,0.531,1.979,0.019,1.403389400719235
254.86,0.517,1.596,0.017,1.4576891696197647
254.87,0.514,1.899,0.019,1.004297216474399
254.91,0.576,1.725,0.017,1.3625719293289984
254.92,0.531,1.998,0.019,1.4259918731038188
254.92,0.578,1.591,0.017,1.3079989015360496
254.94,0.559,1.699,0.015,1.2139741190184798
255.01,0.579,1.769,0.015,1.4438035227881931
255.06,0.561,1.841,0.016,1.4222161358848582
255.07,0.538,1.889,0.016,1.0506201760436913
255.13,0.595,1.661,0.019,1.4629047312805261
255.15,0.55,1.745,0.019,1.3514012850361852
255.15,0.542,1.903,0.016,1.3602340050023334
255.22,0.591,1.786,0.015,1.2253827719158163
255.25,0.596,1.722,0.017,1.0853969629539648
255.29,0.599,1.809,0.016,1.0015011158890041
255.3,0.539,1.775,0.015,1.0962605103543626
255.31,0.518,1.533,0.018,1.1160230203318384
255.38,0.537,1.896,0.016,1.1739869008155788
255.39,0.546,1.931,0.015,1.2265555042615781
255.4,0.51,1.733,0.018,1.3022450872583593
255.46,0.562,1.516,0.017,1.1861914651945857
255.54,0.52,1.586,0.015,1.0313002054124265
255.59,0.598,1.544,0.018,1.002156114017303
255.72,0.522,1.5,0.015,1.2655197329973984
255.89,0.584,1.717,0.017,1.3091960819232253
255.9,0.588,1.99,0.015,1.069574941073955
255.96,0.511,1.955,0.017,1.379482631197866
255.97,0.541,1.711,0.018,1.3675896286237084
256.02,0.537,1.638,0.016,1.4957650021282751
256.04,0.567,1.716,0.019,1.4438232505462856
256.08,0.595,1.59,0.016,1.0324852774710103
256.17,0.549,1.989,0.019,1.4348619498482644
256.24,0.505,1.642,0.019,1.2560104737009796
256.29,0.518,1.561,0.015,1.3107348381261659
256.29,0.554,1.77,0.018,1.2590277883435919
256.31,0.575,1.996,0.018,1.1681994694644517
256.33,0.592,1.875,0.018,1.4554753372174967
256.37,0.506,1.541,0.016,1.385604553843758
256.38,0.538,1.59,0.017,1.2513400582106848
256.38,0.568,1.8,0.019,1.093217406366748
256.4,0.568,1.524,0.017,1.3922269212019711
256.46,0.561,1.689,0.017,1.3392613049673372
256.51,0.52,1.909,0.016,1.291769764712589
256.56,0.544,1.938,0.019,1.4289573010117838
256.73,0.59,1.805,0.018,1.440145914818193
256.78,0.52,1.611,0.017,1.3077968788229093
256.78,0.53,1.739,0.019,1.0052578875049558
256.83,0.595,1.647,0.019,1.4137107861739888
256.96,0.528,1.533,0.015,1.1455240403767502
256.97,0.507,1.629,0.015,1.147599038600384
257.04,0.528,1.744,0.016,1.2437598413804594
257.05,0.554,1.817,0.019,1.3220680410883323
257.14,0.549,1.928,0.019,1.0914823988807116
257.14,0.511,1.682,0.018,1.1999161881065734
257.3,0.532,1.745,0.017,1.0050955716023502
257.33,0.502,1.582,0.015,1.3032525039008025
257.35,0.553,1.666,0.018,1.0409266161163573
257.36,0.586,1.748,0.019,1.307155636303055
257.37,0.599,1.669,0.018,1.1441122205305936
257.37,0.599,1.97,0.017,1.3227209291889088
257.43,0.553,1.642,0.019,1.1799418754530608
257.46,0.574,1.582,0.017,1.2359158365692429
257.48,0.543,1.663,0.015,1.0024497451775587
257.5,0.555,1.696,0.016,1.3810817748368496
257.55,0.504,1.954,0.019,1.0466002396690302
257.56,0.52,1.511,0.015,1.0244965099475767
257.58,0.549,1.998,0.019,1.00384686885063
257.6,0.525,1.698,0.015,1.3617820170528032
257.61,0.582,1.781,0.018,1.2459541485064158
257.64,0.542,1.689,0.017,1.22723275151414
257.65,0.592,1.503,0.015,1.2686571334667551
257.69,0.571,1.755,0.019,1.1794835672776594
257.74,0.558,1.706,0.019,1.4710332697668485
257.77,0.578,1.948,0.019,1.3613261744591354
257.82,0.569,1.556,0.015,1.2519145907215998
257.86,0.574,1.985,0.018,1.1720696079964346
257.92,0.559,1.686,0.019,1.4648588099322817
257.97,0.55,1.717,0.019,1.2586191368052306
258.0,0.559,1.734,0.016,1.2069836839695245
258.0,0.595,1.534,0.015,1.1922717597037809
258.01,0.552,1.867,0.015,1.1429447881501749
258.02,0.578,1.836,0.016,1.3245360307096004
258.04,0.529,1.659,0.015,1.28651745090737
258.1,0.599,1.924,0.019,1.456002939929912
258.1,0.54,1.789,0.015,1.0108892021686713
258.12,0.517,1.935,0.016,1.1481423482842215
258.14,0.549,1.561,0.015,1.2535880854226977
258.16,0.522,1.76,0.017,1.126303869853444
258.17,0.531,1.575,0.016,1.3944307219365204
258.24,0.579,1.615,0.015,1.0679576831884208
258.26,0.539,1.977,0.015,1.1766860493662072
258.32,0.563,1.833,0.017,1.2527549049203996
258.34,0.542,1.725,0.017,1.101178643843994
258.38,0.592,1.609,0.015,1.3293484663230677
258.39,0.551,1.61,0.018,1.053720162346157
258.45,0.535,1.909,0.015,1.4470553597924836
258.49,0.501,1.52,0.015,1.107469326894702
258.52,0.56,1.881,0.016,1.1009148077173112
258.52,0.553,1.88,0.017,1.136834501682657
258.62,0.55,1.66,0.015,1.0960132156684828
258.63,0.51,1.872,0.015,1.437140217051034
258.65,0.571,1.721,0.016,1.2446778442130917
258.66,0.572,1.913,0.015,1.270150843822621
258.66,0.535,1.844,0.016,1.3605316412349475
258.71,0.591,1.54,0.016,1.3390102439002414
258.73,0.507,1.568,0.018,1.0905331586599019
258.77,0.51,1.652,0.016,1.0353443839513108
258.8,0.518,1.615,0.016,1.3033364925724835
258.86,0.544,1.62,0.017,1.3274656322506866
258.95,0.507,1.753,0.019,1.229576824515048
258.95,0.596,1.927,0.017,1.316525043239858
258.99,0.529,1.588,0.016,1.411862881726894
259.03,0.504,1.718,0.019,1.4264990429695463
259.06,0.595,1.567,0.019,1.186270767943793
259.12,0.529,1.96,0.019,1.005531343664625
259.14,0.549,1.773,0.015,1.352882465759429
259.14,0.548,1.691,0.019,1.2969796535344629
259.15,0.558,1.997,0.015,1.40757854582233
259.19,0.507,1.906,0.015,1.111118090732223
259.22,0.585,1.985,0.016,1.262599799172134
259.22,0.582,1.7,0.016,1.0334252626082845
259.26,0.57,1.518,0.015,1.3729688330654246
259.37,0.533,1.736,0.018,1.1396650578480438
