1321.88,0.557,1.856,0.017,1.148640977346719
1321.91,0.526,1.542,0.015,1.1713510260112898
1321.91,0.576,1.544,0.017,1.285984784286159
1321.91,0.566,1.927,0.019,1.317336742791491
1321.92,0.522,1.792,0.015,1.1983870893142823
1321.93,0.537,1.548,0.015,1.1298036478756646
1321.98,0.525,1.685,0.017,1.4800095021229926
1321.98,0.506,1.728,0.019,1.2844847363519079
1322.02,0.56,1.712,0.019,1.4370633895236702
1322.02,0.523,1.712,0.019,1.3583161242188804
1322.05,0.588,1.57,0.019,1.4841217821265746
1322.1,0.522,1.709,0.018,1.0139214280279603
1322.15,0.538,1.796,0.019,1.0607431733369859
1322.16,0.524,1.89,0.016,1.4006347255931864
1322.17,0.58,1.941,0.019,1.4671820193775982
1322.18,0.542,1.501,0.019,1.2263859126454573
1322.2,0.584,1.882,0.018,1.177414884261296
1322.25,0.553,1.703,0.015,1.0435220767759432
1322.27,0.571,1.56,0.015,1.0009118207923986
1322.31,0.533,1.697,0.019,1.1999631734603586
1322.34,0.536,1.685,0.015,1.2107705419722223
1322.37,0.507,1.821,0.016,1.2680683533241304
1322.37,0.532,1.922,0.016,1.4875837240810355
1322.37,0.583,1.852,0.018,1.471446966395937
1322.38,0.558,1.6,0.018,1.1152399344479513
1322.54,0.595,1.894,0.018,1.1712272958548797
1322.55,0.512,1.635,0.016,1.4844832059141098
1322.56,0.568,1.869,0.018,1.2123553078310123
1322.62,0.589,1.837,0.019,1.47996620586849
1322.62,0.595,1.865,0.016,1.1406255666647622
1322.67,0.553,1.643,0.016,1.2289189858905833
1322.73,0.514,1.719,0.017,1.102272746827751
1322.76,0.563,1.693,0.019,1.4075288569005457
1322.8,0.506,1.933,0.017,1.0475826028054254
1322.83,0.51,1.747,0.019,1.4960277559196944
1322.84,0.588,1.886,0.017,1.22921852016077
1322.89,0.542,1.611,0.018,1.0172007182429954
1322.9,0.577,1.832,0.019,1.3611882761298502
1322.94,0.585,1.856,0.017,1.1106270533067182
1323.01,0.573,1.5,0.019,1.4840945006762771
1323.03,0.516,1.677,0.015,1.280511800199828
1323.03,0.576,1.637,0.015,1.0471289937976151
1323.06,0.501,1.643,0.015,1.319598232196302
1323.14,0.575,1.96,0.016,1.1045682022931704
1323.17,0.556,1.73,0.016,1.269428917458994
1323.18,0.524,1.667,0.018,1.0890127005982597
1323.27,0.533,1.901,0.016,1.251175175820154
1323.27,0.549,1.539,0.019,1.4092867441129826
1323.27,0.578,1.882,0.015,1.325318268982453
1323.31,0.516,1.868,0.018,1.1240931229904176
1323.32,0.586,1.553,0.016,1.416363532532817
1323.34,0.5,1.65,0.016,1.2263289344505302
1323.38,0.575,1.883,0.016,1.4722909524960395
1323.41,0.595,1.671,0.016,1.3720802948484492
1323.46,0.555,1.967,0.016,1.399973414284108
1323.46,0.588,1.887,0.017,1.1027689534821508
1323.48,0.56,1.86,0.017,1.2732904209867855
1323.51,0.563,1.586,0.016,1.449123405959246
1323.53,0.522,1.52,0.019,1.104646110587429
1323.58,0.591,1.537,0.018,1.4495435216239572
1323.6,0.533,1.714,0.016,1.4196204961299173
1323.61,0.594,1.719,0.018,1.2370274545802262
1323.64,0.538,1.763,0.018,1.1404755471747308
1323.66,0.583,1.79,0.015,1.487977482288661
1323.66,0.517,1.717,0.015,1.109617203596574
1323.83,0.584,1.652,0.016,1.438330252848134
1323.86,0.529,1.641,0.018,1.0982485007359184
1323.91,0.55,1.813,0.018,1.0636974414751235
1323.95,0.544,1.895,0.015,1.194343945627996
1323.95,0.579,1.948,0.017,1.1390138069031486
1323.97,0.5,1.671,0.017,1.1497404104063247
1323.99,0.583,1.673,0.019,1.2362403357958345
1324.0,0.596,1.73,0.018,1.3561874340869602
1324.01,0.596,1.848,0.016,1.4640991910424843
1324.1,0.577,1.856,0.015,1.4700662041574515
1324.1,0.55,1.536,0.017,1.1361288089060688
1324.11,0.572,1.965,0.017,1.1950385799885201
1324.17,0.537,1.843,0.019,1.0271287217267489
1324.19,0.567,1.707,0.017,1.4872112324991023
1324.3,0.521,1.523,0.017,1.4881942612771981
1324.35,0.514,1.771,0.019,1.4435140669760722
1324.4,0.595,1.723,0.018,1.249840238256712
1324.43,0.586,1.741,0.017,1.1147126578751325
1324.47,0.559,1.878,0.018,1.3022658511485061
1324.49,0.529,1.753,0.019,1.486223342968216
1324.5,0.571,1.896,0.019,1.0379056335323351
1324.52,0.598,1.9,0.018,1.1311149707600892
1324.68,0.581,1.737,0.018,1.0544682542269739
1324.7,0.58,1.903,0.016,1.0480309792540574
1324.71,0.559,1.962,0.019,1.29595238921697
1324.74,0.513,1.748,0.016,1.1164304890334942
1324.76,0.558,1.855,0.015,1.1610872878732736
1324.77,0.515,1.789,0.019,1.0895884047555513
1324.77,0.536,1.949,0.018,1.4200839805878887
1324.82,0.515,1.565,0.018,1.3130682302341767
1324.92,0.507,1.906,0.019,1.2944476577895392
1324.95,0.587,1.535,0.019,1.3824745788532047
1325.01,0.559,1.504,0.016,1.4836013629008582
1325.01,0.594,1.777,0.017,1.2518329799292476
1325.03,0.562,1.59,0.016,1.439898470478047
1325.04,0.541,1.503,0.017,1.2939094058593434
1325.06,0.534,1.766,0.018,1.4785039437040586
1325.17,0.595,1.986,0.016,1.2610220179379292
1325.24,0.589,1.91,0.015,1.3368565670522359
1325.24,0.54,1.58,0.017,1.1051282834021972
1325.24,0.595,1.717,0.019,1.4549892524177983
1325.34,0.56,1.56,0.015,1.2939213979482649
1325.34,0.564,1.78,0.018,1.1847114359424364
1325.34,0.575,1.741,0.015,1.0546280685658884
1325.35,0.562,1.624,0.019,1.4463100113964387
1325.36,0.547,1.937,0.017,1.437194205847372
1325.36,0.566,1.983,0.019,1.2069371473764186
1325.36,0.591,1.543,0.017,1.317385487329264
1325.36,0.58,1.64,0.019,1.413474575837471
1325.39,0.546,1.72,0.015,1.235247229696876
1325.45,0.559,1.639,0.015,1.2357377720104004
1325.57,0.507,1.879,0.015,1.373233746540098
1325.68,0.597,1.563,0.015,1.4018328579794066
1325.76,0.563,1.915,0.015,1.0039962105407514
1325.81,0.548,1.614,0.018,1.0183471783253695
1325.82,0.564,1.786,0.018,1.440103305147085
1325.87,0.511,1.606,0.017,1.10453723234771
1325.88,0.588,1.974,0.018,1.2080419425901807
1325.9,0.511,1.55,0.018,1.0892973444322438
1325.91,0.593,1.56,0.016,1.0086304811283024
1325.94,0.571,1.79,0.015,1.131106935088372
1325.94,0.586,1.788,0.015,1.081622997438396
1325.98,0.523,1.975,0.016,1.434297875004249
1325.98,0.553,1.768,0.016,1.2431615649475773
1326.01,0.526,1.813,0.015,1.0429591312374025
1326.03,0.509,1.61,0.016,1.0946312593588499
1326.03,0.591,1.898,0.019,1.0509575505117013
1326.07,0.558,1.86,0.016,1.4753227271285594
1326.07,0.586,1.693,0.016,1.1220815313430403
1326.07,0.556,1.64,0.016,1.4917439695464259
1326.15,0.589,1.66,0.016,1.4145697106483917
1326.16,0.563,1.91,0.019,1.2225724695575853
1326.19,0.562,1.88,0.017,1.2225330521171742
1326.25,0.584,1.839,0.017,1.3350446720671627
1326.27,0.515,1.892,0.015,1.0210408564325069
1326.32,0.578,1.945,0.017,1.2210547705118542
1326.33,0.529,1.824,0.018,1.3338663878461954
1326.37,0.507,1.745,0.017,1.3520108230992336
1326.38,0.548,1.707,0.019,1.0585318568036297
1326.49,0.521,1.826,0.016,1.3070851653169189
1326.5,0.53,1.933,0.018,1.238154409766922
1326.51,0.517,1.971,0.015,1.2105705291705893
1326.55,0.579,1.532,0.016,1.1281756874661935
1326.56,0.521,1.815,0.018,1.359079102168735
1326.66,0.534,1.605,0.015,1.2781786181093044
1326.74,0.542,1.908,0.019,1.410745475033726
1326.77,0.545,1.886,0.019,1.2343743162603893
1326.77,0.578,1.756,0.019,1.198598443206667
1326.79,0.573,1.779,0.016,1.10233130512518
1326.87,0.508,1.697,0.017,1.2465794409775899
1326.89,0.563,1.774,0.017,1.0043038651606875
1326.92,0.535,1.989,0.015,1.430525846146565
1326.97,0.56,1.644,0.016,1.2281126859530533
1327.02,0.582,1.628,0.019,1.4029815319175483
1327.06,0.52,1.93,0.015,1.2043181784940018
1327.11,0.5,1.797,0.015,1.2575690539713353
1327.13,0.582,1.566,0.015,1.2610108111003713
1327.22,0.57,1.775,0.019,1.4104234751301714
1327.23,0.581,1.869,0.017,1.311309912787637
1327.25,0.546,1.654,0.018,1.1509467767516324
1327.4,0.577,1.957,0.019,1.0855293247277025
1327.43,0.511,1.959,0.018,1.0234943423516918
1327.46,0.533,1.756,0.016,1.239618041668376
1327.48,0.515,1.516,0.017,1.1485365592089563
1327.49,0.572,1.617,0.019,1.4227781461260864
1327.5,0.597,1.781,0.019,1.4633456364132602
1327.53,0.59,1.776,0.018,1.0323592143424318
1327.57,0.511,1.895,0.015,1.3622467559919418
1327.57,0.527,1.909,0.019,1.2926501470948488
1327.57,0.592,1.979,0.017,1.4730471090881252
1327.59,0.568,1.948,0.019,1.3049737068697702
1327.59,0.565,1.636,0.015,1.4161921959536714
1327.68,0.544,1.626,0.015,1.3535462561996507
1327.7,0.56,1.604,0.016,1.3595117074017962
1327.73,0.535,1.87,0.015,1.0161646811710883
1327.78,0.537,1.65,0.015,1.075737943894623
1327.78,0.538,1.686,0.015,1.103184976283145
1327.82,0.511,1.854,0.018,1.1098174870249826
1327.84,0.501,1.775,0.017,1.032728699817463
1327.9,0.532,1.727,0.016,1.377452501381515
1327.92,0.521,1.811,0.016,1.4844985723873805
1327.94,0.595,1.537,0.018,1.0335636363948377
1327.95,0.571,1.502,0.019,1.0301169786373943
1327.97,0.526,1.976,0.017,1.0704511861201016
1327.99,0.59,1.542,0.016,1.172760058766079
1328.0,0.59,1.504,0.015,1.4553044109413271
1328.03,0.565,1.832,0.016,1.4572118830105567
1328.05,0.561,1.76,0.017,1.031073820118475
1328.1,0.57,1.515,0.017,1.2362459255342935
1328.12,0.503,1.517,0.018,1.2286978083359807
1328.18,0.516,1.94,0.015,1.267993216303652
1328.26,0.554,1.959,0.017,1.3392085751820464
1328.28,0.551,1.81,0.018,1.334030784984782
1328.29,0.522,1.817,0.019,1.3082973199821235
1328.32,0.544,1.919,0.017,1.067419148156489
1328.32,0.584,1.666,0.016,1.4604670759768188
1328.33,0.533,1.952,0.018,1.4797582063771824
1328.36,0.572,1.913,0.019,1.3273639020689498
1328.37,0.519,1.718,0.016,1.2566725489681605
1328.38,0.595,1.569,0.018,1.0863110262330826
1328.52,0.591,1.716,0.015,1.1619017063356605
1328.56,0.536,1.579,0.015,1.3268974537954346
1328.57,0.517,1.536,0.018,1.3640157591676738
1328.59,0.55,1.98,0.017,1.0102156871943322
1328.6,0.544,1.741,0.016,1.148268186552447
1328.61,0.535,1.681,0.019,1.4222651947511933
1328.65,0.532,1.708,0.015,1.3976684506116153
1328.65,0.578,1.806,0.017,1.2414346361711086
1328.7,0.594,1.938,0.016,1.140207143622935
1328.75,0.584,1.783,0.018,1.3946644828996138
1328.79,0.581,1.727,0.015,1.3446907821628178
1328.8,0.567,1.696,0.019,1.0720525201890065
1328.87,0.54,1.842,0.016,1.235628264223855
1328.87,0.526,1.593,0.019,1.0842314011224523
1328.89,0.565,1.692,0.018,1.3770683314758305
1328.95,0.517,1.83,0.019,1.0949397016641491
1328.95,0.586,1.828,0.018,1.4363062393946362
1329.02,0.542,1.868,0.017,1.2939788794975358
1329.06,0.507,1.577,0.019,1.288416416482272
1329.11,0.507,1.878,0.017,1.3285411993662528
1329.13,0.578,1.56,0.015,1.0251762112557306
1329.21,0.506,1.538,0.018,1.4480011221600235
1329.22,0.527,1.545,0.016,1.0855800332277545
1329.27,0.597,1.507,0.019,1.0014155953419217
1329.32,0.532,1.567,0.019,1.2621386334182405
1329.37,0.531,1.673,0.015,1.0453861990138256
1329.38,0.57,1.521,0.019,1.1145318291734212
1329.4,0.597,1.773,0.018,1.0787286923340056
1329.41,0.529,1.778,0.018,1.1166011689655457
1329.48,0.584,1.782,0.017,1.099193090316109
1329.5,0.593,1.849,0.018,1.3233187305108705
1329.56,0.528,1.984,0.016,1.4935407089944306
1329.61,0.531,1.679,0.015,1.4532741967310407
1329.64,0.561,1.645,0.015,1.1297205466532334
1329.65,0.569,1.76,0.016,1.1046846803534447
1329.66,0.586,1.845,0.019,1.075256486700348
1329.7,0.547,1.691,0.017,1.4049460620829282
1329.77,0.584,1.892,0.019,1.2776355626785634
1329.78,0.545,1.571,0.017,1.3906373131092906
1329.8,0.591,1.624,0.016,1.4371750405417212
1329.82,0.59,1.555,0.016,1.1559975687000532
1329.86,0.576,1.844,0.015,1.048933743999
1329.9,0.556,1.913,0.018,1.4338564704165255
1329.9,0.547,1.966,0.015,1.4370456932227098
1329.93,0.511,1.618,0.015,1.1341698685127082
1329.95,0.583,1.63,0.017,1.2580283785701023
1329.97,0.545,1.988,0.017,1.068301910950848
1330.03,0.599,1.618,0.018,1.111559109060897
1330.1,0.549,1.766,0.016,1.1193338799908699
1330.11,0.555,1.922,0.017,1.328512884718713
1330.12,0.545,1.683,0.018,1.2517761646766254
1330.16,0.527,1.815,0.016,1.3769913510430212
1330.2,0.549,1.545,0.017,1.156169723321696
1330.2,0.589,1.644,0.017,1.382732434489966
1330.24,0.504,1.851,0.015,1.355213669217606
1330.29,0.537,1.944,0.017,1.263184277727066
1330.31,0.521,1.743,0.018,1.1511653034812572
1330.32,0.5,1.912,0.018,1.1553422140169676
1330.4,0.504,1.735,0.019,1.3051237432618785
1330.4,0.567,1.765,0.019,1.319645238855068
1330.45,0.558,1.522,0.015,1.337446297389137
1330.46,0.585,1.568,0.018,1.3281639156721101
1330.54,0.585,1.822,0.017,1.2850696691967922
1330.6,0.555,1.987,0.015,1.249942317888693
1330.61,0.556,1.537,0.016,1.2009409354136114
1330.62,0.523,1.653,0.019,1.4442975559344655
1330.62,0.573,1.916,0.018,1.1586547686025523
1330.64,0.545,1.816,0.019,1.1451473635018001
1330.67,0.527,1.936,0.015,1.0958430706167461
1330.68,0.513,1.989,0.018,1.2447619419578944
1330.74,0.577,1.592,0.017,1.3491635245066957
1330.8,0.534,1.757,0.019,1.1567030544768788
1330.81,0.595,1.599,0.019,1.4786336463597314
1330.86,0.577,1.931,0.018,1.118189863452697
1330.86,0.591,1.656,0.019,1.3290026316466927
1330.87,0.516,1.516,0.017,1.0370485699420764
1330.96,0.531,1.691,0.019,1.2102783767420056
1330.99,0.597,1.827,0.019,1.1514002283811755
1331.0,0.525,1.688,0.016,1.402474055269697
1331.07,0.508,1.724,0.016,1.4879051209363054
1331.12,0.549,1.973,0.019,1.1524969640600367
1331.14,0.57,1.828,0.016,1.103349506949678
1331.18,0.573,1.913,0.019,1.0336125406575145
1331.41,0.599,1.502,0.015,1.3227829624489078
1331.46,0.525,1.731,0.018,1.2825203103520204
1331.49,0.539,1.757,0.017,1.2188244474588674
1331.49,0.524,1.923,0.018,1.3456953339067215
1331.52,0.561,1.519,0.017,1.3039667263678618
1331.56,0.527,1.613,0.017,1.4237489232578449
1331.63,0.584,1.62,0.018,1.4467603271372402
1331.65,0.574,1.571,0.019,1.4405820757067336
1331.66,0.584,1.875,0.017,1.1146294852972503
1331.67,0.527,1.676,0.016,1.356430733537495
1331.72,0.584,1.57,0.017,1.4921985508069944
1331.72,0.548,1.562,0.018,1.274376442444874
1331.83,0.534,1.989,0.016,1.0706982551375812
1331.86,0.503,1.571,0.019,1.3144306873950962
1331.86,0.544,1.627,0.018,1.0548445724376139
1331.87,0.527,1.547,0.016,1.1547338835277687
1331.94,0.591,1.839,0.015,1.3393136651657231
1331.95,0.547,1.679,0.019,1.4158868575352506
1331.98,0.537,1.991,0.017,1.064627026185049
1332.02,0.538,1.651,0.017,1.153794022714023
1332.04,0.577,1.574,0.015,1.320703133728037
1332.1,0.521,1.837,0.016,1.2174457594655868
1332.11,0.583,1.587,0.015,1.2785101481714949
1332.12,0.5,1.802,0.017,1.3272642851448877
1332.13,0.591,1.791,0.017,1.4223099576944853
1332.13,0.542,1.919,0.017,1.2138754698986418
1332.18,0.529,1.555,0.019,1.4075929343787854
1332.19,0.522,1.599,0.015,1.367303741519371
1332.19,0.591,1.695,0.016,1.472095477732526
1332.22,0.595,1.521,0.016,1.2945797138083723
1332.25,0.587,1.936,0.016,1.0002495265870583
1332.25,0.593,1.814,0.019,1.1223470335182082
1332.32,0.571,1.657,0.018,1.42428037504507
1332.5,0.544,1.538,0.018,1.330182541687103
1332.52,0.531,1.85,0.016,1.3087009887803054
1332.55,0.535,1.727,0.019,1.290663953103572
1332.55,0.579,1.514,0.019,1.3091527529921554
1332.56,0.535,1.604,0.019,1.1423601863640043
1332.58,0.582,1.685,0.018,1.1128936138172965
1332.58,0.539,1.584,0.019,1.1532483786902459
1332.59,0.584,1.936,0.016,1.0633955894136615
1332.61,0.549,1.658,0.015,1.3838525460235078
1332.63,0.588,1.598,0.015,1.2515608259487372
1332.64,0.526,1.519,0.016,1.200325804104968
1332.68,0.531,1.554,0.019,1.2442513068042034
1332.71,0.552,1.677,0.018,1.3031751417084076
1332.72,0.528,1.819,0.017,1.2592328061666231
1332.75,0.582,1.896,0.019,1.0799498892107948
1332.77,0.501,1.736,0.019,1.4775807043935452
1332.82,0.514,1.97,0.019,1.2918533498862939
1332.93,0.575,1.67,0.019,1.405472894108026
1332.93,0.523,1.786,0.018,1.4963620505538195
1332.96,0.525,1.935,0.018,1.2428976262756126
1332.96,0.548,1.923,0.015,1.3085356994518675
1332.98,0.511,1.551,0.018,1.273549757661014
1333.0,0.575,1.769,0.018,1.1925546076283653
1333.05,0.561,1.718,0.018,1.0171654250177753
1333.13,0.543,1.998,0.016,1.4451373311832352
1333.19,0.542,1.934,0.018,1.1805686165438318
1333.21,0.5,1.796,0.017,1.2804392225340813
1333.25,0.536,1.774,0.019,1.1588846770470858
1333.27,0.554,1.758,0.019,1.2448795963545773
1333.28,0.538,1.548,0.018,1.1692647096029187
1333.31,0.585,1.985,0.018,1.1194872204444846
1333.32,0.594,1.852,0.015,1.1167743690152487
1333.33,0.511,1.7,0.016,1.211147940284292
1333.43,0.521,1.768,0.016,1.247910581363361
1333.44,0.554,1.872,0.016,1.1879507319379468
1333.46,0.521,1.818,0.015,1.3368408229354933
1333.47,0.507,1.523,0.015,1.2851906692814279
1333.52,0.539,1.994,0.015,1.4275153236703815
1333.54,0.555,1.901,0.019,1.3576880115840098
1333.55,0.557,1.865,0.015,1.3081958732231218
1333.58,0.568,1.929,0.017,1.2051061450553904
1333.65,0.589,1.577,0.019,1.1599978341089694
1333.69,0.552,1.695,0.015,1.2975119528384993
1333.71,0.587,1.845,0.015,1.4252219794053829
1333.72,0.588,1.814,0.019,1.1819711108085142
1333.82,0.524,1.552,0.015,1.2295127987365333
1333.84,0.571,1.788,0.019,1.3594394634328844
1333.92,0.58,1.598,0.019,1.3090066682644133
1333.94,0.517,1.855,0.018,1.0207024481522133
1333.98,0.516,1.574,0.015,1.2231196973932124
1334.02,0.57,1.59,0.019,1.2244003990733514
1334.03,0.506,1.955,0.016,1.240342158517658
1334.13,0.574,1.658,0.017,1.1580568832805387
1334.24,0.592,1.644,0.016,1.2202987296051437
1334.24,0.504,1.676,0.018,1.0865401727377644
1334.27,0.563,1.704,0.018,1.4215936212290958
1334.28,0.505,1.699,0.019,1.1671681454338128
1334.33,0.54,1.74,0.015,1.2505970847441428
1334.33,0.589,1.804,0.015,1.3371305720032531
1334.34,0.504,1.544,0.018,1.3044069640633855
1334.36,0.526,1.517,0.019,1.008274647000945
1334.37,0.578,1.861,0.015,1.2929470785833552
1334.41,0.536,1.878,0.016,1.4529433212402953
1334.41,0.599,1.813,0.015,1.0441320881002212
1334.43,0.512,1.551,0.018,1.1146365681807224
1334.46,0.58,1.61,0.017,1.057484639220748
1334.49,0.5,1.595,0.016,1.3746553627045517
1334.5,0.503,1.704,0.016,1.494475306916842
1334.5,0.544,1.599,0.018,1.3584786488897451
1334.52,0.508,1.861,0.018,1.3118874057188548
1334.52,0.584,1.554,0.019,1.273688940771665
1334.54,0.536,1.62,0.015,1.2876514860726453
1334.68,0.552,1.705,0.015,1.1113467825690473
1334.71,0.576,1.764,0.019,1.1740792172457826
1334.71,0.565,1.985,0.015,1.4346839795307795
1334.74,0.55,1.626,0.019,1.3660195389617322
1334.74,0.578,1.927,0.017,1.3143305360881334
1334.75,0.553,1.95,0.018,1.1693637568938677
1334.78,0.588,1.516,0.018,1.258096973419652
1334.79,0.515,1.988,0.018,1.3918978240918447
1334.8,0.532,1.88,0.015,1.3165962829723679
1334.82,0.547,1.639,0.019,1.0766013254065352
1334.82,0.527,1.617,0.016,1.392370505626944
1334.84,0.572,1.509,0.017,1.4027649175117394
1334.85,0.544,1.896,0.016,1.0405546914578652
1334.95,0.596,1.821,0.019,1.2558892878623016
1335.07,0.543,1.657,0.019,1.09648655329519
1335.08,0.595,1.844,0.018,1.0362086276016043
1335.09,0.584,1.601,0.018,1.380285344609411
1335.14,0.504,1.53,0.016,1.2226876420351915
1335.18,0.574,1.75,0.018,1.139391628786081
1335.21,0.516,1.827,0.016,1.046403667231309
1335.24,0.556,1.869,0.015,1.1062361216679752
1335.24,0.561,1.58,0.019,1.3930684162291127
1335.28,0.586,1.763,0.018,1.0755204164283318
1335.28,0.581,1.609,0.015,1.2685487029401767
1335.29,0.586,1.917,0.015,1.03231998786191
1335.3,0.597,1.556,0.019,1.082356437953428
1335.32,0.537,1.947,0.018,1.0370108963649347
1335.33,0.543,1.936,0.018,1.2367436318815033
1335.37,0.5,1.573,0.015,1.1842015948352
1335.37,0.545,1.806,0.018,1.3994284681988307
1335.4,0.55,1.617,0.018,1.0548515903466031
1335.48,0.596,1.528,0.019,1.1189799759255545
1335.54,0.581,1.8,0.019,1.3292869637020492
1335.54,0.555,1.669,0.015,1.04122896142803
1335.6,0.5,1.965,0.019,1.0013472798499068
1335.63,0.503,1.538,0.017,1.3420233225990335
1335.67,0.557,1.817,0.018,1.344882211289228
1335.69,0.534,1.642,0.019,1.3700426098708975
1335.74,0.569,1.627,0.017,1.1553916294339581
1335.76,0.505,1.676,0.016,1.0230118930420777
1335.79,0.529,1.749,0.019,1.0476139011341892
1335.8,0.5,1.848,0.018,1.0018859625844563
1335.9,0.579,1.54,0.017,1.3602934172855066
1335.93,0.561,1.604,0.015,1.1294316690854824
1335.93,0.595,1.541,0.019,1.091454575338964
1335.94,0.576,1.753,0.018,1.0588274717057393
1335.98,0.566,1.553,0.015,1.0328543260258523
1336.0,0.572,1.714,0.016,1.4890464503935739
1336.08,0.516,1.841,0.017,1.188906838791964
1336.09,0.568,1.971,0.015,1.0296747333903986
1336.11,0.517,1.627,0.016,1.4444029488714414
1336.11,0.552,1.787,0.017,1.0214727964111117
1336.16,0.525,1.895,0.016,1.35914580110035
1336.22,0.58,1.949,0.017,1.0791076684150338
1336.3,0.518,1.941,0.018,1.330568139465494
1336.31,0.577,1.508,0.017,1.3475593613617995
1336.34,0.566,1.679,0.015,1.4230722137395069
1336.38,0.551,1.683,0.018,1.0974461407345395
1336.42,0.514,1.583,0.018,1.4070186072213808
1336.43,0.58,1.821,0.015,1.2986410260025933
1336.47,0.569,1.84,0.015,1.4563644240170504
1336.47,0.567,1.897,0.017,1.432015501561437
1336.55,0.582,1.641,0.016,1.0437240404902925
1336.59,0.556,1.904,0.015,1.2602947347772675
1336.61,0.547,1.941,0.018,1.443633242431368
1336.61,0.55,1.888,0.016,1.0780613495103797
1336.68,0.528,1.642,0.015,1.1750277532043585
1336.71,0.592,1.618,0.017,1.1904179749726587
1336.74,0.576,1.891,0.015,1.4166968777514863
1336.82,0.513,1.609,0.016,1.1582241536136286
1336.87,0.569,1.528,0.017,1.3206859492224399
1336.95,0.514,1.764,0.015,1.307422754722283
1337.02,0.556,1.544,0.019,1.416222099761737
1337.04,0.511,1.826,0.018,1.4650977476938027
1337.07,0.555,1.852,0.019,1.00336189365394
1337.1,0.515,1.951,0.016,1.4220380451281325
1337.1,0.592,1.822,0.018,1.2276730013230681
1337.11,0.54,1.594,0.018,1.189865519445578
1337.12,0.504,1.694,0.015,1.3002077050063021
1337.15,0.588,1.538,0.016,1.2035021756872046
1337.16,0.566,1.842,0.019,1.37634296147891
1337.16,0.55,1.938,0.016,1.3580800875066825
1337.17,0.504,1.854,0.018,1.1416675160824397
1337.17,0.565,1.572,0.019,1.173409381422408
1337.28,0.555,1.871,0.017,1.048746394792202
1337.31,0.554,1.64,0.015,1.0100378837672326
1337.34,0.509,1.87,0.017,1.2005739311469612
1337.37,0.549,1.978,0.016,1.1296969651494688
1337.38,0.585,1.948,0.015,1.411485173538594
