2521.89,0.543,1.538,0.015,1.1923623823820455
2521.9,0.561,1.685,0.015,1.0841990959845298
2521.9,0.542,1.554,0.018,1.2273015864184087
2521.92,0.552,1.577,0.018,1.2225700996346796
2521.96,0.593,1.958,0.017,1.0141816682663698
2521.98,0.506,1.872,0.019,1.1969594541503596
2522.02,0.502,1.796,0.017,1.2434268986647052
2522.05,0.575,1.812,0.019,1.1074220062122773
2522.08,0.507,1.596,0.019,1.1372037906094183
2522.11,0.564,1.596,0.018,1.4462530905068152
2522.14,0.589,1.867,0.017,1.3739956710790318
2522.17,0.553,1.786,0.016,1.3115889198842852
2522.25,0.537,1.801,0.017,1.0425273749017685
2522.25,0.576,1.699,0.016,1.2682594967621457
2522.29,0.538,1.501,0.015,1.2945951255239345
2522.29,0.503,1.748,0.017,1.322935590972496
2522.33,0.528,1.958,0.017,1.2899232856603944
2522.35,0.505,1.765,0.015,1.2047869451101771
2522.39,0.507,1.556,0.017,1.4735765491504846
2522.45,0.553,1.67,0.015,1.0088087697746109
2522.46,0.579,1.559,0.015,1.2029733931630862
2522.48,0.508,1.975,0.019,1.476861553351422
2522.61,0.569,1.84,0.019,1.4856471359776622
2522.62,0.532,1.73,0.019,1.3096954719112663
2522.68,0.503,1.953,0.015,1.4282084122785772
2522.69,0.556,1.606,0.017,1.166112483722769
2522.76,0.566,1.651,0.019,1.1999678976789785
2522.85,0.562,1.925,0.017,1.326223342850756
2522.87,0.501,1.995,0.019,1.3553562402317707
2522.9,0.54,1.513,0.015,1.0832804718685465
2522.9,0.562,1.852,0.019,1.3614163324041995
2522.92,0.557,1.833,0.017,1.2870079614987642
2522.93,0.505,1.697,0.018,1.272890370722736
2522.93,0.574,1.952,0.017,1.0106676840623434
2522.97,0.525,1.927,0.017,1.142668576611799
2522.98,0.525,1.515,0.019,1.248742591911901
2523.0,0.508,1.808,0.015,1.1337368429167487
2523.02,0.506,1.874,0.019,1.0007864199213712
2523.06,0.541,1.841,0.019,1.1437316354630096
2523.08,0.543,1.738,0.016,1.0190033105554988
2523.1,0.538,1.934,0.019,1.4421224825270627
2523.13,0.592,1.834,0.016,1.1419602568826155
2523.2,0.577,1.996,0.019,1.0527799109953808
2523.21,0.527,1.77,0.019,1.2792663489108744
2523.21,0.5,1.695,0.015,1.2519653067003196
2523.23,0.593,1.987,0.016,1.1599206254889154
2523.23,0.594,1.83,0.019,1.1864395837785904
2523.25,0.53,1.915,0.017,1.4081242183482752
2523.3,0.547,1.851,0.015,1.2364387257066545
2523.31,0.579,1.8,0.016,1.0373265714780886
2523.35,0.589,1.981,0.018,1.2475802589823715
2523.37,0.552,1.907,0.017,1.3538452435549406
2523.39,0.587,1.654,0.017,1.102672658836016
2523.43,0.531,1.963,0.016,1.1302228856108352
2523.5,0.52,1.612,0.018,1.3661346096938338
2523.51,0.582,1.785,0.018,1.3797817401227943
2523.55,0.599,1.803,0.016,1.346322453035954
2523.55,0.595,1.729,0.015,1.1935386377893686
2523.56,0.516,1.522,0.016,1.1560312882152632
2523.74,0.508,1.781,0.015,1.3622431066714868
2523.76,0.512,1.743,0.016,1.3342349934658522
2523.76,0.562,1.992,0.015,1.444393499326558
2523.76,0.558,1.624,0.019,1.4739618501554468
2523.86,0.559,1.888,0.015,1.4229873393661443
2523.89,0.535,1.714,0.015,1.4345394268757845
2523.89,0.589,1.828,0.019,1.3833416013699593
2523.89,0.567,1.718,0.016,1.1031203542816215
2523.91,0.532,1.998,0.016,1.4072777436254378
2523.92,0.57,1.962,0.015,1.0718292010490054
2524.01,0.527,1.8,0.019,1.168127719290031
2524.04,0.523,1.875,0.015,1.2673713934008786
2524.05,0.563,1.73,0.016,1.008811775371408
2524.1,0.525,1.884,0.015,1.242853037410963
2524.14,0.522,1.976,0.017,1.217376151613067
2524.16,0.59,1.764,0.015,1.3201267629424258
2524.22,0.526,1.818,0.017,1.353274485432566
2524.24,0.551,1.542,0.017,1.0293621686876215
2524.25,0.545,1.946,0.016,1.3649216994697813
2524.26,0.58,1.809,0.015,1.2907721954663436
2524.27,0.593,1.528,0.018,1.3921740783052745
2524.3,0.509,1.581,0.017,1.4880385574769899
2524.33,0.572,1.737,0.015,1.4634331572834487
2524.35,0.556,1.922,0.017,1.2656290710793887
2524.36,0.559,1.909,0.018,1.2620243625443561
2524.39,0.585,1.783,0.017,1.0508895206177176
2524.41,0.55,1.848,0.015,1.1868681540884665
2524.49,0.52,1.582,0.018,1.4079013727879344
2524.5,0.538,1.578,0.017,1.2620890165406597
2524.54,0.559,1.706,0.017,1.1974527396876684
2524.56,0.54,1.887,0.017,1.3139729142446823
2524.6,0.522,1.854,0.019,1.3690247153129027
2524.6,0.585,1.678,0.018,1.3296969124460085
2524.62,0.525,1.894,0.017,1.2358080594051053
2524.63,0.504,1.77,0.019,1.4729379555625643
2524.63,0.595,1.693,0.019,1.2683488791563606
2524.68,0.595,1.996,0.017,1.2527470982825812
2524.76,0.505,1.706,0.019,1.219080130339115
2524.77,0.542,1.836,0.016,1.2871443247307008
2524.8,0.521,1.634,0.016,1.390386944737629
2524.86,0.523,1.925,0.019,1.1193574673090927
2524.87,0.556,1.984,0.018,1.2089397584917019
2524.91,0.577,1.95,0.015,1.1200761202401335
2524.99,0.581,1.896,0.017,1.2074055682715907
2525.03,0.506,1.575,0.016,1.043370613576849
2525.04,0.544,1.64,0.015,1.0519565012358292
2525.08,0.523,1.681,0.017,1.159321746281922
2525.13,0.571,1.905,0.015,1.2770398775356344
2525.15,0.577,1.812,0.017,1.437925862448041
2525.15,0.524,1.686,0.019,1.3185000966759657
2525.15,0.536,1.591,0.016,1.4937225115260957
2525.18,0.52,1.502,0.016,1.2288010686762991
2525.3,0.502,1.653,0.019,1.4028864282064042
2525.32,0.577,1.665,0.019,1.0806692732899386
2525.37,0.551,1.619,0.017,1.4869993930593024
2525.37,0.506,1.759,0.018,1.2230646311143263
2525.4,0.576,1.873,0.015,1.1178730088586246
2525.51,0.537,1.52,0.019,1.079385006720914
2525.59,0.539,1.984,0.016,1.450626564769615
2525.65,0.586,1.591,0.019,1.1126452365418555
2525.67,0.559,1.573,0.016,1.1403436271987604
2525.71,0.589,1.829,0.019,1.0014933460536477
2525.73,0.541,1.806,0.019,1.2093904186530615
2525.75,0.514,1.576,0.016,1.0553227316201637
2525.75,0.517,1.892,0.015,1.0109642727448709
2525.77,0.54,1.558,0.018,1.297001832409106
2525.77,0.529,1.942,0.015,1.1029916655416003
2525.82,0.56,1.982,0.018,1.036806185093785
2525.86,0.539,1.82,0.017,1.396449776905268
2525.87,0.512,1.65,0.018,1.4226457525629286
2525.9,0.517,1.523,0.018,1.157135157767195
2525.97,0.575,1.843,0.018,1.1032362758052405
2525.99,0.59,1.784,0.017,1.022140806581395
2526.04,0.553,1.874,0.018,1.3347144629541732
2526.1,0.521,1.667,0.017,1.4770493442307897
2526.11,0.59,1.915,0.017,1.2763536877758896
2526.31,0.523,1.567,0.016,1.0445720443119098
2526.31,0.579,1.52,0.017,1.2171202657293172
2526.34,0.55,1.932,0.019,1.2555151314542878
2526.35,0.581,1.991,0.019,1.3799130773463566
2526.36,0.598,1.893,0.016,1.354926142317256
2526.38,0.52,1.949,0.018,1.258742758848399
2526.43,0.563,1.618,0.015,1.327840314263793
2526.44,0.577,1.703,0.018,1.1828548498675104
2526.44,0.575,1.652,0.016,1.3344723235050804
2526.45,0.58,1.505,0.017,1.2141613071434576
2526.46,0.573,1.559,0.019,1.416993605453106
2526.5,0.537,1.626,0.016,1.4611113008477243
2526.51,0.508,1.645,0.015,1.0838253376878138
2526.51,0.518,1.593,0.016,1.0800161063083678
2526.54,0.565,1.883,0.016,1.02404973641177
2526.54,0.582,1.93,0.015,1.2811814892516833
2526.55,0.513,1.993,0.016,1.4849614179974724
2526.57,0.578,1.723,0.019,1.4751573870201202
2526.59,0.521,1.577,0.018,1.016380419207043
2526.6,0.505,1.64,0.018,1.1966392155149843
2526.64,0.552,1.838,0.017,1.192534521141136
2526.69,0.549,1.555,0.016,1.0819313810883773
2526.7,0.587,1.907,0.018,1.2552793855538016
2526.7,0.565,1.627,0.016,1.2077454843444255
2526.74,0.569,1.675,0.019,1.3854130742607698
2526.75,0.53,1.51,0.019,1.4057765665772273
2526.78,0.559,1.539,0.019,1.4797096875134337
2526.81,0.544,1.746,0.017,1.2808938445765987
2526.85,0.513,1.61,0.017,1.198435832215347
2526.92,0.556,1.87,0.016,1.3244031072029498
2527.07,0.563,1.998,0.018,1.0606067074061585
2527.09,0.574,1.683,0.018,1.443698913783001
2527.11,0.523,1.995,0.016,1.2312528908074039
2527.14,0.566,1.56,0.015,1.201234093909878
2527.14,0.506,1.877,0.016,1.4255269534796036
2527.18,0.597,1.655,0.016,1.1205234055943372
2527.18,0.508,1.707,0.015,1.1154694734953765
2527.2,0.536,1.536,0.019,1.2242954779430062
2527.21,0.509,1.959,0.017,1.1993027393895257
2527.23,0.542,1.657,0.015,1.3885310995453761
2527.26,0.505,1.539,0.015,1.4114407636099653
2527.28,0.554,1.638,0.019,1.086302904979044
2527.3,0.517,1.824,0.017,1.3556868485155515
2527.32,0.511,1.924,0.018,1.453093660436615
2527.52,0.5,1.528,0.018,1.188368177099115
2527.54,0.576,1.529,0.016,1.3457354653031794
2527.55,0.588,1.666,0.017,1.091224353799106
2527.69,0.587,1.961,0.016,1.3830649470960341
2527.72,0.511,1.995,0.016,1.1757483443356704
2527.83,0.564,1.703,0.018,1.2158733391913878
2527.91,0.512,1.541,0.015,1.4283893669508496
2527.98,0.583,1.766,0.016,1.3371138208258606
2527.99,0.588,1.618,0.017,1.1022634347406743
2528.0,0.577,1.558,0.018,1.0040046181455393
2528.08,0.512,1.602,0.015,1.2576238845521734
2528.12,0.582,1.787,0.015,1.0770515163832806
2528.12,0.569,1.894,0.018,1.3433179168918437
2528.13,0.535,1.812,0.017,1.0461104949827276
2528.14,0.512,1.836,0.019,1.158515550965583
2528.15,0.573,1.808,0.018,1.2536009319971178
2528.16,0.553,1.512,0.018,1.0328785230885786
2528.2,0.594,1.517,0.017,1.455544529969961
2528.21,0.503,1.964,0.019,1.2908563564606776
2528.22,0.586,1.598,0.019,1.0264880546399777
2528.25,0.559,1.573,0.016,1.3848571427506777
2528.25,0.585,1.974,0.017,1.1610619321948032
2528.35,0.586,1.782,0.018,1.4613502686956787
2528.35,0.533,1.926,0.015,1.4556250942821758
2528.35,0.508,1.554,0.017,1.3773052366999181
2528.36,0.533,1.97,0.019,1.300548083216762
2528.36,0.552,1.642,0.016,1.4675827311185874
2528.39,0.545,1.982,0.018,1.272797797901981
2528.41,0.509,1.752,0.015,1.160174029392568
2528.43,0.552,1.729,0.019,1.1804715639172423
2528.47,0.555,1.634,0.019,1.3981584735887624
2528.49,0.545,1.88,0.017,1.008268635953502
2528.51,0.547,1.816,0.017,1.3855744324850159
2528.52,0.587,1.588,0.015,1.0737490441750537
2528.52,0.556,1.772,0.015,1.1243291851484734
2528.55,0.58,1.733,0.015,1.3459429943766699
2528.57,0.564,1.577,0.015,1.4237888124976286
2528.62,0.586,1.833,0.017,1.0851584194406803
2528.63,0.521,1.922,0.015,1.1988023872427584
2528.63,0.529,1.719,0.016,1.0189904139618937
2528.64,0.547,1.852,0.016,1.0787213664621191
2528.69,0.584,1.563,0.018,1.2365303724392647
2528.72,0.569,1.99,0.017,1.44526121321862
2528.77,0.531,1.796,0.016,1.3547229963508172
2528.8,0.558,1.926,0.017,1.3397796490319949
2528.81,0.554,1.551,0.016,1.496646651362415
2528.89,0.547,1.864,0.015,1.0264673169196095
2528.92,0.529,1.926,0.019,1.0722030286733775
2529.02,0.574,1.627,0.015,1.3803963801413177
2529.05,0.538,1.687,0.019,1.4042819428321685
2529.05,0.567,1.691,0.018,1.3104849749923535
2529.08,0.587,1.572,0.019,1.427271460022725
2529.08,0.519,1.64,0.017,1.2232470552804389
2529.15,0.552,1.726,0.015,1.4544268419326762
2529.16,0.538,1.767,0.017,1.4890659255916843
2529.21,0.542,1.8,0.015,1.040219725860432
2529.27,0.591,1.957,0.016,1.1042375984446335
2529.31,0.551,1.965,0.015,1.3013111589540332
2529.31,0.52,1.812,0.015,1.488862613598463
2529.32,0.549,1.742,0.019,1.1120475756313233
2529.33,0.57,1.694,0.017,1.2186810228827498
2529.44,0.509,1.785,0.016,1.3307083757076101
2529.46,0.587,1.909,0.015,1.400515206458802
2529.47,0.529,1.957,0.018,1.415125323649119
2529.47,0.575,1.685,0.015,1.2436792010094047
2529.47,0.517,1.508,0.017,1.484014521702672
2529.48,0.574,1.707,0.015,1.3798042691463275
2529.49,0.555,1.612,0.015,1.49142773992793
2529.5,0.506,1.823,0.015,1.0926738750054255
2529.52,0.598,1.769,0.016,1.3834852032333245
2529.66,0.595,1.784,0.016,1.0241888317758345
2529.71,0.57,1.518,0.019,1.2616122775275325
2529.78,0.553,1.782,0.019,1.0229325983050381
2529.88,0.561,1.99,0.018,1.33897414278709
2529.94,0.544,1.653,0.017,1.3077223377020628
2529.96,0.532,1.873,0.019,1.1865945967562699
2529.99,0.545,1.926,0.015,1.2678284223934404
2530.03,0.566,1.707,0.016,1.023490204437067
2530.08,0.509,1.987,0.018,1.482892718562317
2530.08,0.542,1.679,0.016,1.2966132872246632
2530.09,0.596,1.638,0.015,1.2776598514384965
2530.09,0.513,1.505,0.016,1.2246131334766446
2530.12,0.582,1.551,0.017,1.2274220409903702
2530.16,0.512,1.673,0.018,1.2158938598736584
2530.18,0.53,1.59,0.018,1.1644602702226021
2530.27,0.524,1.982,0.015,1.0008734325323312
2530.3,0.553,1.818,0.017,1.2045262503877814
2530.42,0.518,1.907,0.016,1.022623208296607
2530.43,0.594,1.611,0.018,1.1760053156077903
2530.44,0.589,1.513,0.018,1.008448299026874
2530.44,0.534,1.681,0.015,1.4133207478802976
2530.46,0.571,1.779,0.016,1.1548732997228663
2530.51,0.589,1.576,0.017,1.1404625417405312
2530.52,0.568,1.859,0.018,1.1314138478295752
2530.55,0.557,1.771,0.017,1.2913472759849627
2530.55,0.595,1.922,0.018,1.3960846956011104
2530.58,0.507,1.761,0.017,1.0081104743732587
2530.68,0.576,1.778,0.016,1.0692944452438387
2530.71,0.554,1.689,0.016,1.0313361074823115
2530.74,0.539,1.605,0.018,1.342968572504868
2530.77,0.572,1.782,0.019,1.2295534406129875
2530.78,0.529,1.754,0.015,1.117257625059107
2530.82,0.516,1.939,0.017,1.3903646145374395
2530.83,0.549,1.992,0.015,1.0793669506500534
2530.84,0.546,1.777,0.018,1.1927618981006165
2530.84,0.567,1.657,0.015,1.2572841502742058
2530.85,0.546,1.671,0.017,1.3453174939138801
2530.85,0.545,1.783,0.015,1.3368129152026753
2530.88,0.569,1.824,0.018,1.0810395288764094
2530.91,0.524,1.517,0.017,1.4126684872883373
2530.91,0.551,1.68,0.017,1.383067514854365
2531.07,0.548,1.814,0.017,1.2255463694700426
2531.13,0.593,1.915,0.019,1.2597444382366776
2531.24,0.578,1.58,0.016,1.302956367384294
2531.25,0.595,1.545,0.019,1.3193324930127837
2531.3,0.527,1.637,0.019,1.4987086520323407
2531.31,0.585,1.528,0.019,1.3744825338612938
2531.36,0.592,1.577,0.016,1.4784512873423394
2531.46,0.567,1.939,0.018,1.153816215992649
2531.5,0.587,1.628,0.017,1.290037233108092
2531.51,0.533,1.889,0.017,1.4914311091088441
2531.65,0.594,1.5,0.019,1.3885788513014938
2531.66,0.525,1.831,0.017,1.1145880676224649
2531.77,0.584,1.564,0.015,1.424724278335025
2531.78,0.559,1.868,0.015,1.3930489450961074
2531.81,0.558,1.618,0.019,1.1109307351295568
2531.83,0.554,1.581,0.017,1.4182987481672356
2531.85,0.507,1.859,0.019,1.4947361763138751
2531.87,0.511,1.617,0.018,1.2375301630757793
2531.87,0.569,1.709,0.015,1.2884681371454958
2531.9,0.501,1.919,0.018,1.3072755164166623
2531.94,0.582,1.915,0.017,1.082018523732923
2531.96,0.553,1.691,0.017,1.1240356383169896
2531.97,0.504,1.665,0.016,1.4034222703282344
2532.06,0.507,1.803,0.015,1.1259115301911644
2532.17,0.548,1.624,0.016,1.450520400240622
2532.27,0.525,1.503,0.015,1.3873537549045536
2532.36,0.585,1.941,0.016,1.2124114725855712
2532.38,0.595,1.75,0.017,1.3029884018285784
2532.41,0.548,1.715,0.017,1.441550384164347
2532.41,0.553,1.732,0.019,1.1767607071958615
2532.44,0.501,1.714,0.016,1.027328429053942
2532.5,0.5,1.535,0.019,1.0139693143748567
2532.53,0.579,1.973,0.015,1.1394242228283324
2532.55,0.554,1.793,0.018,1.0038895671588166
2532.57,0.538,1.512,0.018,1.402370823959872
2532.58,0.565,1.534,0.017,1.4878809137227642
2532.62,0.556,1.554,0.016,1.4340142636354805
2532.64,0.567,1.972,0.019,1.3452654618598747
2532.65,0.512,1.845,0.015,1.1700227701915915
2532.71,0.556,1.949,0.016,1.312560063156278
2532.82,0.592,1.791,0.019,1.1793562468399783
2532.85,0.519,1.71,0.018,1.401351151133459
2532.9,0.545,1.748,0.015,1.4666777256662278
2532.93,0.517,1.974,0.017,1.261505608443289
2532.98,0.576,1.774,0.019,1.2288553508938809
2533.05,0.504,1.924,0.016,1.343003070038567
2533.06,0.522,1.734,0.016,1.3539028061401108
2533.07,0.598,1.693,0.018,1.0777922562101272
2533.12,0.523,1.682,0.015,1.0004781484552796
2533.14,0.521,1.631,0.018,1.1311670849311315
2533.14,0.578,1.872,0.017,1.1128350399808513
2533.15,0.533,1.903,0.019,1.0609025997941748
2533.15,0.505,1.908,0.015,1.4168236956256899
2533.19,0.505,1.563,0.015,1.3472855414909255
2533.22,0.572,1.936,0.017,1.3753500525234024
2533.23,0.502,1.505,0.017,1.3503037767370631
2533.24,0.539,1.542,0.017,1.1181523005566345
2533.25,0.577,1.979,0.015,1.4759492046626845
2533.27,0.515,1.677,0.015,1.4522688580813494
2533.3,0.514,1.935,0.019,1.0684009234143168
2533.34,0.59,1.774,0.018,1.1312702250280535
2533.39,0.521,1.924,0.019,1.0382307675762723
2533.4,0.567,1.633,0.015,1.0401927379760438
2533.4,0.583,1.709,0.019,1.0644119870868836
2533.41,0.593,1.978,0.019,1.0002847837397189
2533.43,0.521,1.76,0.015,1.006996702622048
2533.59,0.578,1.861,0.017,1.1589829715427014
2533.6,0.504,1.733,0.019,1.2646173387521549
2533.61,0.531,1.794,0.018,1.0719201116212627
2533.65,0.591,1.904,0.017,1.3359322195940941
2533.73,0.555,1.589,0.018,1.2114112585643788
2533.76,0.582,1.701,0.019,1.3787029165324711
2533.77,0.578,1.582,0.017,1.1131566426687243
2533.8,0.542,1.567,0.018,1.4535224649142513
2533.8,0.552,1.533,0.016,1.0843674312098561
2533.92,0.519,1.641,0.015,1.465472053017444
2533.92,0.598,1.919,0.018,1.0538965968279623
2534.02,0.562,1.584,0.017,1.1781189506212169
2534.04,0.502,1.734,0.018,1.0597786125599127
2534.14,0.507,1.634,0.019,1.4789443099772608
2534.16,0.53,1.511,0.016,1.0546170010533849
2534.28,0.576,1.615,0.017,1.2092734522533692
2534.35,0.551,1.503,0.015,1.4961706027413488
2534.35,0.561,1.836,0.015,1.4080255002375104
2534.42,0.599,1.697,0.017,1.4618659083674894
2534.42,0.548,1.943,0.018,1.1722594406471853
2534.55,0.561,1.676,0.018,1.4225335593422204
2534.62,0.55,1.599,0.017,1.3908759495782852
2534.63,0.596,1.862,0.016,1.2877228592708763
2534.7,0.599,1.959,0.015,1.1465424260984187
2534.71,0.533,1.747,0.016,1.405500357730519
2534.73,0.587,1.67,0.015,1.4641531245621024
2534.73,0.521,1.92,0.017,1.3941166804396594
2534.75,0.53,1.572,0.017,1.4950039769186536
2534.76,0.584,1.954,0.016,1.2487777925531667
2534.76,0.578,1.661,0.016,1.3496059557817344
2534.8,0.582,1.803,0.016,1.3953397440836937
2534.81,0.534,1.857,0.016,1.045581829074902
2534.86,0.567,1.69,0.017,1.0363762960824585
2534.87,0.588,1.714,0.019,1.4350475420940414
2534.89,0.578,1.808,0.018,1.13891063778498
2534.9,0.559,1.678,0.018,1.129562109130493
2534.91,0.533,1.685,0.016,1.436698478617466
2534.92,0.506,1.905,0.019,1.4907844713287466
2534.96,0.527,1.793,0.015,1.3388484312537574
2535.08,0.551,1.992,0.019,1.2652741088700656
2535.08,0.54,1.86,0.019,1.0135971488445885
2535.09,0.533,1.809,0.017,1.4855799490681247
2535.12,0.521,1.814,0.016,1.1169796583854261
2535.16,0.561,1.62,0.015,1.3109444823008736
2535.18,0.55,1.509,0.017,1.0618579778733723
2535.22,0.501,1.674,0.019,1.4907112175929136
2535.24,0.506,1.51,0.016,1.488387438846722
2535.33,0.556,1.651,0.017,1.2539096243130874
2535.33,0.588,1.919,0.019,1.1763713199469674
2535.34,0.538,1.823,0.018,1.1733355161120194
2535.35,0.52,1.698,0.017,1.1769841615875325
2535.42,0.569,1.747,0.019,1.0101956380534947
2535.42,0.598,1.863,0.015,1.3778837725779742
2535.43,0.536,1.624,0.015,1.3544339021480336
2535.46,0.581,1.755,0.015,1.1974429223682652
2535.6,0.584,1.725,0.017,1.2242497725784365
2535.62,0.563,1.505,0.015,1.0273795253573217
2535.71,0.585,1.691,0.019,1.2113118110041636
2535.73,0.501,1.681,0.015,1.094741721647236
2535.77,0.547,1.784,0.016,1.1856579860091503
2535.78,0.573,1.527,0.017,1.2034231609779789
2535.84,0.54,1.614,0.019,1.20923014744443
2535.86,0.586,1.704,0.017,1.2373362842661904
2535.87,0.583,1.711,0.015,1.4401359022815328
2535.89,0.501,1.958,0.017,1.0809624884749136
2535.92,0.594,1.727,0.019,1.3536995505137683
2535.92,0.589,1.695,0.017,1.4141286678826892
2535.96,0.567,1.526,0.019,1.3385973649451792
2536.0,0.59,1.549,0.016,1.3119082005836875
2536.03,0.529,1.812,0.015,1.1987428161797595
2536.07,0.569,1.504,0.018,1.2768450155539015
2536.09,0.513,1.882,0.019,1.3979443865545016
2536.11,0.542,1.687,0.016,1.4617202439198338
2536.14,0.593,1.79,0.016,1.4326969350735606
2536.15,0.57,1.793,0.016,1.1808756374775982
2536.16,0.501,1.809,0.015,1.4655239692338675
2536.23,0.573,1.771,0.017,1.1797132238145869
2536.25,0.585,1.667,0.015,1.2170226107584878
2536.28,0.509,1.549,0.015,1.092288222511247
2536.3,0.575,1.612,0.019,1.1196452025723973
2536.34,0.578,1.964,0.016,1.23916269259724
2536.38,0.515,1.924,0.018,1.3544428321246569
2536.39,0.572,1.999,0.018,1.3306299733714788
2536.41,0.525,1.569,0.015,1.1710466916752984
2536.41,0.598,1.76,0.015,1.2690071777075969
2536.43,0.521,1.604,0.019,1.4699755960991066
2536.44,0.547,1.989,0.016,1.3021097692005
2536.44,0.541,1.956,0.019,1.191188695619998
2536.46,0.501,1.594,0.019,1.4073740617964632
2536.47,0.583,1.763,0.016,1.011599612215678
2536.58,0.58,1.953,0.019,1.2104957683821536
2536.64,0.529,1.767,0.018,1.3034088304756704
2536.66,0.5,1.55,0.016,1.1260583889558244
2536.67,0.575,1.988,0.018,1.1858226614029364
2536.68,0.573,1.511,0.016,1.3066991879119214
2536.72,0.55,1.536,0.016,1.3338304308194981
2536.81,0.578,1.611,0.019,1.37094981897741
2536.92,0.577,1.716,0.019,1.3092710976257933
2536.95,0.551,1.618,0.018,1.2319159550184262
2536.97,0.508,1.6,0.018,1.0469009296373082
2537.01,0.544,1.512,0.017,1.3120474955025934
2537.27,0.522,1.629,0.016,1.1935340028198589
2537.36,0.524,1.97,0.018,1.066035621339895
2537.38,0.535,1.929,0.016,1.312546344252139
2537.4,0.513,1.628,0.019,1.1398909746793828
2537.51,0.569,1.971,0.017,1.1095457901940537
2537.58,0.512,1.706,0.016,1.4734324647055292
2537.6,0.58,1.728,0.017,1.0372192577197117
2537.61,0.505,1.958,0.016,1.0652752535548897
2537.63,0.532,1.586,0.018,1.3993725814854692
2537.7,0.55,1.884,0.017,1.2764001150896194
2537.75,0.575,1.522,0.018,1.4591342315118363
2537.77,0.586,1.532,0.019,1.4885993333321013
2537.78,0.56,1.787,0.015,1.3486212619276559
2537.79,0.582,1.666,0.017,1.3688981510532057
2537.79,0.507,1.851,0.019,1.4062797920377732
2537.81,0.522,1.625,0.016,1.2816990864090732
2537.84,0.52,1.572,0.017,1.040272738019687
2537.88,0.584,1.816,0.019,1.2184054052741664
2537.95,0.522,1.58,0.018,1.12636757492895
2537.99,0.501,1.79,0.017,1.1084857424145853
2538.03,0.542,1.727,0.015,1.1784255688099945
2538.14,0.599,1.992,0.016,1.4506026159721035
2538.15,0.581,1.652,0.019,1.4289995518707077
2538.2,0.555,1.915,0.016,1.2861676645762985
2538.24,0.568,1.968,0.016,1.1723204044037319
2538.25,0.501,1.702,0.015,1.3366447275232325
