5430.0,0.538,1.82,0.016,1.4498588164560533
5430.02,0.537,1.902,0.015,1.4765290168937393
5430.04,0.551,1.52,0.019,1.05437790852787
5430.11,0.533,1.886,0.017,1.3362121527652986
5430.18,0.574,1.903,0.019,1.014473805466165
5430.19,0.55,1.547,0.018,1.4882358946544743
5430.19,0.518,1.627,0.016,1.3878835961037403
5430.24,0.593,1.629,0.019,1.011675213641652
5430.26,0.508,1.918,0.016,1.2724065385604348
5430.28,0.507,1.692,0.019,1.057780223535245
5430.38,0.597,1.651,0.015,1.0700536920755779
5430.39,0.553,1.598,0.016,1.2822440244126923
5430.39,0.573,1.903,0.016,1.1005048116642007
5430.4,0.598,1.548,0.018,1.0481500272782767
5430.42,0.598,1.961,0.016,1.4013288066591432
5430.44,0.527,1.716,0.018,1.049533937548894
5430.45,0.589,1.515,0.017,1.3394273852158343
5430.59,0.596,1.598,0.015,1.0733773668281108
5430.59,0.559,1.668,0.016,1.0882385666574776
5430.62,0.501,1.687,0.016,1.4009253740266652
5430.64,0.529,1.638,0.016,1.4834908758838679
5430.64,0.592,1.573,0.015,1.3904324783392363
5430.65,0.539,1.775,0.019,1.1679774348764451
5430.71,0.552,1.592,0.019,1.176883795124653
5430.74,0.536,1.729,0.018,1.458337187575718
5430.74,0.508,1.832,0.016,1.4031687296165387
5430.76,0.515,1.818,0.016,1.4643964126901508
5430.84,0.566,1.686,0.017,1.0861459444730204
5430.9,0.569,1.682,0.015,1.2415314403497657
5430.93,0.509,1.957,0.015,1.1115077154844228
5430.97,0.555,1.79,0.015,1.0120436652223463
5431.07,0.565,1.905,0.015,1.4181269020587375
5431.09,0.534,1.687,0.015,1.3064239689155315
5431.11,0.58,1.875,0.015,1.4437436842166014
5431.11,0.572,1.919,0.015,1.3479996122946543
5431.12,0.58,1.857,0.017,1.4490953195425802
5431.18,0.552,1.83,0.016,1.2783995327180693
5431.2,0.544,1.635,0.016,1.0925025323274191
5431.24,0.538,1.958,0.018,1.1060215740947703
5431.27,0.522,1.897,0.018,1.3935043102594482
5431.44,0.519,1.505,0.016,1.3009712100268618
5431.45,0.547,1.601,0.015,1.2424835644149974
5431.47,0.584,1.597,0.018,1.0119445935153184
5431.47,0.572,1.872,0.019,1.223912378310748
5431.47,0.53,1.682,0.015,1.399541649357109
5431.48,0.546,1.768,0.015,1.4701308253449585
5431.51,0.581,1.69,0.016,1.29470747627331
5431.52,0.558,1.547,0.018,1.1009496575167912
5431.56,0.525,1.627,0.017,1.3600929777942432
5431.59,0.503,1.844,0.018,1.3357561571856769
5431.66,0.519,1.892,0.015,1.1113651749127447
5431.69,0.564,1.58,0.019,1.308995670574288
5431.73,0.57,1.594,0.015,1.1902459788595112
5431.81,0.54,1.646,0.017,1.3208050215021747
5431.84,0.56,1.926,0.017,1.4161429948991098
5432.02,0.547,1.964,0.015,1.4894029866951821
5432.05,0.509,1.723,0.018,1.060048104132092
5432.06,0.557,1.883,0.015,1.4851564195146807
5432.07,0.536,1.979,0.019,1.37693471102292
5432.09,0.588,1.89,0.017,1.3339948545109037
5432.11,0.591,1.734,0.018,1.0907755618235857
5432.12,0.575,1.978,0.019,1.3398434268218296
5432.15,0.558,1.6,0.015,1.3141449451418281
5432.15,0.54,1.646,0.015,1.263026807857188
5432.2,0.522,1.838,0.018,1.3476900542532169
5432.2,0.521,1.777,0.016,1.0361990673192512
5432.22,0.539,1.756,0.015,1.4794860858063106
5432.24,0.579,1.897,0.019,1.2556632316441854
5432.24,0.573,1.62,0.016,1.0437429751530007
5432.24,0.507,1.945,0.016,1.1558756918276307
5432.26,0.564,1.681,0.018,1.355857501305586
5432.28,0.507,1.605,0.018,1.1915036489875164
5432.33,0.564,1.86,0.018,1.1973366113111399
5432.39,0.506,1.673,0.019,1.070215408414784
5432.41,0.584,1.904,0.015,1.1494791827426145
5432.44,0.516,1.956,0.016,1.122189087572409
5432.45,0.573,1.818,0.015,1.170220011159401
5432.45,0.558,1.942,0.019,1.4495189423594539
5432.46,0.565,1.777,0.015,1.3932532983797743
5432.5,0.501,1.606,0.017,1.2594019914166754
5432.52,0.539,1.647,0.019,1.3200789663954222
5432.57,0.508,1.729,0.018,1.2960354536293401
5432.58,0.567,1.526,0.018,1.1844719012953275
5432.6,0.59,1.829,0.017,1.2205987887982854
5432.63,0.548,1.941,0.018,1.4003978314754808
5432.73,0.596,1.856,0.017,1.086420726917866
5432.76,0.528,1.903,0.018,1.0989355012258573
5432.81,0.517,1.545,0.017,1.2301851406731765
5432.86,0.599,1.823,0.015,1.3622143884123332
5432.87,0.531,1.563,0.016,1.0753166680013593
5432.87,0.594,1.641,0.015,1.1735559549238366
5432.88,0.5,1.942,0.017,1.1285838618370967
5432.89,0.537,1.674,0.015,1.0894245288116107
5432.91,0.531,1.706,0.015,1.4910005690631403
5432.91,0.572,1.94,0.015,1.0067642921095374
5432.94,0.538,1.586,0.016,1.211112589104566
5433.02,0.573,1.711,0.015,1.3110228934788952
5433.05,0.527,1.958,0.017,1.3468515466889712
5433.11,0.529,1.866,0.017,1.0699778803112945
5433.14,0.562,1.9,0.017,1.3842030313953155
5433.19,0.578,1.536,0.018,1.2289834586163064
5433.2,0.598,1.927,0.017,1.2065589853627807
5433.28,0.55,1.656,0.016,1.0798710861224603
5433.3,0.541,1.534,0.019,1.0315020835676987
5433.32,0.587,1.802,0.017,1.3053700645761355
5433.4,0.525,1.786,0.016,1.3275565445657453
5433.43,0.507,1.729,0.019,1.112912005183102
5433.45,0.528,1.66,0.018,1.0604427465279476
5433.47,0.585,1.525,0.017,1.0697675515090275
5433.49,0.53,1.733,0.018,1.4767622914054117
5433.49,0.562,1.755,0.019,1.3114434973707452
5433.51,0.547,1.661,0.018,1.188410761859748
5433.54,0.502,1.694,0.018,1.2380742983399333
5433.55,0.507,1.979,0.018,1.4473008610009264
5433.67,0.572,1.981,0.015,1.2166991461445091
5433.7,0.538,1.555,0.016,1.188240316877164
5433.7,0.534,1.87,0.017,1.060194852147754
5433.7,0.596,1.907,0.015,1.2790607697565912
5433.75,0.552,1.703,0.017,1.1051079807594406
5433.78,0.53,1.584,0.019,1.2288206414865732
5433.79,0.598,1.805,0.017,1.3256038535252441
5433.8,0.59,1.688,0.015,1.2323881493611106
5433.87,0.527,1.824,0.015,1.4905295799243246
5433.87,0.5,1.54,0.015,1.3601456778920902
5433.91,0.543,1.685,0.019,1.2497796622414779
5434.03,0.538,1.942,0.015,1.039716872193608
5434.04,0.541,1.852,0.018,1.4884901824317966
5434.05,0.586,1.899,0.017,1.3619372670828747
5434.05,0.588,1.844,0.017,1.2429357867123845
5434.11,0.531,1.617,0.018,1.0380135027464328
5434.17,0.516,1.53,0.018,1.4346751797341177
