4714.71,0.574,1.965,0.019,1.4642334569966713
4714.72,0.593,1.79,0.017,1.4557840315200674
4714.77,0.599,1.742,0.016,1.1579912926153497
4714.8,0.529,1.927,0.019,1.1784790604000548
4714.8,0.505,1.633,0.019,1.3192537951323562
4714.85,0.506,1.815,0.016,1.3808871568459173
4714.85,0.588,1.624,0.016,1.159001240355991
4714.86,0.512,1.744,0.017,1.4666209277100435
4714.87,0.526,1.841,0.015,1.4111464081347305
4714.94,0.524,1.653,0.019,1.357622658920877
4714.96,0.568,1.928,0.015,1.045564849647877
4714.97,0.522,1.918,0.017,1.4671849276172062
4714.97,0.545,1.714,0.016,1.1265858515349865
4714.99,0.551,1.655,0.016,1.4787775695900196
4715.0,0.542,1.852,0.016,1.2105061362096898
4715.01,0.529,1.919,0.018,1.0482078296976964
4715.04,0.595,1.606,0.017,1.0808682590164502
4715.05,0.591,1.978,0.018,1.4327726452106546
4715.09,0.549,1.509,0.019,1.1982124007449795
4715.1,0.511,1.723,0.017,1.214380363586975
4715.11,0.51,1.53,0.015,1.0504709618361634
4715.14,0.597,1.84,0.015,1.1198057449655656
4715.16,0.53,1.617,0.017,1.0192304288729281
4715.18,0.562,1.511,0.016,1.0638335663467289
4715.19,0.572,1.697,0.016,1.0059246917945506
4715.2,0.558,1.931,0.015,1.0076342299889232
4715.22,0.525,1.636,0.015,1.1565487450956362
4715.23,0.599,1.654,0.016,1.24032728511068
4715.25,0.514,1.98,0.018,1.0712642826545817
4715.28,0.547,1.584,0.019,1.1712372151163857
4715.3,0.546,1.82,0.016,1.4327624905500267
4715.4,0.553,1.799,0.015,1.210914710236236
4715.44,0.558,1.864,0.019,1.1761644210794735
4715.45,0.523,1.956,0.019,1.343890520159861
4715.46,0.596,1.816,0.016,1.461991488384213
4715.46,0.576,1.782,0.017,1.4889383780530059
4715.46,0.521,1.895,0.019,1.0153599221528955
4715.5,0.548,1.586,0.015,1.389615382471837
4715.57,0.597,1.5,0.016,1.4002037573883093
4715.57,0.592,1.884,0.016,1.389326493325187
4715.63,0.567,1.574,0.015,1.220521268054787
4715.67,0.507,1.607,0.018,1.0683593009674133
4715.68,0.523,1.645,0.019,1.32676135078272
4715.73,0.576,1.938,0.016,1.2296886244004879
4715.78,0.5,1.907,0.017,1.4475787111300036
4715.83,0.559,1.676,0.018,1.385121066618587
4715.86,0.521,1.703,0.017,1.1594494318759196
4715.91,0.507,1.65,0.015,1.3508268840871787
4715.98,0.5,1.525,0.016,1.2531234853604127
4716.01,0.58,1.925,0.019,1.30221506398496
4716.04,0.545,1.576,0.018,1.2307181746689548
4716.1,0.552,1.6,0.016,1.0393562659648872
4716.11,0.522,1.568,0.018,1.2703683940863704
4716.14,0.56,1.918,0.019,1.236607668472749
4716.15,0.573,1.897,0.016,1.4012981838996534
4716.16,0.559,1.75,0.015,1.470395439128507
4716.17,0.581,1.574,0.019,1.0828806247974856
4716.17,0.519,1.877,0.019,1.3404646003158736
4716.18,0.585,1.887,0.019,1.0299749847833903
4716.19,0.566,1.815,0.015,1.2326309307914507
4716.24,0.581,1.745,0.015,1.4248626641068936
4716.28,0.594,1.83,0.016,1.4200015799129002
4716.29,0.504,1.564,0.019,1.0923410482623561
4716.35,0.594,1.83,0.015,1.3423083303377148
4716.36,0.543,1.702,0.018,1.4733693422831569
4716.39,0.579,1.674,0.018,1.2111518955608331
4716.47,0.51,1.852,0.015,1.1839997426512126
4716.54,0.519,1.617,0.017,1.0824646368814264
4716.57,0.51,1.922,0.017,1.3171785714095172
4716.62,0.54,1.554,0.017,1.1223980966515001
4716.64,0.574,1.821,0.015,1.180485419567312
4716.71,0.516,1.61,0.015,1.3605610171211189
4716.78,0.58,1.905,0.017,1.2704320678559686
4716.83,0.544,1.664,0.015,1.2412320928658092
4716.84,0.509,1.811,0.018,1.3229552438957168
4716.89,0.523,1.53,0.016,1.206208698838171
4717.01,0.552,1.946,0.016,1.001532461177654
4717.01,0.568,1.647,0.019,1.3608779123532662
4717.03,0.551,1.622,0.015,1.1577513474902288
4717.04,0.521,1.992,0.017,1.4686210019859836
4717.04,0.597,1.56,0.019,1.2397574962281834
4717.1,0.562,1.901,0.017,1.1337203883758789
4717.12,0.576,1.741,0.016,1.4537724047584073
4717.16,0.596,1.627,0.015,1.0295356677823255
4717.17,0.587,1.578,0.017,1.0156757642953436
4717.2,0.556,1.773,0.017,1.3702987465216658
4717.25,0.579,1.785,0.016,1.3764087940115686
4717.27,0.562,1.555,0.019,1.4257632887547
4717.29,0.504,1.787,0.015,1.2717976284925625
4717.29,0.579,1.927,0.018,1.1751269183980817
4717.33,0.531,1.951,0.015,1.215156624994617
4717.36,0.506,1.581,0.019,1.1773578152380388
4717.38,0.568,1.67,0.018,1.0973585784948843
4717.41,0.576,1.521,0.017,1.2720648973383986
4717.43,0.593,1.547,0.016,1.2140589773123738
4717.47,0.598,1.688,0.019,1.0334785514172906
4717.59,0.589,1.614,0.015,1.2938536655598214
4717.59,0.559,1.853,0.016,1.021109208200143
4717.59,0.536,1.857,0.015,1.406480928993669
4717.65,0.519,1.66,0.016,1.015609312460172
4717.71,0.502,1.837,0.017,1.390801806002549
4717.76,0.579,1.695,0.019,1.4364001969927709
4717.81,0.57,1.589,0.016,1.1615903146224933
4717.83,0.572,1.612,0.015,1.032296746658861
4717.86,0.528,1.892,0.016,1.0577854375818743
4717.94,0.555,1.977,0.017,1.4246378389483056
4717.95,0.52,1.638,0.019,1.4363557453013096
4718.0,0.505,1.677,0.015,1.0049979580974662
4718.06,0.53,1.582,0.016,1.063766007289486
4718.06,0.585,1.576,0.016,1.3767899221314983
4718.1,0.521,1.752,0.018,1.4000224739248672
4718.12,0.547,1.989,0.018,1.092128485790564
4718.15,0.516,1.613,0.019,1.0842131275993345
4718.19,0.503,1.627,0.017,1.3178254437267363
4718.19,0.588,1.665,0.017,1.2450048710595867
4718.23,0.501,1.889,0.018,1.0533180735563317
4718.24,0.517,1.793,0.017,1.4201876111848144
4718.29,0.578,1.546,0.016,1.4495306410362927
4718.29,0.506,1.55,0.015,1.3153950978856779
4718.31,0.586,1.859,0.016,1.1550056957539738
4718.34,0.505,1.881,0.019,1.109442190073388
4718.34,0.519,1.744,0.017,1.2556021233132708
4718.35,0.596,1.74,0.015,1.2150614124360937
4718.37,0.573,1.87,0.018,1.0830153818705779
4718.37,0.512,1.763,0.018,1.0960415051057006
4718.4,0.534,1.892,0.017,1.1429306206403946
4718.41,0.525,1.885,0.016,1.293585890425279
4718.42,0.56,1.71,0.019,1.1203103630941162
4718.43,0.591,1.882,0.015,1.2431084211549046
4718.56,0.521,1.915,0.017,1.3091712184503699
4718.58,0.535,1.939,0.017,1.0480595557594152
4718.61,0.564,1.725,0.015,1.3139242494567909
4718.62,0.576,1.56,0.017,1.0084668376044703
4718.64,0.51,1.941,0.015,1.4939231204024135
4718.66,0.579,1.95,0.015,1.2088798908386407
4718.68,0.51,1.644,0.019,1.1401112060130942
4718.72,0.544,1.622,0.017,1.017249187869766
4718.76,0.556,1.981,0.018,1.079154066524749
4718.8,0.58,1.579,0.017,1.4844162414114157
4718.81,0.548,1.914,0.018,1.3779090036763122
4718.87,0.56,1.916,0.016,1.2882922114758446
4718.9,0.599,1.76,0.017,1.1984847490466244
4718.97,0.509,1.57,0.017,1.2365450240758071
4719.02,0.534,1.584,0.017,1.4272997024398864
4719.04,0.527,1.648,0.015,1.4619692668150766
4719.06,0.569,1.654,0.016,1.0182292467256913
4719.07,0.513,1.806,0.017,1.1759091437929639
4719.07,0.539,1.547,0.017,1.053559705680054
4719.14,0.565,1.611,0.017,1.399732041380441
4719.14,0.582,1.544,0.018,1.130899302177548
4719.19,0.537,1.913,0.018,1.0662521289120956
4719.2,0.535,1.974,0.016,1.1615662622050469
4719.24,0.522,1.873,0.015,1.4432900173627325
4719.25,0.561,1.841,0.018,1.0635983909025053
4719.28,0.561,1.847,0.017,1.4102909122417602
4719.31,0.543,1.723,0.015,1.1379300952215248
4719.34,0.519,1.988,0.017,1.3699273235751872
4719.34,0.516,1.78,0.017,1.3657316959496941
4719.51,0.514,1.896,0.018,1.281677925664568
4719.54,0.562,1.889,0.015,1.1669151544590952
4719.55,0.58,1.533,0.017,1.066091475845321
4719.59,0.59,1.564,0.019,1.0354507535763695
4719.71,0.584,1.613,0.015,1.041034120375658
4719.75,0.526,1.853,0.019,1.4200112097227284
4719.89,0.568,1.596,0.018,1.0924041461170635
4719.96,0.514,1.598,0.016,1.4644947744072072
4719.96,0.532,1.685,0.017,1.182622310441735
4719.96,0.507,1.784,0.016,1.3078211911280717
4720.02,0.531,1.644,0.019,1.3737930872990591
4720.02,0.538,1.685,0.018,1.1189233420257092
4720.12,0.546,1.587,0.019,1.4732329516600458
4720.14,0.572,1.715,0.017,1.2863599695354837
4720.25,0.518,1.516,0.018,1.0167910552328248
4720.26,0.598,1.545,0.015,1.2106216854115295
4720.27,0.532,1.879,0.019,1.4442847162711416
4720.28,0.514,1.683,0.019,1.0735624740228582
4720.3,0.508,1.85,0.018,1.0468547123405822
4720.34,0.506,1.63,0.016,1.1486628912275876
4720.36,0.527,1.77,0.016,1.0918447549574046
4720.37,0.532,1.915,0.017,1.1045533484194987
4720.44,0.538,1.867,0.018,1.0776708433778805
4720.46,0.587,1.806,0.017,1.3355361400652153
4720.46,0.516,1.916,0.018,1.2696754697413644
4720.47,0.53,1.997,0.015,1.3450501721043993
4720.47,0.597,1.982,0.019,1.046539531900772
4720.48,0.52,1.52,0.019,1.11037052483008
4720.49,0.551,1.836,0.019,1.2700876547041728
4720.49,0.564,1.883,0.018,1.2552427100747883
4720.52,0.54,1.88,0.015,1.3721044986865842
4720.53,0.559,1.606,0.019,1.367879136962049
4720.53,0.597,1.563,0.018,1.193718933701989
4720.55,0.596,1.977,0.018,1.2320511695075913
4720.58,0.562,1.54,0.019,1.0021217542935765
4720.61,0.549,1.644,0.019,1.47449420569748
4720.72,0.531,1.978,0.018,1.3647367543701021
4720.74,0.536,1.674,0.019,1.2902930502354504
4720.79,0.569,1.834,0.015,1.4916153110707626
4720.9,0.509,1.602,0.017,1.4661578049756836
4720.94,0.522,1.682,0.015,1.3486579920289712
4721.01,0.536,1.761,0.018,1.390649598049634
4721.06,0.57,1.964,0.016,1.3569799428499674
4721.08,0.574,1.734,0.015,1.3524456670925735
4721.13,0.518,1.576,0.016,1.2372480354220698
4721.14,0.525,1.784,0.019,1.0017640668677845
4721.14,0.577,1.92,0.019,1.2690662976540392
4721.15,0.533,1.628,0.016,1.4090510688611935
4721.2,0.511,1.755,0.018,1.0356612302238157
4721.21,0.537,1.775,0.019,1.2694573914843663
4721.26,0.513,1.74,0.017,1.4036998599467003
4721.26,0.516,1.519,0.016,1.277224878251479
4721.27,0.571,1.708,0.016,1.236084392948625
4721.31,0.574,1.585,0.018,1.1306614265686317
4721.32,0.535,1.957,0.018,1.4136154739595266
4721.35,0.568,1.786,0.019,1.350334071872292
4721.36,0.572,1.958,0.017,1.002500291483158
4721.37,0.568,1.615,0.017,1.1062277851923727
4721.37,0.527,1.685,0.019,1.2938530876068575
4721.38,0.576,1.699,0.015,1.057239930164215
4721.41,0.515,1.656,0.017,1.3571919135983088
4721.45,0.592,1.7,0.017,1.2825072362225292
4721.52,0.516,1.932,0.018,1.0306409694360266
4721.56,0.507,1.53,0.018,1.4087497738758707
4721.57,0.582,1.536,0.015,1.4355211387703324
4721.58,0.556,1.828,0.019,1.4119298807646898
4721.65,0.509,1.967,0.015,1.0118872731011768
4721.66,0.514,1.604,0.016,1.453712418889238
4721.68,0.572,1.529,0.018,1.486616379315324
4721.76,0.581,1.766,0.015,1.0147223128981888
4721.78,0.552,1.566,0.016,1.1642998029548266
4721.8,0.514,1.692,0.016,1.416683893917578
4721.81,0.502,1.673,0.015,1.2962073223586992
4721.82,0.515,1.56,0.018,1.4245523696319868
4721.84,0.586,1.551,0.018,1.0112106228201365
4721.84,0.598,1.707,0.015,1.361002598153268
4721.86,0.539,1.819,0.019,1.3291022364948177
4721.89,0.587,1.636,0.015,1.1889793100020871
4721.95,0.52,1.645,0.019,1.2465229035637215
4721.96,0.549,1.965,0.015,1.0949494713021342
4721.96,0.545,1.857,0.015,1.1947254392319417
4722.01,0.525,1.656,0.017,1.449106979336956
4722.02,0.57,1.952,0.018,1.1611583638495628
4722.05,0.594,1.999,0.019,1.309965990275716
4722.08,0.514,1.957,0.018,1.3179470232390658
4722.13,0.507,1.995,0.016,1.1827674639357917
4722.17,0.574,1.941,0.016,1.16213958395312
4722.18,0.507,1.613,0.016,1.4349329252531806
4722.18,0.545,1.865,0.016,1.098943890787699
4722.22,0.516,1.625,0.019,1.3432864121635595
4722.28,0.517,1.677,0.019,1.3764018232786777
4722.31,0.57,1.673,0.019,1.205536552219516
4722.34,0.514,1.816,0.016,1.0105695236318342
4722.35,0.577,1.933,0.016,1.1856454753896006
4722.38,0.522,1.774,0.017,1.3307870402621385
4722.45,0.518,1.602,0.019,1.4187792369009073
4722.46,0.537,1.564,0.019,1.026283723223234
4722.48,0.563,1.703,0.015,1.4408975319006436
4722.5,0.581,1.553,0.016,1.067471645889364
4722.53,0.527,1.695,0.019,1.267966675766398
4722.58,0.564,1.81,0.019,1.3982071381890275
4722.58,0.506,1.801,0.018,1.3139458120134972
4722.65,0.584,1.83,0.016,1.4139764538196349
4722.66,0.507,1.801,0.019,1.1351002441650977
4722.68,0.587,1.547,0.017,1.1385326851034854
4722.68,0.503,1.854,0.016,1.239949099036482
4722.69,0.561,1.742,0.019,1.0578710177250348
4722.73,0.567,1.796,0.016,1.4456120227809035
4722.73,0.56,1.973,0.019,1.1232824991832113
4722.8,0.595,1.747,0.019,1.2917760229791995
4722.81,0.56,1.58,0.017,1.0127071136655634
4722.81,0.516,1.655,0.019,1.4784088806539577
4722.82,0.509,1.919,0.018,1.2303243853313934
4722.83,0.599,1.949,0.019,1.2170218154290313
4722.88,0.591,1.895,0.017,1.340548807311418
4722.93,0.501,1.713,0.019,1.2784571867911447
4722.93,0.57,1.795,0.017,1.1505780280254696
4722.96,0.556,1.978,0.017,1.1783048483819556
4723.09,0.556,1.593,0.015,1.1549931882759221
4723.16,0.505,1.708,0.015,1.1840410434312918
4723.2,0.526,1.797,0.016,1.2803704018324047
4723.3,0.587,1.687,0.015,1.3599399829406955
4723.38,0.5,1.701,0.015,1.227068835982745
4723.39,0.57,1.886,0.017,1.1286521551631434
4723.41,0.59,1.807,0.018,1.111603727713615
4723.42,0.511,1.735,0.017,1.3117711721037677
4723.51,0.552,1.851,0.018,1.4577853521250055
4723.52,0.522,1.94,0.015,1.270311413520499
4723.67,0.532,1.556,0.018,1.205326656402768
4723.68,0.559,1.659,0.019,1.3426264926289646
4723.73,0.506,1.579,0.016,1.2620606772671732
4723.75,0.559,1.613,0.017,1.4734335426375789
4723.87,0.543,1.638,0.018,1.3959925710799672
4723.87,0.558,1.928,0.018,1.0617824759691183
4723.87,0.555,1.699,0.019,1.455419289306113
4723.91,0.542,1.517,0.019,1.0354971566901345
4723.96,0.566,1.867,0.017,1.0978170469377622
4724.04,0.526,1.973,0.015,1.2439911282572558
4724.05,0.582,1.508,0.017,1.4017943254897995
4724.05,0.598,1.68,0.017,1.4335449689209114
4724.09,0.504,1.568,0.015,1.0549568752990628
4724.32,0.509,1.651,0.017,1.047121329507352
4724.32,0.589,1.805,0.018,1.0294642356398085
4724.36,0.501,1.905,0.015,1.1832402440857237
4724.36,0.539,1.526,0.018,1.0146871933342738
4724.37,0.565,1.85,0.015,1.334700742636358
4724.4,0.571,1.991,0.016,1.3228771171470415
4724.41,0.597,1.972,0.015,1.2462743501066118
4724.42,0.571,1.966,0.017,1.1814321283983495
4724.46,0.554,1.669,0.015,1.3126407480644402
4724.48,0.511,1.512,0.018,1.2227338070407308
4724.51,0.52,1.821,0.017,1.317463802910853
4724.53,0.55,1.675,0.016,1.0167971672203524
4724.58,0.524,1.835,0.015,1.2306201834926673
4724.67,0.512,1.901,0.015,1.12371848199924
4724.68,0.502,1.733,0.016,1.2102759936016043
4724.69,0.59,1.815,0.019,1.1450274949134671
4724.73,0.503,1.718,0.018,1.20188024137046
4724.75,0.51,1.673,0.017,1.393730600439826
4724.78,0.52,1.785,0.016,1.3823199837943536
4724.83,0.549,1.752,0.015,1.2997326863595131
4724.83,0.589,1.639,0.016,1.4477829497451487
4724.84,0.517,1.609,0.015,1.0770382478094427
4724.87,0.589,1.96,0.018,1.2904191759782255
4724.95,0.509,1.946,0.018,1.4959378335857036
4724.95,0.505,1.79,0.019,1.2797492530734174
4725.03,0.585,1.685,0.015,1.1956404629593878
4725.06,0.589,1.716,0.019,1.268293953660394
4725.07,0.592,1.701,0.018,1.4678462528775413
4725.07,0.538,1.661,0.016,1.231387811605411
4725.08,0.528,1.711,0.016,1.2019362251006236
4725.1,0.51,1.928,0.017,1.2698606139092272
4725.16,0.54,1.511,0.016,1.433290501801605
4725.24,0.582,1.788,0.017,1.2711754255178995
4725.25,0.593,1.737,0.016,1.361593991306821
4725.25,0.592,1.565,0.018,1.156653407697808
4725.27,0.501,1.566,0.016,1.0206604535980175
4725.32,0.543,1.555,0.019,1.3874129530308044
4725.38,0.523,1.538,0.019,1.448727262613838
4725.4,0.597,1.559,0.015,1.2221586467000263
4725.41,0.539,1.999,0.015,1.1736205165946871
4725.42,0.544,1.771,0.018,1.3433781690183784
4725.42,0.53,1.945,0.016,1.14693876678469
4725.55,0.598,1.834,0.019,1.418311121544407
4725.61,0.519,1.596,0.019,1.2424338953935297
4725.64,0.582,1.555,0.018,1.1668625055214148
4725.64,0.526,1.582,0.016,1.3783993610420735
4725.65,0.559,1.991,0.019,1.224625654787853
4725.72,0.576,1.612,0.016,1.041434573166038
4725.74,0.554,1.757,0.016,1.2955416776460593
4725.74,0.552,1.841,0.016,1.2557022467930488
4725.8,0.562,1.813,0.017,1.3481242613758886
4725.87,0.516,1.681,0.017,1.0786879297721625
4725.87,0.592,1.876,0.019,1.450111615566001
4725.91,0.558,1.914,0.018,1.3101152027288532
4725.91,0.505,1.505,0.018,1.2805192396949057
4725.93,0.507,1.722,0.018,1.3094587760292047
4725.93,0.5,1.568,0.016,1.4683359112659395
4725.95,0.519,1.934,0.016,1.2346372229953537
4725.96,0.542,1.614,0.019,1.4871093528652275
4725.96,0.526,1.665,0.017,1.3973132602890097
4726.05,0.54,1.652,0.017,1.265877635073902
4726.06,0.553,1.887,0.015,1.3706780327079784
4726.07,0.553,1.676,0.016,1.065977392481099
4726.07,0.555,1.835,0.015,1.0578390970153675
4726.08,0.582,1.883,0.018,1.1605758547079315
4726.29,0.591,1.878,0.016,1.2188586615448531
4726.29,0.595,1.639,0.019,1.0873624888718618
4726.34,0.579,1.858,0.016,1.102976502888033
4726.38,0.592,1.652,0.019,1.2743348562141419
4726.43,0.541,1.92,0.015,1.1965722284755123
4726.45,0.548,1.74,0.018,1.1011041388054101
4726.47,0.541,1.556,0.017,1.179457759531555
4726.49,0.517,1.96,0.017,1.046215966188956
4726.6,0.586,1.585,0.015,1.4235008529544229
4726.69,0.568,1.521,0.016,1.1603803498135354
4726.76,0.546,1.908,0.016,1.020216422123923
4726.84,0.554,1.78,0.016,1.3721718266745118
4726.87,0.559,1.973,0.016,1.183937395322217
4726.89,0.507,1.695,0.015,1.119502783454236
4726.93,0.526,1.865,0.019,1.172107903427207
4726.99,0.549,1.939,0.017,1.1449006313880337
4727.04,0.516,1.991,0.018,1.0579577415970995
4727.05,0.567,1.877,0.017,1.3804694426091269
4727.07,0.557,1.711,0.018,1.184327425445553
4727.09,0.571,1.963,0.018,1.3620776951339706
4727.12,0.553,1.682,0.017,1.405437522193007
4727.15,0.568,1.981,0.016,1.0219984255972734
4727.15,0.506,1.807,0.015,1.2581607642742618
4727.19,0.588,1.882,0.018,1.3758995408661674
4727.2,0.529,1.678,0.015,1.2316853997618846
4727.22,0.529,1.692,0.017,1.334538417965284
4727.25,0.589,1.816,0.017,1.48225783459606
4727.27,0.516,1.757,0.019,1.3917131488222556
4727.34,0.54,1.582,0.018,1.3703480064487836
4727.38,0.506,1.805,0.016,1.0044752756083097
4727.49,0.595,1.929,0.015,1.156485282816936
4727.51,0.546,1.879,0.019,1.1128659858376284
4727.53,0.536,1.677,0.015,1.1271257677960829
4727.6,0.534,1.778,0.018,1.0919433306166741
4727.64,0.591,1.955,0.016,1.113099722495514
4727.64,0.513,1.596,0.016,1.3592750843930852
4727.7,0.555,1.771,0.015,1.0670137329530236
4727.74,0.578,1.95,0.015,1.2107672121165831
4727.81,0.545,1.908,0.017,1.150988605662705
4727.82,0.529,1.519,0.018,1.0511978793193388
4727.82,0.511,1.644,0.017,1.1999036260930003
4727.82,0.586,1.693,0.018,1.1577543836968398
4727.92,0.512,1.795,0.015,1.4844429971168451
4727.93,0.52,1.948,0.018,1.3470640942841954
4727.93,0.546,1.778,0.017,1.3083964240577612
4727.95,0.574,1.814,0.016,1.0068962837330024
4727.97,0.529,1.869,0.018,1.2132946863258383
4728.06,0.596,1.595,0.017,1.418737821944371
4728.07,0.505,1.965,0.017,1.3226881383915137
4728.08,0.532,1.622,0.017,1.1360744869357164
4728.08,0.579,1.843,0.017,1.4335939382286298
4728.09,0.59,1.612,0.015,1.2916390464699687
4728.13,0.594,1.537,0.018,1.1349666343880562
4728.14,0.535,1.835,0.017,1.138383393915932
4728.2,0.585,1.621,0.017,1.2432840806369243
4728.21,0.519,1.909,0.018,1.4788693559396313
4728.25,0.5,1.71,0.019,1.2212396658786986
4728.32,0.599,1.522,0.018,1.1163669348884289
4728.33,0.536,1.77,0.015,1.151481231484987
4728.36,0.545,1.683,0.018,1.1686830694690789
4728.44,0.583,1.958,0.019,1.2115185968934286
4728.5,0.517,1.77,0.016,1.0269877742569127
4728.52,0.545,1.629,0.018,1.4210310676822195
