150.0,0.572,1.583,0.015,1.4780165514370718
150.02,0.547,1.668,0.016,1.3229164264966826
150.06,0.515,1.797,0.017,1.2800547960922806
150.09,0.556,1.723,0.015,1.2283199206300455
150.13,0.561,1.805,0.018,1.3200041369294757
150.13,0.501,1.843,0.016,1.073185442460469
150.18,0.595,1.631,0.019,1.15660856888368
150.24,0.505,1.988,0.015,1.3398725483931864
150.36,0.592,1.559,0.016,1.0134940729946111
150.41,0.542,1.871,0.016,1.415458814558694
150.59,0.555,1.75,0.018,1.3974134865893004
150.63,0.517,1.649,0.016,1.3535566901628986
150.63,0.536,1.647,0.017,1.3168578907302506
150.64,0.552,1.712,0.016,1.4044601078603083
150.64,0.538,1.851,0.016,1.3364736548968223
150.7,0.501,1.643,0.019,1.1711820056075344
150.72,0.515,1.709,0.015,1.4589626657179096
150.72,0.5,1.624,0.016,1.0608467259656484
150.73,0.585,1.619,0.015,1.0926618226547795
150.75,0.506,1.584,0.015,1.065819126054753
150.78,0.571,1.995,0.018,1.3245529525097575
150.81,0.596,1.555,0.016,1.1534659535495648
150.83,0.544,1.965,0.016,1.3524888133797925
150.83,0.546,1.636,0.016,1.3027052290014756
150.88,0.592,1.824,0.017,1.2801465835660149
150.94,0.535,1.654,0.018,1.1390258332195868
150.94,0.539,1.832,0.017,1.0679715421539668
150.94,0.527,1.81,0.015,1.4344008385451557
150.95,0.586,1.552,0.019,1.3555751123338755
150.96,0.557,1.506,0.015,1.48382696016842
150.97,0.596,1.974,0.019,1.06099517668124
150.99,0.525,1.923,0.015,1.3781337230645132
151.03,0.557,1.94,0.015,1.1274319780366273
151.05,0.526,1.763,0.016,1.2913204413240962
151.07,0.505,1.984,0.017,1.2372882862914396
151.08,0.562,1.68,0.015,1.0682297865095962
151.11,0.515,1.842,0.017,1.1936928371927285
151.11,0.575,1.717,0.018,1.3126284636475067
151.14,0.515,1.537,0.015,1.0403081393961855
151.15,0.528,1.838,0.016,1.0749380757033324
151.23,0.562,1.736,0.015,1.356506008721865
151.25,0.535,1.657,0.015,1.025632230744122
151.26,0.521,1.906,0.016,1.082368881971969
151.33,0.549,1.622,0.018,1.4846305523075067
151.38,0.534,1.568,0.019,1.367946871145737
151.47,0.514,1.701,0.015,1.3581503448096188
151.52,0.512,1.683,0.016,1.4396618370307455
151.52,0.541,1.581,0.017,1.3571452511947864
151.6,0.583,1.775,0.018,1.054688320466364
151.62,0.519,1.899,0.016,1.131326720534183
151.65,0.515,1.573,0.015,1.0101113116444707
151.68,0.567,1.613,0.015,1.353103761784648
151.69,0.504,1.736,0.015,1.3312829940405435
151.72,0.516,1.691,0.017,1.290107807981511
151.73,0.536,1.69,0.017,1.1271214771050742
151.74,0.521,1.886,0.019,1.4708159914951628
151.74,0.536,1.603,0.016,1.0876879584416932
151.75,0.547,1.867,0.018,1.2116956766002283
151.77,0.543,1.98,0.018,1.474443798491194
151.81,0.567,1.75,0.016,1.4831334344842375
151.82,0.562,1.513,0.016,1.0270474134209258
151.84,0.515,1.544,0.019,1.2810017479941367
151.84,0.558,1.714,0.019,1.4652089859812207
151.88,0.528,1.661,0.018,1.2223247885857935
152.01,0.548,1.818,0.017,1.3256443751146776
152.05,0.505,1.844,0.016,1.147517642940171
152.07,0.508,1.676,0.016,1.279143150596373
152.08,0.522,1.647,0.015,1.158739225379056
152.08,0.578,1.967,0.015,1.0079318295277695
152.09,0.557,1.909,0.017,1.401662852168159
152.09,0.596,1.639,0.019,1.3702802340931426
152.1,0.581,1.93,0.015,1.015803827846466
152.12,0.578,1.687,0.017,1.2613438277228726
152.15,0.58,1.891,0.018,1.3041003175723804
152.23,0.51,1.728,0.018,1.1134433412946385
152.37,0.525,1.638,0.016,1.3371442691311082
152.4,0.504,1.988,0.018,1.3266328979578734
152.4,0.514,1.618,0.019,1.2842628149568465
152.42,0.59,1.597,0.015,1.1042483182932106
152.46,0.583,1.854,0.016,1.1198427708257972
152.48,0.554,1.604,0.019,1.0075589885533522
152.49,0.543,1.863,0.018,1.0754935474529037
152.5,0.545,1.743,0.019,1.361990707449611
