425.88,0.523,1.696,0.015,1.3676902921128145
425.94,0.575,1.538,0.016,1.2419310679034528
425.98,0.555,1.799,0.019,1.3955723675274734
426.0,0.597,1.678,0.019,1.1592663615606176
426.0,0.54,1.627,0.019,1.4121077282470635
426.01,0.573,1.982,0.018,1.0234730039750355
426.05,0.518,1.987,0.018,1.034099139589719
426.07,0.519,1.833,0.015,1.4883792601122285
426.07,0.509,1.559,0.016,1.3534121336706906
426.07,0.547,1.876,0.018,1.181333649010992
426.08,0.594,1.953,0.015,1.179626277021046
426.09,0.587,1.519,0.019,1.0856377855894825
426.1,0.598,1.667,0.018,1.333297469199966
426.1,0.509,1.587,0.016,1.3273887148670254
426.11,0.54,1.792,0.015,1.4476033094702665
426.14,0.526,1.836,0.016,1.0850048593959252
426.15,0.516,1.966,0.019,1.3740212953640278
426.2,0.555,1.763,0.018,1.011672207845261
426.22,0.52,1.741,0.019,1.37800810190264
426.23,0.516,1.885,0.017,1.2513727410702409
426.37,0.544,1.845,0.019,1.2843971925589508
426.38,0.564,1.776,0.017,1.159577296264033
426.38,0.556,1.596,0.016,1.2281191851660163
426.42,0.503,1.779,0.016,1.103466383714406
426.51,0.593,1.568,0.017,1.4090679864751616
426.51,0.579,1.584,0.017,1.0649669306004363
426.53,0.579,1.684,0.019,1.0847727036246768
426.57,0.56,1.782,0.016,1.3826882625518537
426.59,0.529,1.917,0.016,1.1569326023770996
426.6,0.582,1.947,0.016,1.268494780944079
426.62,0.596,1.836,0.017,1.208745814256943
426.69,0.517,1.903,0.019,1.0176964485606521
426.7,0.569,1.923,0.017,1.4271480084657506
426.7,0.575,1.613,0.016,1.1382295566828613
426.8,0.519,1.79,0.019,1.1280917192298952
426.82,0.513,1.567,0.019,1.3825830119724993
426.87,0.501,1.718,0.018,1.3843908130073013
426.95,0.563,1.956,0.016,1.0179920173353452
426.95,0.54,1.69,0.018,1.0378034615764438
426.96,0.503,1.81,0.017,1.1366960457951423
427.01,0.51,1.882,0.017,1.4955385479542487
427.09,0.597,1.816,0.015,1.2573201880672458
427.1,0.585,1.782,0.015,1.1344423639421748
427.11,0.53,1.545,0.019,1.111476394396694
427.13,0.552,1.597,0.017,1.3441019115200694
427.14,0.512,1.569,0.019,1.4151713856064734
427.15,0.502,1.946,0.018,1.203491661548528
427.31,0.512,1.858,0.017,1.388706017233649
427.35,0.571,1.706,0.015,1.440310973330916
427.54,0.58,1.737,0.017,1.4009796735211482
427.56,0.592,1.67,0.015,1.1307032664490766
427.62,0.55,1.923,0.015,1.1361491437303026
427.64,0.599,1.669,0.016,1.2859200003887656
427.69,0.56,1.874,0.016,1.2023889116533772
427.7,0.589,1.966,0.015,1.396700378047585
427.73,0.574,1.501,0.017,1.362326266065756
427.74,0.507,1.554,0.016,1.038936635013807
427.79,0.527,1.729,0.019,1.0224879024555242
427.81,0.52,1.738,0.016,1.1847890236488223
427.81,0.553,1.989,0.018,1.117551200774207
427.81,0.547,1.653,0.016,1.0202107183353881
427.83,0.574,1.793,0.015,1.4197504236085976
427.83,0.597,1.926,0.017,1.4928060235657465
427.92,0.552,1.964,0.017,1.0391039269962872
427.93,0.588,1.841,0.018,1.353061370934998
427.95,0.587,1.714,0.019,1.2737929809137598
428.0,0.516,1.967,0.018,1.116623810248706
428.06,0.511,1.856,0.017,1.2356306369877441
428.08,0.557,1.717,0.015,1.4641803666701037
428.12,0.563,1.698,0.015,1.420006825396677
428.16,0.537,1.883,0.017,1.231171167399622
428.17,0.525,1.713,0.019,1.0697588592959426
428.25,0.528,1.653,0.016,1.1846033540103738
428.26,0.544,1.727,0.018,1.4583142672388045
428.3,0.534,1.606,0.016,1.206155597995958
428.31,0.596,1.63,0.015,1.2402100935069869
428.33,0.566,1.761,0.017,1.025373503420927
428.35,0.579,1.637,0.018,1.1559140886429238
428.38,0.505,1.798,0.017,1.4272304097463924
428.39,0.511,1.688,0.015,1.2414748719082975
428.4,0.574,1.865,0.018,1.0399398175187362
428.44,0.502,1.667,0.015,1.3513795741284462
428.44,0.518,1.983,0.015,1.1911510627348123
428.48,0.578,1.5,0.016,1.2049399696194258
428.52,0.596,1.777,0.016,1.2777687756936114
428.58,0.508,1.968,0.019,1.028880805359575
428.58,0.514,1.806,0.015,1.1115836085433526
428.6,0.515,1.738,0.019,1.3050301961198474
428.74,0.599,1.563,0.017,1.4757235010604748
428.79,0.52,1.724,0.019,1.2043700222366414
428.82,0.576,1.826,0.018,1.1246740334010095
428.82,0.509,1.524,0.016,1.104058902214461
428.84,0.571,1.873,0.017,1.1303244324086448
428.85,0.508,1.813,0.016,1.4002338467082172
428.86,0.588,1.863,0.017,1.2222363229331645
428.89,0.507,1.81,0.016,1.4684682342912208
428.99,0.588,1.69,0.015,1.1116913863729307
428.99,0.543,1.834,0.017,1.3105443638728866
429.02,0.536,1.862,0.016,1.4383501931498697
429.09,0.595,1.77,0.015,1.220090574305682
429.21,0.581,1.669,0.017,1.2072751452761668
429.24,0.55,1.762,0.016,1.1459940486678408
429.25,0.595,1.996,0.017,1.4771123527090873
429.26,0.584,1.913,0.019,1.3161134043738634
429.28,0.586,1.895,0.015,1.3793217194498424
429.33,0.531,1.707,0.016,1.3002548029774723
429.35,0.578,1.752,0.019,1.4689715409649986
429.37,0.517,1.521,0.015,1.430108745911479
429.44,0.588,1.601,0.016,1.3447735705427695
429.46,0.564,1.967,0.019,1.1698881514874893
429.49,0.566,1.613,0.015,1.1895635056825102
429.5,0.598,1.614,0.018,1.4835773067677567
429.51,0.552,1.741,0.017,1.4859486299257547
429.54,0.527,1.936,0.017,1.2529850256789474
429.54,0.513,1.629,0.018,1.3614800230295239
429.58,0.576,1.933,0.018,1.0871457378253095
429.63,0.588,1.595,0.019,1.4741034650939462
429.68,0.58,1.978,0.018,1.054078548195234
429.7,0.581,1.851,0.016,1.3684899556052175
429.71,0.544,1.937,0.015,1.3138188240381494
429.78,0.574,1.868,0.016,1.0183764076290553
429.78,0.516,1.905,0.016,1.430870529372898
429.79,0.558,1.904,0.019,1.0678515660918964
429.82,0.583,1.681,0.019,1.2889416353086258
429.82,0.509,1.695,0.019,1.1408612282499708
429.88,0.556,1.913,0.016,1.3275006254543946
429.9,0.59,1.976,0.018,1.3338701178085965
429.9,0.537,1.861,0.017,1.2556181700432734
429.91,0.507,1.951,0.019,1.2521303939801298
429.92,0.573,1.574,0.015,1.2525389008408823
429.95,0.593,1.523,0.018,1.308454902828565
429.95,0.56,1.712,0.015,1.3185424434432653
429.96,0.52,1.735,0.017,1.3422961553800197
430.0,0.509,1.56,0.019,1.162486012421415
430.05,0.507,1.864,0.019,1.3028766017633298
430.05,0.563,1.631,0.016,1.0654845529542587
430.07,0.574,1.614,0.017,1.0725813372479485
430.12,0.524,1.633,0.019,1.4699635274515273
430.12,0.511,1.639,0.015,1.3593293315543757
430.15,0.552,1.872,0.018,1.188249385555579
430.17,0.514,1.652,0.018,1.256162911102599
430.19,0.551,1.996,0.015,1.495873194399559
430.3,0.559,1.772,0.019,1.0931346390989967
430.31,0.517,1.855,0.018,1.3143766886216868
430.38,0.534,1.921,0.018,1.0358203074675008
430.47,0.534,1.7,0.019,1.0850576030800374
430.48,0.546,1.56,0.017,1.4572067146165422
430.48,0.524,1.703,0.016,1.2853453691222931
430.49,0.522,1.588,0.015,1.2984542366798568
430.5,0.523,1.515,0.019,1.1695695736100666
430.52,0.531,1.93,0.015,1.2290509988391451
430.56,0.564,1.985,0.017,1.188954826891555
430.6,0.567,1.582,0.016,1.3653328478780917
430.62,0.595,1.625,0.019,1.4595040056747453
430.63,0.522,1.506,0.018,1.4444126255166259
430.67,0.528,1.541,0.016,1.3509834561003435
430.68,0.555,1.919,0.018,1.1963473909130178
430.71,0.571,1.798,0.017,1.106322933804193
430.72,0.542,1.886,0.017,1.0949804174566524
430.83,0.527,1.933,0.015,1.4767887439701841
430.85,0.543,1.682,0.018,1.1591760077403874
430.85,0.524,1.908,0.019,1.4513674904355356
430.87,0.552,1.824,0.018,1.0169803872324779
430.89,0.509,1.539,0.019,1.3622170927685222
430.89,0.536,1.634,0.017,1.2178104264823317
430.89,0.57,1.784,0.019,1.2519381333873114
430.98,0.567,1.634,0.018,1.2677615398067885
431.05,0.584,1.577,0.018,1.0293234562173403
431.11,0.568,1.896,0.019,1.4729399993529317
431.12,0.587,1.939,0.019,1.0149622556271767
431.15,0.501,1.553,0.017,1.1179196387698767
431.18,0.528,1.91,0.017,1.3316510743255947
431.2,0.535,1.858,0.016,1.3468543971996316
431.2,0.53,1.681,0.019,1.271569999376426
431.32,0.523,1.992,0.015,1.2200101121497824
431.33,0.57,1.816,0.018,1.2720023732901078
431.33,0.598,1.969,0.019,1.0082100969759962
431.37,0.573,1.684,0.017,1.2454607141805776
431.38,0.587,1.909,0.016,1.062719081812117
431.42,0.534,1.555,0.015,1.0291768846138651
431.42,0.532,1.803,0.015,1.267386281166339
431.47,0.553,1.978,0.015,1.2186956540732456
431.53,0.543,1.973,0.016,1.2540792660595406
431.59,0.504,1.964,0.019,1.316532708972392
431.6,0.54,1.975,0.016,1.4374386461461224
431.62,0.524,1.871,0.017,1.2410841112599649
431.63,0.58,1.547,0.019,1.004122514350338
431.65,0.542,1.963,0.018,1.2187750178336327
431.69,0.537,1.543,0.017,1.4202740237321922
431.69,0.535,1.812,0.017,1.0253464864146926
431.75,0.547,1.893,0.018,1.336181130358252
431.79,0.574,1.855,0.018,1.0959317431908355
431.88,0.578,1.873,0.016,1.2182567164620712
431.88,0.538,1.901,0.019,1.3069398638632794
431.95,0.551,1.802,0.016,1.3951606375393346
431.97,0.546,1.597,0.018,1.0890194501854051
431.99,0.58,1.711,0.016,1.025058991903213
432.02,0.559,1.922,0.019,1.1165412130708714
432.03,0.573,1.676,0.016,1.3588501412399725
432.04,0.578,1.805,0.018,1.4667277259314186
432.05,0.593,1.581,0.016,1.463068757455435
432.17,0.513,1.533,0.015,1.236679895365521
432.17,0.543,1.907,0.019,1.4195844268137983
432.19,0.514,1.628,0.017,1.4419241733702512
432.22,0.542,1.679,0.016,1.0157749675414154
432.32,0.51,1.511,0.019,1.0413865155162048
432.32,0.536,1.862,0.018,1.2325736373587857
432.35,0.567,1.925,0.017,1.2070768553043438
432.37,0.564,1.86,0.019,1.2332485362615337
432.42,0.517,1.774,0.015,1.0181674564823884
432.45,0.506,1.751,0.019,1.1301622412966592
432.5,0.595,1.669,0.016,1.1760848379626185
432.51,0.556,1.635,0.016,1.210825352807326
432.51,0.525,1.78,0.018,1.1206406834516018
432.68,0.53,1.781,0.019,1.2462418174017105
432.72,0.547,1.895,0.019,1.3815961472496125
432.77,0.507,1.666,0.017,1.3161881783975347
432.83,0.598,1.613,0.019,1.0827675593738402
432.89,0.55,1.904,0.016,1.008950029227841
432.91,0.522,1.535,0.019,1.0171212159685188
432.93,0.521,1.914,0.015,1.2707044593683028
432.97,0.563,1.87,0.019,1.4619639156400814
432.98,0.532,1.578,0.019,1.0395077888294013
433.02,0.58,1.972,0.018,1.2718528303686405
433.02,0.508,1.58,0.016,1.059462183708526
433.05,0.574,1.919,0.015,1.250628476511495
433.12,0.513,1.706,0.016,1.003907330034453
433.12,0.549,1.834,0.019,1.2660552995905996
433.14,0.539,1.799,0.015,1.0714900876505828
433.17,0.528,1.826,0.019,1.3892135916156434
433.27,0.59,1.642,0.019,1.1980184108086305
433.29,0.508,1.736,0.018,1.0783259198050072
433.35,0.527,1.543,0.017,1.3988280761227647
433.38,0.53,1.801,0.016,1.3234291525644943
433.46,0.555,1.571,0.016,1.158803458108773
433.46,0.509,1.991,0.016,1.2159041253440905
433.47,0.575,1.808,0.018,1.13476981858519
433.49,0.568,1.687,0.017,1.4572917490210762
433.58,0.573,1.604,0.018,1.3178624345694212
433.61,0.513,1.804,0.019,1.3106466564490666
433.63,0.597,1.823,0.019,1.4563602011230552
433.69,0.526,1.619,0.019,1.3235290766919587
433.78,0.576,1.888,0.017,1.3774602777034313
433.8,0.589,1.569,0.015,1.4007563843129114
433.8,0.573,1.819,0.018,1.1639716813760788
433.81,0.552,1.742,0.019,1.2409004858764516
433.82,0.545,1.961,0.015,1.2682075859464703
433.85,0.596,1.985,0.015,1.3529205649133205
433.86,0.53,1.793,0.016,1.157021643474957
433.88,0.557,1.69,0.017,1.4144051056540352
433.94,0.562,1.665,0.018,1.2567664755655237
433.96,0.59,1.658,0.017,1.0150576135325096
434.09,0.589,1.933,0.019,1.4787801846033102
434.11,0.543,1.81,0.018,1.407442793948527
434.12,0.518,1.738,0.015,1.426795900041529
434.15,0.526,1.54,0.018,1.15507192081352
434.18,0.516,1.772,0.018,1.2380763522332474
434.23,0.554,1.75,0.016,1.3035450062108311
434.24,0.5,1.55,0.018,1.4674124369933965
434.28,0.512,1.642,0.019,1.0881987005001854
434.37,0.599,1.537,0.019,1.2952969355459651
434.47,0.591,1.565,0.015,1.4348050380273234
434.49,0.535,1.841,0.017,1.4274600517714437
434.5,0.591,1.814,0.019,1.3818517983529695
434.51,0.565,1.516,0.016,1.2129507344304598
434.52,0.559,1.985,0.017,1.2114898686084488
434.53,0.529,1.841,0.017,1.052552954935379
434.54,0.522,1.907,0.018,1.0501116521970704
434.55,0.551,1.615,0.019,1.0473212789931305
434.56,0.585,1.585,0.018,1.0700161398635866
434.62,0.57,1.808,0.017,1.3366961026256043
434.63,0.531,1.819,0.019,1.214188062950217
434.64,0.513,1.826,0.016,1.3321116163432776
434.72,0.545,1.804,0.017,1.0900114497062616
434.72,0.586,1.83,0.015,1.3649366376416197
434.75,0.535,1.906,0.016,1.0192816165366774
434.76,0.535,1.511,0.018,1.4581618545694515
434.82,0.516,1.675,0.018,1.2324948948758463
434.82,0.569,1.565,0.015,1.2001598425814066
434.85,0.554,1.647,0.018,1.1793002883395598
434.85,0.571,1.633,0.016,1.1163868822942944
434.86,0.563,1.799,0.018,1.0925453310022173
434.88,0.507,1.796,0.019,1.283299814283264
434.92,0.583,1.976,0.016,1.3297517389231204
434.95,0.588,1.638,0.018,1.174833283855992
434.99,0.56,1.508,0.017,1.000694692519791
435.01,0.501,1.626,0.018,1.147864056848194
435.08,0.549,1.754,0.018,1.4469914673128417
435.16,0.549,1.501,0.015,1.3847958405621557
435.19,0.553,1.947,0.017,1.1271181471943228
435.22,0.508,1.698,0.015,1.12792208352603
435.26,0.516,1.898,0.018,1.2864167936274213
435.36,0.519,1.902,0.015,1.3423904350094071
435.36,0.534,1.784,0.015,1.4811396588239085
435.4,0.597,1.579,0.017,1.434852983340675
435.44,0.564,1.582,0.019,1.234873825870666
435.49,0.516,1.712,0.015,1.14940737453643
435.51,0.537,1.689,0.019,1.3381432124427495
435.53,0.58,1.528,0.017,1.0670297791788208
435.54,0.573,1.758,0.017,1.3687029083559161
435.55,0.572,1.661,0.017,1.0466699381850635
435.55,0.555,1.912,0.019,1.429181010878229
435.56,0.573,1.536,0.017,1.3900950918723665
435.59,0.567,1.606,0.019,1.1208521277839147
435.6,0.563,1.849,0.017,1.0217030061756378
435.62,0.551,1.557,0.017,1.4917877528898074
435.62,0.506,1.664,0.017,1.1081488149663847
435.62,0.523,1.661,0.016,1.4960309406213785
435.65,0.567,1.728,0.016,1.1463437548805333
435.67,0.587,1.801,0.018,1.1890553735817242
435.7,0.575,1.881,0.017,1.150176520884198
435.74,0.593,1.741,0.015,1.2045856161754709
435.74,0.563,1.699,0.019,1.3395254033023143
435.8,0.589,1.516,0.018,1.2107144669922885
435.81,0.554,1.651,0.019,1.4472443683868779
435.87,0.515,1.836,0.016,1.2296262214562192
435.87,0.542,1.501,0.018,1.2612579991095698
435.91,0.563,1.754,0.018,1.3656401069042485
435.93,0.529,1.852,0.018,1.3255058510333806
435.94,0.568,1.638,0.015,1.158521973071622
435.99,0.561,1.801,0.018,1.3641341210122329
436.02,0.569,1.763,0.017,1.2747916112774076
436.08,0.541,1.586,0.015,1.4180142105271418
436.13,0.562,1.786,0.016,1.0482876775309393
436.14,0.5,1.859,0.016,1.4864954284292475
436.18,0.563,1.585,0.017,1.2057828622528786
436.24,0.505,1.978,0.018,1.2193706637326558
436.31,0.584,1.929,0.015,1.000308133526802
436.33,0.531,1.825,0.018,1.0907448347024236
436.33,0.529,1.952,0.018,1.1543783826960519
436.51,0.573,1.925,0.017,1.0174793164873712
436.51,0.562,1.764,0.018,1.2423612494637486
436.57,0.54,1.715,0.015,1.257398041469954
436.62,0.541,1.787,0.019,1.366584601663299
436.68,0.515,1.622,0.018,1.4057350865177458
436.72,0.58,1.789,0.016,1.0693014627900421
436.72,0.528,1.659,0.018,1.260305718108786
436.78,0.595,1.548,0.015,1.21026862941063
436.78,0.538,1.941,0.016,1.2228190060413349
436.79,0.533,1.802,0.015,1.0087909468379768
436.83,0.525,1.874,0.018,1.0330804896104144
436.83,0.563,1.826,0.018,1.3286328539723846
436.86,0.526,1.506,0.016,1.1217581983674911
436.94,0.542,1.696,0.019,1.32288511279977
436.96,0.59,1.934,0.018,1.1413314645399244
437.0,0.571,1.534,0.015,1.35371805650382
437.03,0.581,1.923,0.018,1.0710119459336553
437.05,0.545,1.835,0.018,1.3634016903467772
437.08,0.554,1.966,0.015,1.4601919271794161
437.09,0.591,1.868,0.016,1.4307908530691005
437.29,0.507,1.692,0.015,1.0426000628837078
437.32,0.513,1.666,0.018,1.1195940594084224
437.44,0.58,1.923,0.019,1.0765519190953017
437.5,0.586,1.641,0.016,1.4254088836526133
437.55,0.57,1.502,0.019,1.0845104122409075
437.55,0.502,1.856,0.016,1.0567291253836255
437.61,0.546,1.762,0.016,1.3474102676430126
437.63,0.582,1.941,0.019,1.494735628267252
437.68,0.595,1.603,0.015,1.2821914452157621
437.69,0.58,1.605,0.016,1.0178903960385395
437.71,0.544,1.658,0.015,1.2917752174690629
437.71,0.545,1.815,0.019,1.3375305339718335
437.73,0.598,1.864,0.019,1.2543445552712065
437.75,0.522,1.799,0.016,1.4070224794507074
437.92,0.544,1.832,0.019,1.0060850031229727
437.92,0.544,1.946,0.016,1.4850641650032905
437.93,0.513,1.901,0.017,1.4043416496860535
437.94,0.54,1.792,0.015,1.2147352548608545
437.95,0.537,1.709,0.017,1.02855147812934
437.97,0.505,1.727,0.019,1.2068819860046391
437.97,0.587,1.856,0.018,1.1224653429157099
438.0,0.587,1.911,0.016,1.4615997431405092
438.08,0.524,1.513,0.017,1.1093169700981353
438.12,0.533,1.858,0.018,1.314075019488646
438.24,0.558,1.586,0.015,1.0918570527442686
438.29,0.573,1.591,0.019,1.349468812885331
438.38,0.573,1.578,0.015,1.2482936320350546
438.42,0.561,1.71,0.017,1.4394619757273157
438.48,0.599,1.988,0.017,1.4647830181442578
438.48,0.507,1.933,0.018,1.2646131928969448
438.63,0.575,1.962,0.018,1.1688845316899077
438.65,0.585,1.842,0.018,1.494720956783303
438.68,0.531,1.981,0.019,1.199561287010364
438.69,0.533,1.569,0.018,1.01833334177332
438.7,0.517,1.596,0.018,1.2538735593623662
438.71,0.544,1.909,0.017,1.0902081760311084
438.8,0.567,1.768,0.018,1.314015735482023
438.8,0.598,1.711,0.015,1.2275857337485285
438.81,0.575,1.908,0.017,1.2877952271886035
438.84,0.513,1.788,0.018,1.058574582274929
438.85,0.502,1.839,0.019,1.4547167203065303
438.86,0.544,1.901,0.018,1.1184864315309682
438.86,0.591,1.606,0.015,1.1726108845954857
438.87,0.595,1.637,0.015,1.0743282091680753
438.88,0.589,1.893,0.017,1.1569763166322131
438.9,0.53,1.877,0.016,1.332651822039366
438.91,0.562,1.601,0.018,1.0513352991779705
438.97,0.517,1.671,0.018,1.3967697480676406
439.01,0.51,1.555,0.019,1.1768258516682473
439.08,0.552,1.784,0.016,1.449709888906665
439.14,0.515,1.645,0.016,1.132279025882797
439.16,0.558,1.941,0.015,1.4172632651039345
439.19,0.573,1.953,0.015,1.369555993958563
439.22,0.516,1.708,0.015,1.2867702101059428
