1471.79,0.559,1.595,0.015,1.2490701139767773
1471.93,0.551,1.65,0.019,1.453946567345896
1471.94,0.559,1.979,0.018,1.2289161133777984
1472.01,0.566,1.509,0.019,1.4952907053465714
1472.02,0.546,1.713,0.017,1.3015309271191187
1472.02,0.573,1.817,0.019,1.1161787452389613
1472.06,0.591,1.739,0.017,1.1700738463143487
1472.09,0.544,1.627,0.018,1.0418677691219678
1472.09,0.588,1.983,0.019,1.215961316881461
1472.16,0.593,1.546,0.019,1.1744280251097372
1472.31,0.526,1.641,0.017,1.2134928337330408
1472.33,0.519,1.976,0.019,1.4055205798865447
1472.39,0.569,1.565,0.016,1.453778131598088
1472.45,0.543,1.934,0.017,1.4407600664026736
1472.46,0.504,1.882,0.018,1.499981803748521
1472.5,0.552,1.6,0.015,1.4271359776067218
1472.51,0.561,1.552,0.018,1.083739413128952
1472.54,0.511,1.804,0.017,1.0674193843077249
1472.55,0.595,1.734,0.016,1.1231140453417021
1472.57,0.563,1.625,0.019,1.1203129653140829
1472.61,0.558,1.512,0.015,1.3569271498589526
1472.63,0.544,1.751,0.018,1.2159115965760936
1472.64,0.528,1.689,0.018,1.2944807317352434
1472.69,0.565,1.782,0.015,1.4547188536522566
1472.71,0.556,1.616,0.017,1.0623306294856738
1472.71,0.584,1.813,0.015,1.2007148091117534
1472.72,0.514,1.886,0.017,1.4387337084496934
1472.79,0.547,1.978,0.016,1.1680069503468944
1472.81,0.554,1.963,0.018,1.1373944991630625
1472.86,0.552,1.661,0.016,1.2866178338093592
1472.88,0.568,1.673,0.015,1.3333328806115612
1472.91,0.518,1.923,0.015,1.1658040698987453
1473.04,0.589,1.819,0.016,1.073235157907847
1473.06,0.533,1.585,0.015,1.4708167449345486
1473.11,0.541,1.549,0.019,1.479778866780939
1473.11,0.589,1.63,0.015,1.475719130999005
1473.16,0.586,1.63,0.019,1.0614659207875334
1473.16,0.524,1.611,0.015,1.0138465229551594
1473.27,0.584,1.837,0.017,1.256576147704508
1473.28,0.593,1.57,0.017,1.4118630495147855
1473.28,0.526,1.958,0.016,1.1324800883450414
1473.3,0.559,1.69,0.016,1.1827521973721904
1473.31,0.545,1.725,0.016,1.0155046166069917
1473.32,0.526,1.807,0.018,1.0169494563023111
1473.36,0.566,1.922,0.018,1.42653989057066
1473.37,0.503,1.933,0.015,1.0075504808681985
1473.48,0.514,1.526,0.015,1.0570064058873143
1473.54,0.556,1.962,0.016,1.364145423066677
1473.54,0.555,1.59,0.017,1.064850404885848
1473.59,0.529,1.667,0.016,1.4864935213699761
1473.62,0.545,1.613,0.017,1.457291756641785
1473.62,0.543,1.938,0.018,1.3279249841336433
1473.63,0.542,1.983,0.018,1.04851601621598
1473.64,0.589,1.748,0.016,1.0236304541392418
1473.68,0.54,1.577,0.018,1.3916979648889416
1473.72,0.53,1.905,0.016,1.0155477172292073
1473.75,0.537,1.793,0.016,1.072095583592481
1473.85,0.588,1.632,0.015,1.148130794944256
1473.85,0.585,1.957,0.016,1.1887921453273806
1473.85,0.519,1.524,0.015,1.4008706412446337
1473.92,0.535,1.837,0.017,1.0803109964168889
1473.94,0.577,1.699,0.016,1.3167509143145626
1473.96,0.54,1.637,0.017,1.180577342807059
1473.97,0.545,1.809,0.016,1.3603600171751977
1473.98,0.551,1.746,0.015,1.316433895440909
1474.01,0.584,1.599,0.015,1.0812201516244446
1474.04,0.542,1.553,0.017,1.143543868069611
1474.05,0.554,1.93,0.016,1.2511132171922985
1474.1,0.544,1.851,0.015,1.4497069490121288
1474.15,0.512,1.599,0.018,1.1383328277091467
1474.15,0.531,1.838,0.017,1.3875838360174613
1474.17,0.511,1.972,0.018,1.0338369470975786
1474.19,0.557,1.582,0.017,1.0279504711392646
1474.22,0.538,1.956,0.016,1.4904757424385264
1474.23,0.51,1.965,0.019,1.1798311815887916
1474.3,0.518,1.891,0.019,1.4334164939287108
1474.31,0.538,1.931,0.016,1.3836481932482454
1474.34,0.509,1.733,0.017,1.2808239055936497
1474.34,0.57,1.738,0.017,1.1335763432260904
1474.41,0.508,1.783,0.016,1.3378575130132269
1474.48,0.538,1.509,0.015,1.2171038065110706
1474.51,0.592,1.705,0.019,1.2408417099189075
1474.54,0.532,1.828,0.015,1.2959671893631182
1474.59,0.566,1.932,0.015,1.1989627194541466
1474.62,0.5,1.843,0.017,1.2257209530240165
1474.64,0.595,1.641,0.018,1.4154630329879831
1474.65,0.538,1.805,0.018,1.1464072778930054
1474.69,0.519,1.581,0.015,1.1123631223103652
1474.69,0.513,1.72,0.019,1.1824743681689756
1474.72,0.507,1.595,0.018,1.2976449660267677
1474.72,0.593,1.525,0.019,1.350829717748781
1474.77,0.554,1.793,0.019,1.4580679972296797
1474.78,0.583,1.841,0.015,1.130180236069671
1474.81,0.502,1.537,0.018,1.0030818689057723
1474.88,0.557,1.753,0.015,1.070214707384552
1474.94,0.598,1.941,0.018,1.0188340584850566
1474.98,0.533,1.826,0.015,1.095856330255464
1475.0,0.522,1.894,0.018,1.0504527248507607
1475.01,0.553,1.546,0.019,1.4552639008211088
1475.02,0.595,1.889,0.019,1.4035508602651627
1475.02,0.512,1.723,0.017,1.0425884928239775
1475.04,0.563,1.546,0.016,1.0837710168380803
1475.09,0.536,1.776,0.015,1.1858583298786005
1475.09,0.544,1.797,0.019,1.2309959332126978
1475.1,0.599,1.54,0.018,1.4930870225009776
1475.16,0.568,1.518,0.017,1.032491854263067
1475.17,0.543,1.677,0.017,1.1545115086969062
1475.17,0.512,1.584,0.019,1.0623938486347158
1475.19,0.582,1.804,0.019,1.490143234664123
1475.24,0.503,1.909,0.016,1.0638358219661026
1475.26,0.556,1.977,0.017,1.016790031061719
1475.34,0.562,1.58,0.015,1.159046959181335
1475.36,0.508,1.515,0.016,1.1374399883742439
1475.49,0.589,1.615,0.017,1.2489933807399702
1475.51,0.554,1.924,0.019,1.0639922223625673
1475.53,0.53,1.584,0.017,1.2075687310031509
1475.62,0.569,1.813,0.015,1.2987206885047162
1475.73,0.56,1.616,0.017,1.350699502520494
1475.79,0.546,1.835,0.016,1.1180851513954833
1475.8,0.575,1.907,0.018,1.290296690339937
1475.82,0.562,1.817,0.016,1.058779506994995
1475.84,0.522,1.568,0.019,1.3735377216791673
1475.88,0.569,1.841,0.015,1.2907686282846842
1475.99,0.577,1.761,0.018,1.4086966228021027
1476.06,0.551,1.728,0.018,1.3249446307047337
1476.11,0.573,1.591,0.019,1.2667079697754628
1476.13,0.564,1.56,0.019,1.0992148072186836
1476.13,0.551,1.909,0.017,1.0322464184481381
1476.14,0.557,1.583,0.017,1.3119926906853259
1476.16,0.545,1.757,0.018,1.4953213581202616
1476.29,0.532,1.652,0.015,1.1212219676415827
1476.31,0.568,1.516,0.019,1.2321589885185527
1476.33,0.525,1.864,0.019,1.4351512592373317
1476.37,0.581,1.819,0.017,1.3282843023182782
1476.38,0.594,1.791,0.017,1.3639448428066936
1476.39,0.5,1.982,0.015,1.3115055554442994
1476.42,0.517,1.913,0.017,1.4054559458657132
1476.43,0.576,1.933,0.018,1.1575131404890802
1476.47,0.596,1.939,0.015,1.172370087729554
1476.61,0.517,1.856,0.016,1.1541135083517542
1476.64,0.58,1.634,0.017,1.1629474444345118
1476.7,0.512,1.827,0.015,1.1550819540882582
1476.73,0.573,1.651,0.016,1.1914834295268744
1476.75,0.591,1.659,0.017,1.0135394688794257
1476.76,0.547,1.827,0.017,1.3507218160578658
1476.76,0.574,1.54,0.017,1.249474511671383
1476.79,0.565,1.988,0.019,1.4711574604827413
1476.86,0.562,1.862,0.019,1.0435340049583874
1476.87,0.505,1.724,0.017,1.0895303300259598
1476.87,0.534,1.782,0.018,1.4488900593749383
1476.88,0.55,1.741,0.016,1.4561268079938603
1476.89,0.503,1.808,0.019,1.4704273478690646
1476.91,0.58,1.567,0.016,1.4848015592168888
1476.96,0.525,1.846,0.017,1.1735424294257473
1476.98,0.521,1.74,0.017,1.1067186010001133
1477.01,0.572,1.908,0.015,1.4444204246174117
1477.01,0.512,1.906,0.018,1.2419183110523195
1477.07,0.524,1.575,0.016,1.2927355525224984
1477.07,0.53,1.73,0.016,1.3662922874712282
1477.09,0.595,1.875,0.018,1.0394194945118562
1477.13,0.533,1.938,0.019,1.2808716483128517
1477.14,0.598,1.561,0.018,1.0926806927023647
1477.17,0.596,1.673,0.018,1.3367788664615716
1477.23,0.562,1.718,0.018,1.3807337722956854
1477.25,0.59,1.691,0.017,1.201383992848625
1477.28,0.568,1.5,0.015,1.3524755769195218
1477.3,0.587,1.566,0.019,1.1433758985241476
1477.31,0.5,1.533,0.018,1.0800317566972228
1477.34,0.578,1.901,0.019,1.4639758416597592
1477.37,0.586,1.519,0.016,1.164192732560634
1477.37,0.501,1.515,0.015,1.2876966438684365
1477.38,0.571,1.689,0.018,1.0135933220461548
1477.41,0.553,1.502,0.015,1.0793139633989208
1477.41,0.51,1.894,0.016,1.3257624954046718
1477.41,0.599,1.583,0.019,1.082011952165219
1477.43,0.504,1.572,0.017,1.1093702471877998
1477.54,0.574,1.828,0.015,1.0477459476032507
1477.54,0.58,1.745,0.018,1.2713087167009292
1477.57,0.532,1.603,0.018,1.100934668406278
1477.67,0.525,1.912,0.018,1.43504920248711
1477.68,0.582,1.749,0.016,1.450170667239177
1477.68,0.52,1.785,0.019,1.0779376948489774
1477.75,0.558,1.628,0.018,1.4599290824325593
1477.77,0.553,1.783,0.018,1.3169816121080133
1477.8,0.563,1.899,0.019,1.3027168732468293
1477.93,0.542,1.765,0.015,1.3249803507956293
1477.96,0.546,1.835,0.018,1.4707237419163928
1477.96,0.553,1.613,0.017,1.4396777770226536
1477.99,0.54,1.699,0.017,1.2492530936766082
1478.01,0.559,1.732,0.018,1.2197004068857298
1478.08,0.557,1.594,0.017,1.213083018755539
1478.1,0.515,1.622,0.015,1.4461922675502978
1478.13,0.55,1.693,0.015,1.2007597516091346
1478.15,0.511,1.963,0.016,1.0125431899170767
1478.17,0.597,1.767,0.016,1.385521280691612
1478.2,0.582,1.888,0.016,1.071123781363317
1478.22,0.536,1.674,0.018,1.3584992714325976
1478.26,0.549,1.76,0.016,1.0651410043365077
1478.35,0.516,1.884,0.017,1.1312123986086158
1478.35,0.566,1.827,0.017,1.349778594921317
1478.53,0.595,1.891,0.016,1.323854714074232
1478.61,0.587,1.796,0.016,1.4546959098213326
1478.68,0.587,1.696,0.016,1.2180208080330173
1478.68,0.598,1.619,0.018,1.4101133759592317
1478.78,0.558,1.791,0.019,1.3768206145760014
1478.82,0.518,1.891,0.016,1.1239406130219454
1478.83,0.512,1.969,0.015,1.1802133917366104
1478.94,0.581,1.942,0.016,1.4182176872731067
1478.94,0.559,1.553,0.017,1.0978575614321233
1478.95,0.506,1.99,0.016,1.4549027201406393
1478.96,0.53,1.775,0.015,1.0743041989430446
1478.96,0.511,1.646,0.017,1.3132341362948334
1479.03,0.576,1.94,0.016,1.4353279338200264
1479.03,0.563,1.994,0.018,1.3141057268882295
1479.05,0.522,1.779,0.019,1.0820840334384902
1479.07,0.553,1.741,0.018,1.4449531974901004
1479.07,0.543,1.944,0.018,1.2453007261427507
1479.08,0.577,1.642,0.017,1.274866509110738
1479.08,0.595,1.827,0.017,1.0923699787183199
1479.08,0.586,1.908,0.018,1.2002791061466442
1479.13,0.581,1.646,0.016,1.343961805028779
1479.25,0.569,1.738,0.019,1.2531131248720724
1479.3,0.553,1.821,0.015,1.290243420101688
1479.32,0.561,1.925,0.015,1.0616423999222697
1479.33,0.579,1.94,0.015,1.4611538089172251
1479.37,0.53,1.716,0.018,1.2555558366360013
1479.41,0.562,1.919,0.016,1.4298990100873872
1479.47,0.536,1.927,0.015,1.4094770612580294
1479.49,0.571,1.556,0.018,1.3547757529690563
1479.54,0.577,1.649,0.019,1.3721756360075807
1479.55,0.52,1.752,0.016,1.3418894522400961
1479.61,0.544,1.799,0.019,1.1820228578805114
1479.67,0.55,1.831,0.017,1.011072903641665
1479.68,0.588,1.751,0.015,1.3369958547371243
1479.68,0.522,1.674,0.019,1.396456990957097
1479.74,0.58,1.685,0.016,1.1761200978802921
1479.77,0.521,1.594,0.018,1.3338945321460487
1479.83,0.506,1.909,0.016,1.3058479870087913
1479.88,0.507,1.565,0.015,1.3541535625436856
1479.88,0.521,1.717,0.015,1.0703168268963723
1479.97,0.583,1.514,0.016,1.2955437581808584
1480.01,0.597,1.922,0.015,1.088153374395609
1480.1,0.561,1.996,0.019,1.2762150125946132
1480.11,0.589,1.902,0.017,1.1179512760209416
1480.16,0.536,1.697,0.019,1.3457071686489621
1480.19,0.524,1.964,0.019,1.2609746889538234
1480.21,0.527,1.825,0.018,1.3644288970581884
1480.23,0.565,1.686,0.016,1.4892537599662303
1480.26,0.516,1.604,0.016,1.2297030680590408
1480.31,0.503,1.663,0.017,1.2765970861841753
1480.33,0.594,1.703,0.019,1.4322393900829788
1480.4,0.574,1.804,0.015,1.0857915336696573
1480.43,0.505,1.748,0.015,1.499062388586701
1480.45,0.525,1.628,0.018,1.424068463984753
1480.48,0.559,1.639,0.016,1.130828247100446
1480.48,0.538,1.942,0.019,1.265297185314001
1480.49,0.567,1.568,0.015,1.1759626644860774
1480.49,0.526,1.957,0.015,1.389945198919358
1480.51,0.542,1.708,0.016,1.265655428596773
1480.54,0.573,1.644,0.018,1.0817089347550528
1480.56,0.574,1.943,0.015,1.2499619378623557
1480.57,0.515,1.825,0.017,1.2262076325687323
1480.78,0.569,1.641,0.015,1.3309871959865573
1480.8,0.55,1.795,0.018,1.1740825878436334
1480.81,0.581,1.741,0.016,1.1096870003947437
1480.91,0.588,1.798,0.018,1.0740187788145406
1480.96,0.593,1.967,0.016,1.0216842093764438
1481.09,0.56,1.5,0.017,1.3662521295094554
1481.09,0.534,1.974,0.015,1.1544111282759424
1481.13,0.584,1.999,0.017,1.3832585091154914
1481.19,0.592,1.585,0.019,1.0672127238740665
1481.2,0.53,1.581,0.019,1.4927152244120934
1481.2,0.594,1.9,0.018,1.0339683949880674
1481.23,0.543,1.834,0.017,1.2880839217608748
1481.23,0.5,1.524,0.019,1.113390788086453
1481.24,0.503,1.638,0.018,1.0558490834141963
1481.26,0.58,1.651,0.018,1.010481168410839
1481.29,0.557,1.521,0.018,1.1523208437631336
1481.39,0.513,1.519,0.016,1.321231289244798
1481.4,0.51,1.995,0.016,1.2241828254393283
1481.41,0.519,1.616,0.015,1.3794886489423486
1481.43,0.53,1.781,0.016,1.2938636573294702
1481.55,0.599,1.718,0.017,1.0178758810465633
1481.6,0.5,1.518,0.019,1.0437672552304575
1481.61,0.551,1.883,0.017,1.2307752881500493
1481.61,0.52,1.729,0.017,1.3133056692328484
1481.62,0.52,1.505,0.016,1.4062470233597653
1481.68,0.541,1.658,0.018,1.3927410776855151
1481.69,0.599,1.988,0.018,1.1962345304483912
1481.72,0.526,1.616,0.018,1.437444842752068
1481.74,0.548,1.541,0.019,1.0190509409422832
1481.76,0.599,1.771,0.017,1.028724543327347
1481.78,0.582,1.924,0.015,1.1378571065126335
1481.88,0.554,1.695,0.016,1.157344248975401
1481.9,0.591,1.864,0.018,1.2208431049119577
1481.96,0.503,1.886,0.019,1.1169189707599716
1482.03,0.517,1.906,0.019,1.0882257410755283
1482.04,0.5,1.634,0.019,1.1924977198695277
1482.06,0.519,1.604,0.018,1.4171644893640694
1482.09,0.554,1.648,0.017,1.2850595768884858
1482.19,0.583,1.789,0.016,1.4443016471540717
1482.25,0.556,1.638,0.015,1.129042840886001
1482.29,0.53,1.922,0.018,1.340664854297224
1482.29,0.515,1.527,0.016,1.4641048474863245
1482.3,0.532,1.592,0.017,1.4315408412275419
1482.31,0.559,1.83,0.019,1.2540382675667134
1482.34,0.553,1.546,0.015,1.048845967174473
1482.39,0.562,1.629,0.019,1.2967025146057214
1482.41,0.561,1.939,0.018,1.047433378309118
1482.44,0.592,1.815,0.017,1.0798457334714433
1482.46,0.577,1.62,0.016,1.2869236471418428
1482.53,0.505,1.647,0.018,1.3431778223825845
1482.55,0.542,1.777,0.018,1.113044819599482
1482.61,0.524,1.695,0.019,1.29361527437652
1482.64,0.518,1.522,0.017,1.4237072460294422
1482.67,0.554,1.646,0.019,1.4753519404381032
1482.68,0.57,1.885,0.018,1.4953870388561572
1482.72,0.514,1.558,0.015,1.3923599334359777
1482.75,0.516,1.527,0.017,1.0040801478853714
1482.76,0.532,1.615,0.018,1.3246659875256788
1482.78,0.567,1.667,0.016,1.330709625140496
1482.79,0.574,1.603,0.015,1.0946700200688337
1482.82,0.507,1.605,0.016,1.248892812835574
1482.83,0.589,1.618,0.015,1.3389200312025982
1482.83,0.56,1.541,0.018,1.0335996525362838
1482.87,0.513,1.989,0.017,1.0014795192699675
1482.88,0.543,1.878,0.015,1.2202691744899503
1482.97,0.521,1.631,0.017,1.0946315287211417
1482.97,0.546,1.713,0.018,1.0908142698318217
1482.99,0.526,1.864,0.017,1.468942621877582
1483.01,0.596,1.887,0.015,1.3152828298021473
1483.13,0.534,1.789,0.019,1.129995470757803
1483.18,0.558,1.826,0.019,1.3761992440251856
1483.18,0.55,1.717,0.016,1.2024161189033231
1483.2,0.524,1.571,0.019,1.290428313681033
1483.25,0.541,1.725,0.017,1.271866204283673
1483.29,0.547,1.75,0.015,1.2538641016075613
1483.34,0.592,1.778,0.018,1.0971424427260308
1483.38,0.56,1.617,0.015,1.209424744714187
1483.4,0.543,1.591,0.019,1.3799539201446878
1483.42,0.541,1.506,0.015,1.2472350846343705
1483.44,0.593,1.536,0.019,1.2690474849692408
1483.45,0.55,1.665,0.016,1.404170129855117
1483.48,0.591,1.831,0.018,1.3135437936867973
1483.54,0.558,1.868,0.015,1.471619593209971
1483.58,0.596,1.891,0.017,1.014669572804379
1483.59,0.531,1.976,0.015,1.1315584135068892
1483.65,0.538,1.589,0.015,1.283766878970923
1483.68,0.502,1.557,0.019,1.1639021906151306
1483.7,0.588,1.886,0.017,1.4752021584090558
1483.75,0.512,1.947,0.017,1.318440953765273
1483.77,0.517,1.858,0.015,1.438674615637892
1483.82,0.556,1.998,0.017,1.2342373014891377
1483.86,0.551,1.666,0.015,1.262282918577065
1483.94,0.56,1.914,0.015,1.3916730255666732
1483.97,0.585,1.96,0.015,1.4820257100918046
1484.03,0.516,1.974,0.017,1.4505862211779545
1484.03,0.589,1.659,0.017,1.391726589663643
1484.09,0.562,1.535,0.015,1.2729662886009694
1484.13,0.525,1.958,0.017,1.3306963092177657
1484.18,0.58,1.634,0.019,1.2931308847429306
1484.19,0.54,1.552,0.015,1.371343410417066
1484.23,0.53,1.568,0.016,1.197481023104762
1484.28,0.524,1.733,0.017,1.2737350992095864
1484.32,0.587,1.558,0.018,1.0307266019834116
1484.34,0.501,1.967,0.019,1.013854086581797
1484.34,0.541,1.526,0.015,1.391392045732173
1484.38,0.594,1.97,0.015,1.0921127828541861
1484.39,0.534,1.535,0.018,1.0087597004531317
1484.39,0.552,1.544,0.015,1.3063435614803363
1484.4,0.525,1.86,0.018,1.419100560953508
1484.43,0.533,1.554,0.019,1.3144666512834398
1484.43,0.504,1.548,0.019,1.4396714798955346
1484.45,0.561,1.831,0.017,1.0879290749609705
1484.48,0.514,1.521,0.017,1.3009088871472545
1484.59,0.526,1.738,0.015,1.2251935520155077
1484.6,0.506,1.991,0.016,1.0190673216727268
1484.62,0.591,1.85,0.019,1.0302901859003393
1484.64,0.594,1.763,0.019,1.143557228566542
1484.65,0.576,1.714,0.016,1.4423936176693122
1484.66,0.503,1.618,0.019,1.1585217264642638
1484.72,0.596,1.797,0.018,1.0319413783488123
1484.79,0.504,1.897,0.018,1.4040930611144347
1484.82,0.58,1.833,0.017,1.2489947575351725
1484.87,0.589,1.857,0.016,1.1223564092534744
1484.9,0.548,1.828,0.018,1.2700933242538803
1484.9,0.522,1.946,0.015,1.0417652202032321
1484.9,0.57,1.732,0.019,1.0138443204750978
1484.91,0.544,1.647,0.015,1.4945180941967213
1484.92,0.547,1.56,0.018,1.4695873739864087
1484.98,0.567,1.874,0.015,1.1375820712800455
1484.99,0.518,1.557,0.015,1.0832391091667026
1485.0,0.511,1.799,0.018,1.3556051352655452
1485.07,0.583,1.841,0.017,1.3127783634920773
1485.11,0.589,1.54,0.016,1.2120067231048983
1485.11,0.589,1.909,0.017,1.111291398046316
1485.37,0.592,1.944,0.015,1.3825686111173394
1485.39,0.519,1.611,0.016,1.232556192507528
1485.4,0.596,1.608,0.018,1.1345134911485721
1485.44,0.525,1.617,0.015,1.4480305698188407
1485.44,0.558,1.823,0.015,1.4578051725321375
1485.53,0.572,1.613,0.015,1.379515851049145
1485.55,0.545,1.786,0.019,1.1924027455201953
1485.58,0.556,1.58,0.015,1.216054120540555
1485.65,0.531,1.835,0.019,1.0291033282123265
1485.72,0.531,1.749,0.015,1.2552818068577074
1485.75,0.525,1.94,0.018,1.4794151183290187
1485.78,0.562,1.906,0.015,1.0584341350899735
1485.93,0.585,1.829,0.015,1.4944027732737333
1485.94,0.568,1.6,0.016,1.3783635514789472
1485.96,0.567,1.747,0.017,1.3940974555991927
1485.98,0.57,1.523,0.019,1.4031754024015215
1486.05,0.593,1.899,0.018,1.0300159617120994
1486.14,0.592,1.625,0.017,1.0332882405973838
1486.19,0.521,1.776,0.015,1.1326982288085545
1486.22,0.582,1.77,0.015,1.3222046283267952
1486.31,0.536,1.668,0.016,1.2239412795291185
1486.32,0.551,1.793,0.015,1.2195871126342523
1486.39,0.535,1.791,0.017,1.436493739920019
1486.39,0.532,1.503,0.015,1.0672375441997701
1486.4,0.582,1.521,0.019,1.0954169177278374
1486.47,0.589,1.623,0.017,1.0653969540476962
1486.47,0.599,1.839,0.019,1.3237562167079808
1486.49,0.569,1.796,0.019,1.3734621722707434
1486.5,0.594,1.554,0.015,1.0412858652447905
1486.5,0.586,1.725,0.019,1.101754766299576
1486.52,0.539,1.859,0.015,1.4202677967062745
1486.59,0.503,1.705,0.019,1.2120021496477635
1486.59,0.535,1.573,0.015,1.231719595551501
1486.62,0.562,1.979,0.016,1.18315655960265
1486.65,0.57,1.764,0.019,1.4137949173371027
1486.76,0.593,1.546,0.015,1.090257090375449
1486.77,0.508,1.512,0.016,1.4076151873622966
1486.78,0.506,1.621,0.015,1.2141792944247192
1486.87,0.539,1.822,0.019,1.4950322316793327
1487.01,0.554,1.819,0.017,1.452817816706001
1487.06,0.582,1.594,0.015,1.417509372556593
1487.07,0.524,1.882,0.018,1.351508495563046
1487.08,0.576,1.586,0.016,1.4189285831704719
1487.08,0.557,1.732,0.015,1.281747682034513
1487.12,0.511,1.6,0.015,1.097022043987821
1487.12,0.575,1.97,0.018,1.085792932152755
1487.13,0.527,1.572,0.017,1.2526748181812941
1487.2,0.597,1.809,0.018,1.3027386915919705
1487.2,0.57,1.527,0.019,1.41215916689066
1487.23,0.549,1.572,0.016,1.1318982345650044
1487.25,0.584,1.843,0.018,1.115246274608694
1487.26,0.53,1.539,0.018,1.3079556919704056
1487.28,0.588,1.99,0.019,1.106764491071922
1487.31,0.584,1.833,0.015,1.2264202640536077
1487.33,0.55,1.689,0.018,1.0044028202395612
1487.34,0.514,1.758,0.015,1.0427253562586232
1487.35,0.529,1.929,0.019,1.4784449759548803
1487.35,0.566,1.832,0.015,1.4459597759793061
1487.39,0.516,1.88,0.019,1.13099171138509
1487.4,0.57,1.522,0.017,1.0982419542083437
1487.4,0.551,1.839,0.016,1.2001880950350232
1487.42,0.506,1.957,0.017,1.1540179966493185
1487.45,0.519,1.613,0.017,1.093166330614601
1487.48,0.51,1.704,0.018,1.0590745969540056
1487.5,0.5,1.893,0.015,1.4345256412839873
1487.51,0.539,1.536,0.018,1.1241733562827134
1487.52,0.52,1.887,0.018,1.4364927310205844
1487.54,0.599,1.579,0.019,1.4561781190613214
1487.56,0.541,1.943,0.017,1.4493817922441476
1487.58,0.506,1.597,0.019,1.237927988338665
1487.59,0.52,1.705,0.017,1.0531416692592421
1487.59,0.549,1.692,0.017,1.0713882073729715
1487.63,0.577,1.98,0.015,1.0552367602999
1487.67,0.545,1.998,0.018,1.2958309718939716
1487.72,0.524,1.743,0.015,1.103272301589568
1487.73,0.524,1.569,0.016,1.0636216351405956
1487.73,0.578,1.908,0.018,1.1395687181557481
1487.74,0.578,1.522,0.017,1.041723086965625
1487.79,0.569,1.77,0.016,1.371751818697767
1487.81,0.588,1.56,0.015,1.3830398820945324
1487.83,0.581,1.869,0.018,1.007786834249045
1487.83,0.54,1.961,0.017,1.161585120740075
1487.84,0.516,1.951,0.017,1.3723021358607121
1487.88,0.579,1.645,0.016,1.1496937281046218
1487.92,0.579,1.544,0.015,1.0601317952902714
1487.93,0.57,1.921,0.018,1.065240728665298
1487.94,0.595,1.656,0.016,1.3770884012878757
1487.97,0.521,1.801,0.019,1.0161419229787243
1488.04,0.514,1.989,0.018,1.122894748943048
