3840.06,0.598,1.797,0.016,1.246873825590621
3840.07,0.585,1.505,0.016,1.2110243231989588
3840.15,0.522,1.646,0.016,1.1156192053125078
3840.19,0.518,1.986,0.015,1.318137912598528
3840.23,0.564,1.762,0.019,1.262527425278334
3840.25,0.524,1.531,0.016,1.0711767884040855
3840.29,0.52,1.907,0.019,1.31707104563948
3840.3,0.588,1.669,0.019,1.4593616523152895
3840.31,0.594,1.586,0.019,1.1483019580165967
3840.34,0.587,1.958,0.018,1.3557185340464506
3840.35,0.585,1.513,0.017,1.453307091192559
3840.38,0.501,1.832,0.018,1.274146927508926
3840.43,0.578,1.89,0.018,1.022467783324295
3840.47,0.551,1.749,0.019,1.2086363786334973
3840.5,0.576,1.532,0.019,1.4728695351334817
3840.6,0.518,1.999,0.017,1.2679377858401994
3840.61,0.59,1.709,0.016,1.1688882101399034
3840.63,0.572,1.855,0.016,1.3515356832077967
3840.63,0.566,1.636,0.019,1.0709609904665824
3840.68,0.571,1.863,0.017,1.2026762701052038
3840.71,0.599,1.996,0.019,1.1658641996325805
3840.73,0.534,1.924,0.017,1.171118801147529
3840.73,0.518,1.745,0.016,1.457586380638359
3840.74,0.589,1.913,0.016,1.3416372597468214
3840.76,0.578,1.729,0.019,1.146719987553172
3840.82,0.504,1.634,0.016,1.319905276730868
3840.87,0.554,1.577,0.018,1.254206094657151
3840.88,0.595,1.677,0.017,1.0599136907382336
3840.94,0.535,1.883,0.015,1.2768522483605151
3840.95,0.591,1.617,0.019,1.370145892421597
3840.96,0.546,1.649,0.019,1.1953781439451676
3840.96,0.533,1.803,0.019,1.496924263834719
3840.99,0.538,1.852,0.016,1.2860904207660424
3841.0,0.56,1.857,0.016,1.1755430392036228
3841.01,0.543,1.999,0.019,1.4141393731668475
3841.03,0.572,1.994,0.017,1.190707834538539
3841.06,0.564,1.865,0.019,1.038409172427784
3841.07,0.581,1.632,0.019,1.0814218349543678
3841.12,0.57,1.74,0.016,1.219668142757317
3841.24,0.554,1.97,0.016,1.0596946983234659
3841.26,0.506,1.843,0.017,1.3423895828827321
3841.33,0.518,1.562,0.015,1.4708605729012956
3841.34,0.565,1.597,0.019,1.118483382248063
3841.35,0.578,1.673,0.015,1.2704527620259218
3841.47,0.525,1.509,0.015,1.211426887668557
3841.54,0.569,1.975,0.015,1.3762535333921515
3841.59,0.583,1.714,0.016,1.4696601640412572
3841.67,0.586,1.772,0.015,1.440594666508412
3841.68,0.527,1.755,0.018,1.2437589489895926
3841.72,0.546,1.526,0.017,1.4887551558878211
3841.73,0.522,1.732,0.018,1.1943681230830216
3841.76,0.505,1.69,0.019,1.4369222429336261
3841.79,0.506,1.82,0.017,1.4693598961011167
3841.95,0.529,1.899,0.017,1.006839438045894
3841.99,0.508,1.813,0.016,1.0554929649608438
3842.02,0.537,1.665,0.017,1.3585717931016923
3842.03,0.588,1.843,0.016,1.1204743797151746
3842.05,0.556,1.91,0.017,1.4140336202905073
3842.05,0.557,1.968,0.018,1.0110983782725604
3842.07,0.533,1.583,0.019,1.366558330289141
3842.1,0.519,1.659,0.018,1.489807946130341
3842.11,0.593,1.856,0.015,1.0911152911473565
3842.15,0.569,1.794,0.018,1.499551602618335
3842.17,0.576,1.701,0.018,1.3637903982896715
3842.18,0.548,1.877,0.016,1.3222120943342768
3842.18,0.504,1.933,0.018,1.3065097995608066
3842.19,0.555,1.708,0.015,1.3480295373414592
3842.19,0.54,1.789,0.016,1.000788240880334
3842.26,0.583,1.763,0.017,1.0525350994080112
3842.28,0.533,1.947,0.018,1.2726758650277528
3842.29,0.542,1.967,0.019,1.448362044084241
3842.61,0.57,1.809,0.017,1.0929006747272128
3842.64,0.57,1.532,0.017,1.2971364532060559
3842.64,0.564,1.556,0.015,1.3965162726721552
3842.68,0.599,1.673,0.016,1.465727805566733
3842.73,0.519,1.863,0.018,1.2833813214408276
3842.73,0.518,1.812,0.018,1.2507768088117053
3842.77,0.503,1.641,0.017,1.144504525995361
3842.83,0.599,1.55,0.017,1.0377060362475663
3842.85,0.513,1.979,0.018,1.1028533609303572
3842.87,0.571,1.851,0.017,1.4633373004543664
3842.95,0.587,1.579,0.017,1.218968392163989
3842.95,0.57,1.985,0.016,1.1338292430198436
3843.01,0.592,1.909,0.018,1.1330383297994524
3843.03,0.536,1.926,0.016,1.2649897828489225
3843.06,0.584,1.926,0.019,1.3852786984793417
3843.06,0.577,1.585,0.015,1.3123116948128546
3843.07,0.566,1.521,0.015,1.2895414909411762
3843.1,0.502,1.692,0.018,1.3934501337274805
3843.12,0.582,1.8,0.016,1.040742338036917
3843.12,0.522,1.825,0.019,1.3470383261118428
3843.14,0.516,1.519,0.019,1.1104411147000528
3843.18,0.548,1.599,0.016,1.1630597739213429
3843.2,0.539,1.551,0.018,1.460799250731437
3843.26,0.547,1.527,0.016,1.103595009013607
3843.26,0.562,1.651,0.019,1.445738844480124
3843.28,0.529,1.759,0.016,1.1898568585004594
3843.33,0.526,1.763,0.019,1.4526253209694997
3843.35,0.555,1.964,0.018,1.404302890310771
3843.37,0.533,1.88,0.018,1.3776949103044283
3843.38,0.579,1.56,0.019,1.2807646523127691
3843.39,0.537,1.841,0.018,1.2345833757628935
3843.41,0.576,1.648,0.018,1.4646195666436341
3843.46,0.563,1.971,0.017,1.1128097253970788
3843.49,0.545,1.96,0.018,1.2114088453844372
3843.49,0.512,1.893,0.015,1.3229752857509718
3843.5,0.549,1.668,0.017,1.0239461915129617
3843.53,0.507,1.851,0.016,1.222275458855917
3843.58,0.547,1.752,0.017,1.2374861951466303
3843.59,0.573,1.909,0.015,1.1927245996406068
3843.63,0.516,1.661,0.015,1.495201577055746
3843.66,0.527,1.747,0.018,1.2548449394093106
3843.67,0.563,1.517,0.017,1.3568927290984343
3843.67,0.56,1.945,0.015,1.0178027521485804
3843.76,0.57,1.554,0.017,1.4619883751353626
3843.76,0.591,1.784,0.016,1.2287556213640918
3843.77,0.505,1.875,0.018,1.3104572814070776
3843.89,0.581,1.607,0.016,1.4373286412835802
3843.91,0.562,1.807,0.019,1.242441683847003
3843.95,0.506,1.962,0.015,1.1999362339850466
3843.96,0.567,1.671,0.019,1.088959077676822
3843.97,0.541,1.723,0.018,1.3374201596319464
3844.01,0.577,1.532,0.017,1.0446424593352028
3844.04,0.519,1.586,0.015,1.4756236683468043
3844.05,0.573,1.516,0.015,1.1680647951140775
3844.08,0.576,1.573,0.015,1.1842937000736966
3844.09,0.537,1.956,0.019,1.246298647764341
3844.13,0.566,1.616,0.018,1.3122113451054491
3844.18,0.593,1.501,0.015,1.4175317777128633
3844.41,0.519,1.694,0.018,1.402076998686403
3844.42,0.541,1.56,0.019,1.1712234247312954
3844.43,0.586,1.593,0.016,1.422530596892506
3844.43,0.559,1.757,0.015,1.2393070834494577
3844.49,0.549,1.647,0.017,1.029203057644085
3844.5,0.5,1.931,0.015,1.1614047749084517
3844.53,0.57,1.859,0.019,1.3525836092128039
3844.54,0.551,1.904,0.018,1.4731721042385484
3844.55,0.513,1.85,0.015,1.037760531755496
3844.55,0.57,1.503,0.017,1.14946390564435
3844.57,0.513,1.827,0.016,1.341330421625271
3844.6,0.563,1.637,0.018,1.1439576693355156
3844.62,0.562,1.658,0.018,1.4327359663459436
3844.63,0.505,1.515,0.016,1.3021606613210235
3844.65,0.568,1.858,0.017,1.2323891640847677
3844.67,0.503,1.541,0.019,1.3425207967311554
3844.71,0.544,1.738,0.015,1.2979238471386774
3844.72,0.518,1.555,0.019,1.1622272046861033
3844.73,0.506,1.87,0.017,1.4473005110348272
3844.78,0.595,1.552,0.019,1.0878967326235232
3844.83,0.547,1.771,0.016,1.428279164182686
3844.86,0.538,1.788,0.017,1.3661558198554327
3844.92,0.557,1.677,0.019,1.102096833784556
3844.93,0.507,1.982,0.016,1.1770073079790013
3844.99,0.534,1.697,0.017,1.3890080532837654
3845.02,0.573,1.752,0.019,1.2230092221524775
3845.02,0.59,1.74,0.016,1.4240722452941719
3845.04,0.573,1.612,0.019,1.4522945840266954
3845.17,0.525,1.534,0.017,1.3024406981039105
3845.28,0.577,1.555,0.015,1.079210142393731
3845.29,0.59,1.874,0.015,1.2777075929181687
3845.33,0.573,1.625,0.018,1.2346912426410583
3845.35,0.562,1.849,0.017,1.0836392292012527
3845.41,0.532,1.611,0.019,1.113024344212712
3845.44,0.502,1.843,0.016,1.1374615438965399
3845.51,0.533,1.552,0.019,1.2552142397479513
3845.51,0.594,1.599,0.016,1.2954789600169887
3845.55,0.583,1.538,0.016,1.3370660081023553
3845.56,0.543,1.679,0.016,1.1901371287330345
3845.57,0.58,1.979,0.016,1.4256152599178513
3845.58,0.528,1.594,0.019,1.034826899849779
3845.62,0.573,1.59,0.018,1.339003623545105
3845.69,0.596,1.839,0.019,1.244701535079124
3845.72,0.574,1.936,0.017,1.178698261943262
3845.74,0.579,1.52,0.016,1.1842078564196084
3845.79,0.531,1.539,0.018,1.1242239428951208
3845.79,0.565,1.812,0.015,1.0774497652775965
3845.85,0.517,1.851,0.016,1.4192381626993387
3845.87,0.591,1.672,0.019,1.3063506288140796
3845.89,0.58,1.688,0.016,1.2909841251441938
3845.9,0.564,1.653,0.016,1.4668699051931127
3845.91,0.529,1.757,0.018,1.292698245839183
3845.92,0.587,1.524,0.015,1.0327769247541336
3846.01,0.572,1.628,0.017,1.035519183048303
3846.02,0.579,1.886,0.017,1.0165418084307198
3846.05,0.564,1.592,0.018,1.0190677019572243
3846.06,0.592,1.832,0.015,1.1513365013952506
3846.07,0.578,1.864,0.015,1.4963837845854673
3846.13,0.591,1.662,0.018,1.4137114785413354
3846.16,0.578,1.817,0.015,1.4956947058976977
3846.16,0.508,1.947,0.015,1.1557210784097152
3846.18,0.537,1.51,0.018,1.0410569771212816
3846.18,0.539,1.858,0.015,1.0964339297461991
3846.19,0.516,1.958,0.017,1.0891196572345099
3846.23,0.522,1.647,0.017,1.3905717857145379
3846.24,0.523,1.99,0.015,1.328807714736672
3846.33,0.586,1.804,0.019,1.2440968390574647
3846.34,0.565,1.928,0.016,1.1839351330583443
3846.49,0.561,1.662,0.015,1.1807421030323817
3846.52,0.566,1.553,0.016,1.0427416075834222
3846.57,0.551,1.51,0.019,1.4802429244837785
3846.6,0.515,1.818,0.016,1.0500545439192188
3846.62,0.542,1.558,0.015,1.1407811417034286
3846.64,0.534,1.981,0.019,1.2149407646030412
3846.66,0.57,1.559,0.018,1.426764744867549
3846.66,0.572,1.922,0.018,1.1887934998400815
3846.77,0.567,1.718,0.016,1.2997236600314297
3846.8,0.555,1.753,0.019,1.4716653617608422
3846.82,0.578,1.633,0.019,1.280224972565981
3846.84,0.533,1.759,0.015,1.0568964250577813
3846.84,0.533,1.617,0.016,1.331103970702348
3846.9,0.595,1.785,0.017,1.006215836306156
3846.93,0.591,1.962,0.019,1.031615020839728
3847.05,0.502,1.568,0.017,1.2981218939866155
3847.16,0.58,1.745,0.018,1.247085806269454
3847.17,0.529,1.665,0.015,1.163880956661891
3847.18,0.516,1.627,0.018,1.1728222198593818
3847.19,0.571,1.793,0.015,1.1534468223719525
3847.31,0.531,1.975,0.015,1.249883614308556
3847.33,0.566,1.804,0.019,1.2184902455392648
3847.35,0.526,1.988,0.017,1.4915005550406608
3847.37,0.511,1.987,0.019,1.0251656458537441
3847.39,0.562,1.543,0.016,1.1597196450900615
3847.41,0.586,1.791,0.019,1.247965394931231
3847.48,0.579,1.637,0.017,1.1799416556505185
3847.48,0.57,1.914,0.019,1.2944324254158424
3847.55,0.513,1.634,0.019,1.285026001412382
3847.65,0.598,1.922,0.018,1.3852644987215523
3847.66,0.543,1.846,0.018,1.2722585159749702
3847.68,0.538,1.804,0.017,1.4057200410111639
3847.69,0.577,1.893,0.017,1.344327980238959
3847.73,0.53,1.703,0.016,1.2107920261012706
3847.74,0.56,1.741,0.019,1.0731707007715356
3847.74,0.555,1.619,0.018,1.3214590751178261
3847.77,0.577,1.849,0.018,1.3330173813282429
3847.79,0.584,1.652,0.019,1.2585009899876045
3847.82,0.576,1.666,0.019,1.3410074528897302
3847.86,0.537,1.573,0.018,1.479833577150447
3847.86,0.576,1.74,0.018,1.2245919783761756
3847.88,0.578,1.851,0.015,1.1289752204518462
3847.91,0.589,1.74,0.016,1.4808732137830072
3847.98,0.586,1.563,0.019,1.0596177431116
3848.01,0.557,1.904,0.015,1.2827459220401818
3848.13,0.572,1.675,0.018,1.2770932173567346
3848.14,0.536,1.708,0.015,1.465048929355631
3848.27,0.598,1.817,0.017,1.2754757040239637
3848.29,0.524,1.767,0.017,1.3046891242700298
3848.3,0.536,1.931,0.018,1.2461265422393857
